datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-11,,15626934.6361186,3282651.4632268,3078535.2008728,30015329.1426004,-427562.957258375,19307661.9561032,2409014.20228469,17278785.6244385,7,26,,,,5842868.96418944,2921434.48209472,,228852.663329483,485963.797972019,,485963.797972019,,1813111.90583032,1585505.54985737,226.0,,,10243982.5311257,3130137.62674881,61679806.289308436,3578259.64574509,4169639.82800667,7248175.02887948,537975.766910538,10707585.2778847,3130137.62674881,82891.5158516239,-200512.283403928,,1667577.44192016,2298109.94095752,643064.516750096,,,9639660.78808882,32193606.7834681,2934703.67731998,-365256.529170978,-1526285.0853549,,-2956573.27685791,180117.038891028,-2956573.27685791,433542.285970992,-9501.39905018611,,11522657.8808882
2007-07-12,,15626934.6361186,3282651.4632268,3078535.2008728,30015329.1426004,-427562.957258375,19307661.9561032,2409014.20228469,17278785.6244385,7,26,,,,5842868.96418944,2921434.48209472,,228852.663329483,485963.797972019,,485963.797972019,,1813111.90583032,1585505.54985737,226.0,,,10243982.5311257,3130137.62674881,61679806.289308436,3578259.64574509,4169639.82800667,7248175.02887948,537975.766910538,10707585.2778847,3130137.62674881,82891.5158516239,-200512.283403928,,1667577.44192016,2298109.94095752,643064.516750096,,,9639660.78808882,32193606.7834681,2934703.67731998,-365256.529170978,-1526285.0853549,,-2956573.27685791,180117.038891028,-2956573.27685791,433542.285970992,-9501.39905018611,,11522657.8808882
2007-10-17,,15626934.6361186,3282651.4632268,3078535.2008728,30015329.1426004,-427562.957258375,19307661.9561032,2409014.20228469,17278785.6244385,7,27,,,,5842868.96418944,2921434.48209472,,228852.663329483,485963.797972019,,485963.797972019,,1813111.90583032,1585505.54985737,226.0,,,10243982.5311257,3130137.62674881,61679806.289308436,3578259.64574509,4169639.82800667,7248175.02887948,537975.766910538,10707585.2778847,3130137.62674881,82891.5158516239,-200512.283403928,,1667577.44192016,2298109.94095752,643064.516750096,,,9639660.78808882,32193606.7834681,2934703.67731998,-365256.529170978,-1526285.0853549,,-2956573.27685791,180117.038891028,-2956573.27685791,433542.285970992,-9501.39905018611,,11522657.8808882
2007-10-18,,15626934.6361186,3282651.4632268,3078535.2008728,30015329.1426004,-427562.957258375,19307661.9561032,2409014.20228469,17278785.6244385,7,27,,,,5842868.96418944,2921434.48209472,,228852.663329483,485963.797972019,,485963.797972019,,1813111.90583032,1585505.54985737,226.0,,,10243982.5311257,3130137.62674881,61679806.289308436,3578259.64574509,4169639.82800667,7248175.02887948,537975.766910538,10707585.2778847,3130137.62674881,82891.5158516239,-200512.283403928,,1667577.44192016,2298109.94095752,643064.516750096,,,9639660.78808882,32193606.7834681,2934703.67731998,-365256.529170978,-1526285.0853549,,-2956573.27685791,180117.038891028,-2956573.27685791,433542.285970992,-9501.39905018611,,11522657.8808882
2008-01-30,,15626934.6361186,3282651.4632268,3078535.2008728,30015329.1426004,-427562.957258375,19307661.9561032,2409014.20228469,17278785.6244385,7,28,,,,5842868.96418944,2921434.48209472,,228852.663329483,485963.797972019,,485963.797972019,,4929399.68728605,4413010.28625354,226.0,,,10243982.5311257,3130137.62674881,61679806.289308436,3578259.64574509,4169639.82800667,7248175.02887948,537975.766910538,10707585.2778847,3130137.62674881,82891.5158516239,-200512.283403928,,1667577.44192016,2298109.94095752,643064.516750096,,,9639660.78808882,32193606.7834681,2934703.67731998,-365256.529170978,-1526285.0853549,,-2956573.27685791,180117.038891028,-2956573.27685791,433542.285970992,-9501.39905018611,,11522657.8808882
2008-01-31,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,7,28,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2008-04-14,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,8,29,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2008-04-15,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,8,29,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2008-07-09,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,8,30,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2008-07-10,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,8,30,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2008-10-13,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,8,31,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2008-10-14,,22078006.6701014,3095395.10920566,2912293.23605719,46663350.129722,-548378.521353525,25097008.8965352,4574950.9540545,27894898.2280531,8,31,,,,8866024.47237198,4433012.23618599,,515095.699854638,300750.621009439,,300750.621009439,,4929399.68728605,4413010.28625354,376.0,,,20409230.1046976,3053768.40487975,122673341.38958918,5571859.53226489,13727077.897584,16639371.1336412,268024.058365687,21566155.8135684,3053768.40487975,56460.273796162015,3971966.3550886,,4318979.1708834,2998049.80955711,859605.350801332,,,11931196.18378195,58875086.1961102,2934703.67731998,-365256.529170978,730182.457173349,,2530421.53200729,543094.062229746,2530421.53200729,757531.850884133,-139342.843211217,,23271645.463411
2009-01-27,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,8,32,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2009-04-21,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,9,33,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2009-04-22,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,9,33,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2009-07-10,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,9,34,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2009-09-30,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,9,35,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2009-10-14,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,9,35,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2009-12-31,,31457570.6362576,2607337.77662592,7209703.3936619,67830454.3633824,-925454.294270946,40081394.96782,5446900.49529898,34540679.13985,9,36,,,,6316439.66999266,3158219.83499633,,739792.471167552,4134.56870113602,,4134.56870113602,,6529647.31494063,5744761.12719324,511.0,,,32115065.5018502,3882458.45247866,192857153.94871366,7059579.17296589,16616930.0519776,23826633.4456395,374572.235900537,27749157.8376744,3882458.45247866,405187.7327113302,4990818.1907189,,5528213.67975465,4800824.91469051,1480372.47923056,,,18951090.96799276,80574474.8477388,-456771.399363598,-365256.529170978,839022.119994817,,3291510.454552,567026.564727226,3291510.454552,874264.396066405,-280855.345341454,,36045366.8207277
2010-01-27,,23336292.8297718,3707679.24880036,5341349.03856112,54307740.0075949,-833236.772879484,35312228.2321262,2892714.2748645,35839652.7911071,9,36,,,,818277.4053233,409138.70266165,,880786.19118307,123949.04546553,,123949.04546553,,6529647.31494063,5744761.12719324,464.0,,,25674228.2735527,-9046570.67697725,154085759.9337179,4613041.54382573,12425036.9869161,17766386.0254773,517487.264818587,18995618.628094,-9046570.67697725,-100762.02575344396,409138.70266165,,-9717284.60662133,5636155.43204336,1545516.37380467,,,15830537.01108156,77590179.1141644,-214453.219180447,-6302060.99354438,-910277.515793834,,-1341214.15403735,106852.625401319,-1341214.15403735,796479.46974143,-231870.197120862,,39564749.0178479
2010-04-16,,23336292.8297718,3707679.24880036,5341349.03856112,54307740.0075949,-833236.772879484,35312228.2321262,2892714.2748645,35839652.7911071,10,37,,,,818277.4053233,409138.70266165,,880786.19118307,123949.04546553,,123949.04546553,,-8412164.40895114,-9283452.60676461,464.0,,,25674228.2735527,-9046570.67697725,154085759.9337179,4613041.54382573,12425036.9869161,17766386.0254773,517487.264818587,18995618.628094,-9046570.67697725,-100762.02575344396,409138.70266165,,-9717284.60662133,5636155.43204336,1545516.37380467,,,15830537.01108156,77590179.1141644,-214453.219180447,-6302060.99354438,-910277.515793834,,-1341214.15403735,106852.625401319,-1341214.15403735,796479.46974143,-231870.197120862,,39564749.0178479
2010-07-09,,23336292.8297718,3707679.24880036,5341349.03856112,54307740.0075949,-833236.772879484,35312228.2321262,2892714.2748645,35839652.7911071,10,38,,,,818277.4053233,409138.70266165,,880786.19118307,123949.04546553,,123949.04546553,,-8412164.40895114,-9283452.60676461,464.0,,,25674228.2735527,-9046570.67697725,154085759.9337179,4613041.54382573,12425036.9869161,17766386.0254773,517487.264818587,18995618.628094,-9046570.67697725,-100762.02575344396,409138.70266165,,-9717284.60662133,5636155.43204336,1545516.37380467,,,15830537.01108156,77590179.1141644,-214453.219180447,-6302060.99354438,-910277.515793834,,-1341214.15403735,106852.625401319,-1341214.15403735,796479.46974143,-231870.197120862,,39564749.0178479
2010-10-15,,23336292.8297718,3707679.24880036,5341349.03856112,54307740.0075949,-833236.772879484,35312228.2321262,2892714.2748645,35839652.7911071,10,39,,,,818277.4053233,409138.70266165,,880786.19118307,123949.04546553,,123949.04546553,,-8412164.40895114,-9283452.60676461,464.0,,,25674228.2735527,-9046570.67697725,154085759.9337179,4613041.54382573,12425036.9869161,17766386.0254773,517487.264818587,18995618.628094,-9046570.67697725,-100762.02575344396,409138.70266165,,-9717284.60662133,5636155.43204336,1545516.37380467,,,15830537.01108156,77590179.1141644,-214453.219180447,-6302060.99354438,-910277.515793834,,-1341214.15403735,106852.625401319,-1341214.15403735,796479.46974143,-231870.197120862,,39564749.0178479
2011-01-26,,28213444.671751,3512682.16015665,8124536.52478615,59760303.5865197,-435616.634030712,36843080.6657735,567314.686179532,34394003.4267752,10,40,,,,1756451.19550654,409138.70266165,,759135.762135422,1085738.12223024,,1085738.12223024,,412656.764552563,-340747.826238054,457.0,,,26747698.2067402,-1229658.98691126,160486189.2404412,6911725.19839225,5060244.38833351,22050394.2698135,564451.685045862,22917222.9207462,-1229658.98691126,-128614.820158714,-2493673.98742657,,-849100.066989591,6109314.07296712,1282734.62331238,,,20734404.7871792,77830355.4725343,-214453.219180447,-6302060.99354438,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-325721.436669071,,39055850.1958157
2011-04-15,,28213444.671751,3512682.16015665,8124536.52478615,59760303.5865197,-435616.634030712,36843080.6657735,567314.686179532,34394003.4267752,11,41,,,,1756451.19550654,409138.70266165,,759135.762135422,1085738.12223024,,1085738.12223024,,412656.764552563,-340747.826238054,457.0,,,26747698.2067402,-1229658.98691126,160486189.2404412,6911725.19839225,5060244.38833351,22050394.2698135,564451.685045862,22917222.9207462,-1229658.98691126,-128614.820158714,-2493673.98742657,,-849100.066989591,6109314.07296712,1282734.62331238,,,20734404.7871792,77830355.4725343,-214453.219180447,-6302060.99354438,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-325721.436669071,,39055850.1958157
2011-07-13,,28213444.671751,3512682.16015665,8124536.52478615,59760303.5865197,-435616.634030712,36843080.6657735,567314.686179532,34394003.4267752,11,42,,,,1756451.19550654,409138.70266165,,759135.762135422,1085738.12223024,,1085738.12223024,,412656.764552563,-340747.826238054,457.0,,,26747698.2067402,-1229658.98691126,160486189.2404412,6911725.19839225,5060244.38833351,22050394.2698135,564451.685045862,22917222.9207462,-1229658.98691126,-128614.820158714,-2493673.98742657,,-849100.066989591,6109314.07296712,1282734.62331238,,,20734404.7871792,77830355.4725343,-214453.219180447,-6302060.99354438,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-325721.436669071,,39055850.1958157
2011-10-21,,28213444.671751,3512682.16015665,8124536.52478615,59760303.5865197,-435616.634030712,36843080.6657735,567314.686179532,34394003.4267752,11,43,,,,1756451.19550654,409138.70266165,,759135.762135422,1085738.12223024,,1085738.12223024,,412656.764552563,-340747.826238054,457.0,,,26747698.2067402,-1229658.98691126,160486189.2404412,6911725.19839225,5060244.38833351,22050394.2698135,564451.685045862,22917222.9207462,-1229658.98691126,-128614.820158714,-2493673.98742657,,-849100.066989591,6109314.07296712,1282734.62331238,,,20734404.7871792,77830355.4725343,-214453.219180447,-6302060.99354438,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-325721.436669071,,39055850.1958157
2012-01-27,-215.410099387612,27902500.9938761,2142468.8485091846,9187671.55908041,47787868.9087441,-359411.75082823,26178466.2634274,527108.513201486,45189053.7646823,11,44,,,,2593860.71177593,409138.70266165,,573529.389619516,1085738.12223024,,1085738.12223024,,1473979.98481607,889981.218510594,446.0,,,26747698.2067402,-9973164.48649734,150442144.0755643,6354490.22688485,9208027.81347254,20989560.0843289,509660.295151089,21609402.6453167,-9973164.48649734,-767290.774018673,190961.053107118,,-8880389.05230398,6109314.07296712,1037953.56389921,,,21021117.66388912,91536906.1590202,-214453.219180447,-9404374.11906435,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-419726.578656761,,36873254.5828732
2012-03-31,-215.410099387612,27902500.9938761,2142468.8485091846,9187671.55908041,47787868.9087441,-359411.75082823,26178466.2634274,527108.513201486,45189053.7646823,12,45,,,,2593860.71177593,409138.70266165,,573529.389619516,1085738.12223024,,1085738.12223024,,1473979.98481607,889981.218510594,446.0,,,26747698.2067402,-9973164.48649734,150442144.0755643,6354490.22688485,9208027.81347254,20989560.0843289,509660.295151089,21609402.6453167,-9973164.48649734,-767290.774018673,190961.053107118,,-8880389.05230398,6109314.07296712,1037953.56389921,,,21021117.66388912,91536906.1590202,-214453.219180447,-9404374.11906435,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-419726.578656761,,36873254.5828732
2012-04-20,-215.410099387612,27902500.9938761,2142468.8485091846,9187671.55908041,47787868.9087441,-359411.75082823,26178466.2634274,527108.513201486,45189053.7646823,12,45,,,,2593860.71177593,409138.70266165,,573529.389619516,1085738.12223024,,1085738.12223024,,1473979.98481607,889981.218510594,446.0,,,26747698.2067402,-9973164.48649734,150442144.0755643,6354490.22688485,9208027.81347254,20989560.0843289,509660.295151089,21609402.6453167,-9973164.48649734,-767290.774018673,190961.053107118,,-8880389.05230398,6109314.07296712,1037953.56389921,,,21021117.66388912,91536906.1590202,-214453.219180447,-9404374.11906435,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-419726.578656761,,36873254.5828732
2012-07-13,-215.410099387612,27902500.9938761,2142468.8485091846,9187671.55908041,47787868.9087441,-359411.75082823,26178466.2634274,527108.513201486,45189053.7646823,12,46,,,,2593860.71177593,409138.70266165,,573529.389619516,1085738.12223024,,1085738.12223024,,1473979.98481607,889981.218510594,446.0,,,26747698.2067402,-9973164.48649734,150442144.0755643,6354490.22688485,9208027.81347254,20989560.0843289,509660.295151089,21609402.6453167,-9973164.48649734,-767290.774018673,190961.053107118,,-8880389.05230398,6109314.07296712,1037953.56389921,,,21021117.66388912,91536906.1590202,-214453.219180447,-9404374.11906435,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-419726.578656761,,36873254.5828732
2012-10-19,-215.410099387612,27902500.9938761,2142468.8485091846,9187671.55908041,47787868.9087441,-359411.75082823,26178466.2634274,527108.513201486,45189053.7646823,12,47,,,,2593860.71177593,409138.70266165,,573529.389619516,1085738.12223024,,1085738.12223024,,1473979.98481607,889981.218510594,446.0,,,26747698.2067402,-9973164.48649734,150442144.0755643,6354490.22688485,9208027.81347254,20989560.0843289,509660.295151089,21609402.6453167,-9973164.48649734,-767290.774018673,190961.053107118,,-8880389.05230398,6109314.07296712,1037953.56389921,,,21021117.66388912,91536906.1590202,-214453.219180447,-9404374.11906435,-240602.210656498,,761227.955271566,106852.625401319,761227.955271566,702866.778315985,-419726.578656761,,36873254.5828732
2013-02-01,-215.410099387612,28266610.5248966,1294000.749251402,9777350.68308467,47393453.9367248,-314920.267841093,28243270.8071185,802399.586554018,48167536.1405716,12,48,,,,2593860.71177593,409138.70266165,,508385.511414704,104530.963508898,,104530.963508898,,4130567.49124383,3593413.73113528,394.0,,,16923728.9142549,1416311.59446342,101542373.48552941,6074078.59068848,3456158.68236563,18781835.9248607,199991.515369405,19150183.1296063,1416311.59446342,-329300.188747078,3529053.81988136,,2782735.92486069,6629585.99676433,847087.956138774,,,21390132.34765413,93374025.3370484,-214453.219180447,-9404374.11906435,893103.703037929,,2732848.66079454,182735.610282222,2732848.66079454,597541.021031817,-294456.534244113,,37411023.4585655
2013-04-19,-215.410099387612,28266610.5248966,1294000.749251402,9777350.68308467,47393453.9367248,-314920.267841093,28243270.8071185,802399.586554018,48167536.1405716,13,49,,,,2593860.71177593,409138.70266165,,508385.511414704,104530.963508898,,104530.963508898,,4130567.49124383,3593413.73113528,394.0,,,16923728.9142549,1416311.59446342,101542373.48552941,6074078.59068848,3456158.68236563,18781835.9248607,199991.515369405,19150183.1296063,1416311.59446342,-329300.188747078,3529053.81988136,,2782735.92486069,6629585.99676433,847087.956138774,,,21390132.34765413,93374025.3370484,-214453.219180447,-9404374.11906435,893103.703037929,,2732848.66079454,182735.610282222,2732848.66079454,597541.021031817,-294456.534244113,,37411023.4585655
2013-07-12,-215.410099387612,28266610.5248966,1294000.749251402,9777350.68308467,47393453.9367248,-314920.267841093,28243270.8071185,802399.586554018,48167536.1405716,13,50,,,,2593860.71177593,409138.70266165,,508385.511414704,104530.963508898,,104530.963508898,,4130567.49124383,3593413.73113528,394.0,,,16923728.9142549,1416311.59446342,101542373.48552941,6074078.59068848,3456158.68236563,18781835.9248607,199991.515369405,19150183.1296063,1416311.59446342,-329300.188747078,3529053.81988136,,2782735.92486069,6629585.99676433,847087.956138774,,,21390132.34765413,93374025.3370484,-214453.219180447,-9404374.11906435,893103.703037929,,2732848.66079454,182735.610282222,2732848.66079454,597541.021031817,-294456.534244113,,37411023.4585655
2013-10-18,-215.410099387612,28266610.5248966,1294000.749251402,9777350.68308467,47393453.9367248,-314920.267841093,28243270.8071185,802399.586554018,48167536.1405716,13,51,,,,2593860.71177593,409138.70266165,,508385.511414704,104530.963508898,,104530.963508898,,4130567.49124383,3593413.73113528,394.0,,,16923728.9142549,1416311.59446342,101542373.48552941,6074078.59068848,3456158.68236563,18781835.9248607,199991.515369405,19150183.1296063,1416311.59446342,-329300.188747078,3529053.81988136,,2782735.92486069,6629585.99676433,847087.956138774,,,21390132.34765413,93374025.3370484,-214453.219180447,-9404374.11906435,893103.703037929,,2732848.66079454,182735.610282222,2732848.66079454,597541.021031817,-294456.534244113,,37411023.4585655
2013-12-31,-215.410099387612,28266610.5248966,1294000.749251402,9777350.68308467,47393453.9367248,-314920.267841093,28243270.8071185,802399.586554018,48167536.1405716,13,52,,,,2593860.71177593,409138.70266165,,508385.511414704,104530.963508898,,104530.963508898,,4130567.49124383,3593413.73113528,394.0,,,16923728.9142549,1416311.59446342,101542373.48552941,6074078.59068848,3456158.68236563,18781835.9248607,199991.515369405,19150183.1296063,1416311.59446342,-329300.188747078,3529053.81988136,,2782735.92486069,6629585.99676433,847087.956138774,,,21390132.34765413,93374025.3370484,-214453.219180447,-9404374.11906435,893103.703037929,,2732848.66079454,182735.610282222,2732848.66079454,597541.021031817,-294456.534244113,,37411023.4585655
2014-01-31,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,13,52,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2014-03-31,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,53,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
