datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-31,,2072511.86509598,,320825.322011601,2366039.35777073,-109570.453865933,1809770.25772888,1871569.51025534,210117.458589966,3,11,,,,116470.738503857,58235.3692519285,,112451.891407044,,,,,,,5,,,-1304532.93308617,213832.996471925,9478.41296418107,37837.8245530108,498033.73078993,,556269.100041859,-1304532.93308617,77950.4682174251,-1031175.50319919,,-1304532.93308617,96224.8484123662,19032.6532320756,,,90765.2825449979,170308.124140405,2020057.96834195,-63292.3519693013,,,,,,,-1668.20068169587,710653.49040244,398548.308317886
2004-07-30,,2072511.86509598,,320825.322011601,2366039.35777073,-109570.453865933,1809770.25772888,1871569.51025534,210117.458589966,3,11,,,,116470.738503857,58235.3692519285,,112451.891407044,,,,,,,5,,,-1304532.93308617,213832.996471925,9478.41296418107,37837.8245530108,498033.73078993,,556269.100041859,-1304532.93308617,77950.4682174251,-1031175.50319919,,-1304532.93308617,96224.8484123662,19032.6532320756,,,90765.2825449979,170308.124140405,2020057.96834195,-63292.3519693013,,,,,,,-1668.20068169587,710653.49040244,398548.308317886
2004-08-31,,2072511.86509598,,320825.322011601,2366039.35777073,-109570.453865933,1809770.25772888,1871569.51025534,210117.458589966,3,12,,,,116470.738503857,58235.3692519285,,112451.891407044,,,,,,,5,,,-1304532.93308617,213832.996471925,9478.41296418107,37837.8245530108,498033.73078993,,556269.100041859,-1304532.93308617,77950.4682174251,-1031175.50319919,,-1304532.93308617,96224.8484123662,19032.6532320756,,,90765.2825449979,170308.124140405,2020057.96834195,-63292.3519693013,,,,,,,-1668.20068169587,710653.49040244,398548.308317886
2004-10-21,,11412398.7342279,35191.6683356699,146175.077107951,11684448.8523934,-15558.4217905067,11231550.602844,11212287.7949129,162326.200680953,3,12,,,,113798.7422391348,56899.3711195674,,65419.4592429401,,,,,,,5,,,-1184662.68776287,152620.70899259,6667.8950530743,43415.4055677949,395998.878429802,,452898.249549369,-1184662.68776287,63715.4416182656,-1243562.42739836,,-1184662.68776287,107130.84718606,24967.5625876227,,,108093.9875826157,128171.760464651,10556463.2725816,-63292.3519693013,,,,,,,-592.701782495494,308575.365511716,450231.091528139
2005-01-20,,11412398.7342279,35191.6683356699,146175.077107951,11684448.8523934,-15558.4217905067,11231550.602844,11212287.7949129,162326.200680953,4,13,,,,113798.7422391348,56899.3711195674,,65419.4592429401,,,,,,,5,,,-1184662.68776287,152620.70899259,6667.8950530743,43415.4055677949,395998.878429802,,452898.249549369,-1184662.68776287,63715.4416182656,-1243562.42739836,,-1184662.68776287,107130.84718606,24967.5625876227,,,108093.9875826157,128171.760464651,10556463.2725816,-63292.3519693013,,,,,,,-592.701782495494,308575.365511716,450231.091528139
2005-04-20,,11412398.7342279,35191.6683356699,146175.077107951,11684448.8523934,-15558.4217905067,11231550.602844,11212287.7949129,162326.200680953,4,14,,,,113798.7422391348,56899.3711195674,,65419.4592429401,,,,,,,5,,,-1184662.68776287,152620.70899259,6667.8950530743,43415.4055677949,395998.878429802,,452898.249549369,-1184662.68776287,63715.4416182656,-1243562.42739836,,-1184662.68776287,107130.84718606,24967.5625876227,,,108093.9875826157,128171.760464651,10556463.2725816,-63292.3519693013,,,,,,,-592.701782495494,308575.365511716,450231.091528139
2005-04-30,,11412398.7342279,35191.6683356699,146175.077107951,11684448.8523934,-15558.4217905067,11231550.602844,11212287.7949129,162326.200680953,4,14,,,,113798.7422391348,56899.3711195674,,65419.4592429401,,,,,,,5,,,-1184662.68776287,152620.70899259,6667.8950530743,43415.4055677949,395998.878429802,,452898.249549369,-1184662.68776287,63715.4416182656,-1243562.42739836,,-1184662.68776287,107130.84718606,24967.5625876227,,,108093.9875826157,128171.760464651,10556463.2725816,-63292.3519693013,,,,,,,-592.701782495494,308575.365511716,450231.091528139
2005-07-29,,11412398.7342279,35191.6683356699,146175.077107951,11684448.8523934,-15558.4217905067,11231550.602844,11212287.7949129,162326.200680953,4,15,,,,113798.7422391348,56899.3711195674,,65419.4592429401,,,,,-1133513.8110875,-1196369.09406992,5,,,-1184662.68776287,152620.70899259,6667.8950530743,43415.4055677949,395998.878429802,,452898.249549369,-1184662.68776287,63715.4416182656,-1243562.42739836,,-1184662.68776287,107130.84718606,24967.5625876227,,,108093.9875826157,128171.760464651,10556463.2725816,-63292.3519693013,,,,,,,-592.701782495494,308575.365511716,450231.091528139
2005-10-26,,9041571.06200432,35191.6683356699,184144.255696638,9212572.64554398,-2202.68248440955,8477978.0369934,8482897.36120857,183116.337203914,4,16,,,,113798.7422391348,56899.3711195674,,65933.6290333258,,,,,-2787127.27595701,-2851462.09381701,7,,,-2689622.15896302,96110.3790697367,587.381995842547,128122.697843155,734594.608550585,,734594.608550585,-2689622.15896302,234585.684589617,-2663116.54640063,,-2684996.52574576,108592.246481391,16153.00488567,,,158152.60238060518,64832.2877911211,36711.3747401591,-63292.3519693013,,,,,,,-1908.99148648828,1811779.76617633,638631.074979809
2006-01-20,,9041571.06200432,35191.6683356699,184144.255696638,9212572.64554398,-2202.68248440955,8477978.0369934,8482897.36120857,183116.337203914,5,17,,,,113798.7422391348,56899.3711195674,,65933.6290333258,,,,,-2787127.27595701,-2851462.09381701,7,,,-2689622.15896302,96110.3790697367,587.381995842547,128122.697843155,734594.608550585,,734594.608550585,-2689622.15896302,234585.684589617,-2663116.54640063,,-2684996.52574576,108592.246481391,16153.00488567,,,158152.60238060518,64832.2877911211,36711.3747401591,-63292.3519693013,,,,,,,-1908.99148648828,1811779.76617633,638631.074979809
2006-04-20,,9041571.06200432,35191.6683356699,184144.255696638,9212572.64554398,-2202.68248440955,8477978.0369934,8482897.36120857,183116.337203914,5,18,,,,113798.7422391348,56899.3711195674,,65933.6290333258,,,,,-2787127.27595701,-2851462.09381701,7,,,-2689622.15896302,96110.3790697367,587.381995842547,128122.697843155,734594.608550585,,734594.608550585,-2689622.15896302,234585.684589617,-2663116.54640063,,-2684996.52574576,108592.246481391,16153.00488567,,,158152.60238060518,64832.2877911211,36711.3747401591,-63292.3519693013,,,,,,,-1908.99148648828,1811779.76617633,638631.074979809
2006-07-28,,9041571.06200432,35191.6683356699,184144.255696638,9212572.64554398,-2202.68248440955,8477978.0369934,8482897.36120857,183116.337203914,5,19,,,,113798.7422391348,56899.3711195674,,65933.6290333258,,,,,-2787127.27595701,-2851462.09381701,7,,,-2689622.15896302,96110.3790697367,587.381995842547,128122.697843155,734594.608550585,,734594.608550585,-2689622.15896302,234585.684589617,-2663116.54640063,,-2684996.52574576,108592.246481391,16153.00488567,,,158152.60238060518,64832.2877911211,36711.3747401591,-63292.3519693013,,,,,,,-1908.99148648828,1811779.76617633,638631.074979809
2006-10-26,,6263555.36468251,35191.6683356699,117675.800976902,7614798.18279659,-33621.657421972,6927365.71736071,5831328.66959185,118617.787068466,5,20,,,,113798.7422391348,56899.3711195674,,55867.0212765957,,,,,-2631799.8789063,-2757854.9490168,9,,,-2730310.45616359,1283637.20092723,869.525622982035,153181.430582002,687432.46543588,,687432.46543588,-2730310.45616359,19346.9451113503,-2367211.04810001,,-2730310.45616359,109197.926152827,9637.24232138422,,,242959.9511548968,313246.605679278,76663.1757595828,-63292.3519693013,,,,,,,-4057.78624058283,1678691.6756354,715619.587714215
2007-01-19,,6263555.36468251,35191.6683356699,117675.800976902,7614798.18279659,-33621.657421972,6927365.71736071,5831328.66959185,118617.787068466,6,21,,,,113798.7422391348,56899.3711195674,,55867.0212765957,,,,,-2631799.8789063,-2757854.9490168,9,,,-2730310.45616359,1283637.20092723,869.525622982035,153181.430582002,687432.46543588,,687432.46543588,-2730310.45616359,19346.9451113503,-2367211.04810001,,-2730310.45616359,109197.926152827,9637.24232138422,,,242959.9511548968,313246.605679278,76663.1757595828,-63292.3519693013,,,,,,,-4057.78624058283,1678691.6756354,715619.587714215
2007-04-20,,6263555.36468251,35191.6683356699,117675.800976902,7614798.18279659,-33621.657421972,6927365.71736071,5831328.66959185,118617.787068466,6,22,,,,113798.7422391348,56899.3711195674,,55867.0212765957,,,,,-2631799.8789063,-2757854.9490168,9,,,-2730310.45616359,1283637.20092723,869.525622982035,153181.430582002,687432.46543588,,687432.46543588,-2730310.45616359,19346.9451113503,-2367211.04810001,,-2730310.45616359,109197.926152827,9637.24232138422,,,242959.9511548968,313246.605679278,76663.1757595828,-63292.3519693013,,,,,,,-4057.78624058283,1678691.6756354,715619.587714215
2007-06-29,,6263555.36468251,35191.6683356699,117675.800976902,7614798.18279659,-33621.657421972,6927365.71736071,5831328.66959185,118617.787068466,6,23,,,,113798.7422391348,56899.3711195674,,55867.0212765957,,,,,-2631799.8789063,-2757854.9490168,9,,,-2730310.45616359,1283637.20092723,869.525622982035,153181.430582002,687432.46543588,,687432.46543588,-2730310.45616359,19346.9451113503,-2367211.04810001,,-2730310.45616359,109197.926152827,9637.24232138422,,,242959.9511548968,313246.605679278,76663.1757595828,-63292.3519693013,,,,,,,-4057.78624058283,1678691.6756354,715619.587714215
2007-10-26,,5432744.96191512,35191.6683356699,288959.721436344,8218515.26441784,-31299.1730141458,7564614.38084875,4950521.84113166,138579.786724701,6,24,,,,113798.7422391348,56899.3711195674,,39501.7149075082,,,,,-4157177.63903051,-4199132.28017884,11,,,-3828212.64417845,1214911.57780196,791.473340587595,15829.4668117519,653828.931447225,,653828.931447225,-3828212.64417845,106489.140369967,-3709491.64309032,,-3847351.9085963,58497.0750816104,29788.1784548422,,,286513.34929270955,38206.5767138194,4467795.0554951,-63292.3519693013,-19139.2644178455,,-19139.2644178455,,-19139.2644178455,,-1870.75516866159,2090137.1882481,975239.05984766
2008-01-31,,5432744.96191512,35191.6683356699,288959.721436344,8218515.26441784,-31299.1730141458,7564614.38084875,4950521.84113166,138579.786724701,7,25,,,,113798.7422391348,56899.3711195674,,39501.7149075082,,,,,-4157177.63903051,-4199132.28017884,11,,,-3828212.64417845,1214911.57780196,791.473340587595,15829.4668117519,653828.931447225,,653828.931447225,-3828212.64417845,106489.140369967,-3709491.64309032,,-3847351.9085963,58497.0750816104,29788.1784548422,,,286513.34929270955,38206.5767138194,4467795.0554951,-63292.3519693013,-19139.2644178455,,-19139.2644178455,,-19139.2644178455,,-1870.75516866159,2090137.1882481,975239.05984766
2008-04-22,,5432744.96191512,35191.6683356699,288959.721436344,8218515.26441784,-31299.1730141458,7564614.38084875,4950521.84113166,138579.786724701,7,26,,,,113798.7422391348,56899.3711195674,,39501.7149075082,,,,,-4157177.63903051,-4199132.28017884,11,,,-3828212.64417845,1214911.57780196,791.473340587595,15829.4668117519,653828.931447225,,653828.931447225,-3828212.64417845,106489.140369967,-3709491.64309032,,-3847351.9085963,58497.0750816104,29788.1784548422,,,286513.34929270955,38206.5767138194,4467795.0554951,-63292.3519693013,-19139.2644178455,,-19139.2644178455,,-19139.2644178455,,-1870.75516866159,2090137.1882481,975239.05984766
2008-07-01,,5432744.96191512,35191.6683356699,288959.721436344,8218515.26441784,-31299.1730141458,7564614.38084875,4950521.84113166,138579.786724701,7,27,,,,113798.7422391348,56899.3711195674,,39501.7149075082,,,,,-4157177.63903051,-4199132.28017884,11,,,-3828212.64417845,1214911.57780196,791.473340587595,15829.4668117519,653828.931447225,,653828.931447225,-3828212.64417845,106489.140369967,-3709491.64309032,,-3847351.9085963,58497.0750816104,29788.1784548422,,,286513.34929270955,38206.5767138194,4467795.0554951,-63292.3519693013,-19139.2644178455,,-19139.2644178455,,-19139.2644178455,,-1870.75516866159,2090137.1882481,975239.05984766
2008-10-24,,7859826.04596347,35191.6683356699,519520.689762119,11132695.6920882,-5364.66209719939,10284483.0071643,7518361.04580839,116915.572372298,7,28,,,,113798.7422391348,56899.3711195674,,30825.518717241,,,,,-5274423.84724044,-5303096.94279084,13,,,-5447005.40272307,1415845.02682753,1021.84039946655,71443.6745960364,848212.68492386,,848212.68492386,-5447005.40272307,189721.70083429,-4777444.48097262,,-5445132.02865738,76041.9563936358,33209.8129826629,,,151913.6060540271,92987.4763514561,5831558.00638898,-63292.3519693013,1873.37406568868,,1873.37406568868,,1873.37406568868,,-766.380299599913,3551406.308346,1462849.68520299
2009-01-30,,7859826.04596347,35191.6683356699,519520.689762119,11132695.6920882,-5364.66209719939,10284483.0071643,7518361.04580839,116915.572372298,8,29,,,,113798.7422391348,56899.3711195674,,30825.518717241,,,,,-5274423.84724044,-5303096.94279084,13,,,-5447005.40272307,1415845.02682753,1021.84039946655,71443.6745960364,848212.68492386,,848212.68492386,-5447005.40272307,189721.70083429,-4777444.48097262,,-5445132.02865738,76041.9563936358,33209.8129826629,,,151913.6060540271,92987.4763514561,5831558.00638898,-63292.3519693013,1873.37406568868,,1873.37406568868,,1873.37406568868,,-766.380299599913,3551406.308346,1462849.68520299
2009-04-29,,7859826.04596347,35191.6683356699,519520.689762119,11132695.6920882,-5364.66209719939,10284483.0071643,7518361.04580839,116915.572372298,8,30,,,,113798.7422391348,56899.3711195674,,30825.518717241,,,,,-5274423.84724044,-5303096.94279084,13,,,-5447005.40272307,1415845.02682753,1021.84039946655,71443.6745960364,848212.68492386,,848212.68492386,-5447005.40272307,189721.70083429,-4777444.48097262,,-5445132.02865738,76041.9563936358,33209.8129826629,,,151913.6060540271,92987.4763514561,5831558.00638898,-63292.3519693013,1873.37406568868,,1873.37406568868,,1873.37406568868,,-766.380299599913,3551406.308346,1462849.68520299
2009-07-01,,7859826.04596347,35191.6683356699,519520.689762119,11132695.6920882,-5364.66209719939,10284483.0071643,7518361.04580839,116915.572372298,8,31,,,,113798.7422391348,56899.3711195674,,30825.518717241,,,,,-5274423.84724044,-5303096.94279084,13,,,-5447005.40272307,1415845.02682753,1021.84039946655,71443.6745960364,848212.68492386,,848212.68492386,-5447005.40272307,189721.70083429,-4777444.48097262,,-5445132.02865738,76041.9563936358,33209.8129826629,,,151913.6060540271,92987.4763514561,5831558.00638898,-63292.3519693013,1873.37406568868,,1873.37406568868,,1873.37406568868,,-766.380299599913,3551406.308346,1462849.68520299
2009-08-31,,7859826.04596347,35191.6683356699,519520.689762119,11132695.6920882,-5364.66209719939,10284483.0071643,7518361.04580839,116915.572372298,8,32,,,,113798.7422391348,56899.3711195674,,30825.518717241,,,,,-5274423.84724044,-5303096.94279084,13,,,-5447005.40272307,1415845.02682753,1021.84039946655,71443.6745960364,848212.68492386,,848212.68492386,-5447005.40272307,189721.70083429,-4777444.48097262,,-5445132.02865738,76041.9563936358,33209.8129826629,,,151913.6060540271,92987.4763514561,5831558.00638898,-63292.3519693013,1873.37406568868,,1873.37406568868,,1873.37406568868,,-766.380299599913,3551406.308346,1462849.68520299
2009-10-23,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,8,32,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2009-11-30,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,33,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-01-29,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,33,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-02-28,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,34,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-04-28,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,34,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-05-31,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,35,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-07-01,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,35,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-08-31,13379.4653518199,4367748.04388442,80276.7921109194,1005704.19880034,7683265.87719668,-11912.0401196848,6104230.00828803,3895409.75739953,332587.612906851,9,36,,,,113798.7422391348,56899.3711195674,,11048.8488066641,,,,,-5274423.84724044,-5303096.94279084,14,,,-7073421.2145476,1435228.19615941,2157.97828255159,83643.2382316996,1579035.86890865,,1579035.86890865,-7073421.2145476,147001.480607414,-6443636.83256774,,-7061163.89790271,85973.8547768553,31506.4829252532,,,209669.16993271225,95382.6400887803,2424704.39827497,-63292.3519693013,12257.316644893,,12257.316644893,,12257.316644893,,-21579.7828255159,4075816.74182084,1817794.58609016
2010-10-22,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,9,36,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-5274423.84724044,-5303096.94279084,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
2010-11-30,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,10,37,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
2011-01-25,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,10,37,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
