datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-05,11941245.0,56481585.0,59706225.0,16425510.0,591217590.0,213582015.0,498811500.0,26704050.0,,3,11,,,,95983425.0,35521425.0,,16929360.0,1612320.0,,1612320.0,,154064582.0,113279782.0,1012.0,5258356.0,,64643955.0,26704050.0,323219775.0,,14913960.0,56280045.0,604620.0,92406090.0,26704050.0,2116170.0,23479410.0,,31137930.0,534937545.0,469336275.0,,,,75779040.0,364888170.0,,-12916156.0,,4433880.0,806160.0,4433880.0,,806160.0,,15568965.0
2009-02-10,11941245.0,56481585.0,59706225.0,16425510.0,591217590.0,213582015.0,498811500.0,26704050.0,,3,12,,,,95983425.0,35521425.0,,16929360.0,1612320.0,,1612320.0,,134508416.0,94817408.0,1012.0,5258356.0,,64643955.0,26704050.0,323219775.0,,14913960.0,56280045.0,604620.0,92406090.0,26704050.0,2116170.0,23479410.0,,31137930.0,534937545.0,469336275.0,,,,75779040.0,364888170.0,,-12916156.0,,4433880.0,806160.0,4433880.0,,806160.0,,15568965.0
2009-02-11,9913795.0,186789572.0,50115943.0,34458984.0,1356890866.0,612467418.0,550865147.0,144262810.0,,3,12,,,,1399144144.0,693145198.0,,39381696.0,1612320.0,,1612320.0,,134508416.0,94817408.0,1238.0,5258356.0,,87719993.0,-125255672.0,438599965.0,615339.0,26938174.0,74250906.0,37877534.0,806025719.0,-125255672.0,-35963146.0,101189080.0,,-132229514.0,1338293954.0,1075407459.0,,,31997628.0,180978037.0,47928071.0,-134554128.0,-615339.0,,7042213.0,806160.0,7042213.0,,19827590.0,,26664690.0
2009-05-14,9913795.0,186789572.0,50115943.0,34458984.0,1356890866.0,612467418.0,550865147.0,144262810.0,,4,13,,,,1399144144.0,693145198.0,,39381696.0,1612320.0,,1612320.0,,134508416.0,94817408.0,1238.0,5258356.0,,87719993.0,-125255672.0,438599965.0,615339.0,26938174.0,74250906.0,37877534.0,806025719.0,-125255672.0,-35963146.0,101189080.0,,-132229514.0,1338293954.0,1075407459.0,,,31997628.0,180978037.0,47928071.0,-134554128.0,-615339.0,,7042213.0,806160.0,7042213.0,,19827590.0,,26664690.0
2009-08-26,9913795.0,186789572.0,50115943.0,34458984.0,1356890866.0,612467418.0,550865147.0,144262810.0,,4,14,,,,1399144144.0,693145198.0,,39381696.0,1612320.0,,1612320.0,,134508416.0,94817408.0,1238.0,5258356.0,,87719993.0,-125255672.0,438599965.0,615339.0,26938174.0,74250906.0,37877534.0,806025719.0,-125255672.0,-35963146.0,101189080.0,,-132229514.0,1338293954.0,1075407459.0,,,31997628.0,180978037.0,47928071.0,-134554128.0,-615339.0,,7042213.0,806160.0,7042213.0,,19827590.0,,26664690.0
2009-11-04,9913795.0,186789572.0,50115943.0,34458984.0,1356890866.0,612467418.0,550865147.0,144262810.0,,4,15,,,,1399144144.0,693145198.0,,39381696.0,1612320.0,,1612320.0,,134508416.0,94817408.0,1238.0,5258356.0,,87719993.0,-125255672.0,438599965.0,615339.0,26938174.0,74250906.0,37877534.0,806025719.0,-125255672.0,-35963146.0,101189080.0,,-132229514.0,1338293954.0,1075407459.0,,,31997628.0,180978037.0,47928071.0,-134554128.0,-615339.0,,7042213.0,806160.0,7042213.0,,19827590.0,,26664690.0
2010-02-16,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,4,16,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2010-05-11,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,5,17,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2010-08-16,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,5,18,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2010-10-25,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,5,19,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2010-12-31,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,5,20,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2011-03-31,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,6,21,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2011-06-30,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,6,22,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2011-09-30,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,6,23,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
2011-12-31,4209472.0,126717488.0,21109264.0,22842576.0,1297941168.0,196730912.0,503712848.0,82827552.0,,6,24,,,,1332669312.0,619720944.0,,51813648.0,1612320.0,,1612320.0,,117135999.0,64111212.0,1003.0,5258356.0,,79422832.0,-4766608.0,397114160.0,2476160.0,34418624.0,150488624.0,23956848.0,794228320.0,-6314208.0,61904.0,93846464.0,,7552288.0,1408316000.0,1089634208.0,,,37204304.0,194997600.0,47928071.0,-28909168.0,-615339.0,,7042213.0,1547600.0,7042213.0,,27794896.0,,26664690.0
