datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,,,,7025335341.69035,,787296583.041176,,,1,1,,,,,,,,,15813560.9263336,15813560.9263336,43136603.3205106,,,3075,255042122.828229,,7367399.22261683,56266056.9209888,43571399.45272342,,,,578019952.847568,6237882246.668872,56266056.9209888,,,,107036276.10352,495518392.38623,317246127.263828,,,,,,12825582.082711,,,,,,,,,
2000-06-30,,,,,6512757611.85439,,842729425.73526,,,1,1,,,,,,,,,15727755.0318715,15727755.0318715,44300603.569206,,,3689,243463797.644832,,33004771.9917426,40989108.3969589,146507883.1696289,,,,533424726.551936,5662038067.687223,40989108.3969589,,,,91347669.8140074,505826149.511102,334073937.832738,,,,,,20545977.4670713,2253384.28880721,,50318087.2302502,,50318087.2302502,,,,
2000-11-13,,,,,6512757611.85439,,842729425.73526,,,1,3,,,,,,,,,15727755.0318715,15727755.0318715,44300603.569206,,,3689,243463797.644832,,33004771.9917426,40989108.3969589,146507883.1696289,,,,533424726.551936,5662038067.687223,40989108.3969589,,,,91347669.8140074,505826149.511102,334073937.832738,,,,,,20545977.4670713,2253384.28880721,,50318087.2302502,,50318087.2302502,,,,
2001-04-25,,,,,8056959087.36579,,840263026.357074,,,2,5,,,,,,,,,23954569.7337165,23954569.7337165,44300603.569206,,,3701,268648341.260018,,102759305.341914,50514055.9058557,425075621.1753726,,,,620212271.409582,7205113056.60602,50514055.9058557,,,,102942631.130692,673130365.495944,432429130.60717,,,,,,9402464.66469664,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2001-05-05,,,,,8056959087.36579,,840263026.357074,,,2,5,,,,,,,,,23954569.7337165,23954569.7337165,44300603.569206,,,3701,268648341.260018,,102759305.341914,50514055.9058557,425075621.1753726,,,,620212271.409582,7205113056.60602,50514055.9058557,,,,102942631.130692,673130365.495944,432429130.60717,,,,,,9402464.66469664,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2001-09-13,,,,,8056959087.36579,,840263026.357074,,,2,6,,,,,,,,,23954569.7337165,23954569.7337165,44300603.569206,,,3701,268648341.260018,,102759305.341914,50514055.9058557,425075621.1753726,,,,620212271.409582,7205113056.60602,50514055.9058557,,,,102942631.130692,673130365.495944,432429130.60717,,,,,,9402464.66469664,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2001-11-13,,,,,8056959087.36579,,840263026.357074,,,2,7,,,,,,,,,23954569.7337165,23954569.7337165,44300603.569206,,,3701,268648341.260018,,102759305.341914,50514055.9058557,425075621.1753726,,,,620212271.409582,7205113056.60602,50514055.9058557,,,,102942631.130692,673130365.495944,432429130.60717,,,,,,9402464.66469664,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2002-04-02,,,,,8541773342.70668,,835936959.25299,,,3,9,,,,489436534.359454,244718267.179727,,,,27045749.709213,27045749.709213,45141759.8187501,,,3899,270108038.592668,,260080222.681815,58769938.3344167,1057015591.2119229,,,,773919134.411882,7694514054.457578,58769938.3344167,,,,108902902.475162,745052472.105566,491422381.257388,,,,,,14904212.4562063,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2002-05-05,,,,,8541773342.70668,,835936959.25299,,,3,9,,,,489436534.359454,244718267.179727,,,,27045749.709213,27045749.709213,45141759.8187501,,,3899,270108038.592668,,260080222.681815,58769938.3344167,1057015591.2119229,,,,773919134.411882,7694514054.457578,58769938.3344167,,,,108902902.475162,745052472.105566,491422381.257388,,,,,,14904212.4562063,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2002-08-04,,,,,8541773342.70668,,835936959.25299,,,3,10,,,,489436534.359454,244718267.179727,,,,27045749.709213,27045749.709213,45141759.8187501,,,3899,270108038.592668,,260080222.681815,58769938.3344167,1057015591.2119229,,,,773919134.411882,7694514054.457578,58769938.3344167,,,,108902902.475162,745052472.105566,491422381.257388,,,,,,14904212.4562063,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2002-11-11,,,,,8541773342.70668,,835936959.25299,,,3,11,,,,489436534.359454,244718267.179727,,,,27045749.709213,27045749.709213,45141759.8187501,,,3899,270108038.592668,,260080222.681815,58769938.3344167,1057015591.2119229,,,,773919134.411882,7694514054.457578,58769938.3344167,,,,108902902.475162,745052472.105566,491422381.257388,,,,,,14904212.4562063,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2002-12-31,,,,,8541773342.70668,,835936959.25299,,,3,12,,,,489436534.359454,244718267.179727,,,,27045749.709213,27045749.709213,45141759.8187501,155979618.842598,103054634.671394,3899,270108038.592668,,260080222.681815,58769938.3344167,1057015591.2119229,,,,773919134.411882,7694514054.457578,58769938.3344167,,,,108902902.475162,745052472.105566,491422381.257388,,,,,,14904212.4562063,214855.224082536,,51967335.3413671,,51967335.3413671,,,,
2003-02-26,,,,,10026211118.5528,,890529355.658417,,,3,12,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,103054634.671394,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2003-03-31,,,,,10026211118.5528,,890529355.658417,,,4,13,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,103054634.671394,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
