datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-01-29,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,9,34,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-04-06,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,9,35,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-05-21,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,9,35,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-06-30,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,9,36,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-07-24,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,9,36,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-09-21,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,9,36,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-09-30,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,10,37,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,178700000.0,135000000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2014-12-31,12800000.0,463700000.0,115300000.0,,1062800000.0,-35200000.0,40900000.0,94000000.0,646900000.0,10,38,,,,1015400000.0,460200000.0,300000.0,43700000.0,,,,44700000.0,200000000.0,158100000.0,3276.0,,139100000.0,61900000.0,734300000.0,90800000.0,32900000.0,504500000.0,29400000.0,1021900000.0,61900000.0,,141800000.0,,82600000.0,562500000.0,215700000.0,,,246500000.0,1321900000.0,7100000.0,-26800000.0,-2800000.0,23600000.0,-2900000.0,17000000.0,20700000.0,,-26900000.0,,540000000.0
2015-01-27,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,10,38,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-03-31,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,10,39,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-04-05,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,10,39,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-06-30,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,10,40,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-07-23,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,10,40,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-09-30,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,11,41,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-10-03,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,11,41,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,200000000.0,158100000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2015-12-31,4500000.0,510100000.0,86200000.0,248400000.0,1102000000.0,-58000000.0,83100000.0,144000000.0,617500000.0,11,42,,,,1105200000.0,540900000.0,200000.0,41900000.0,,,,51300000.0,210000000.0,169000000.0,3159.0,,133900000.0,89700000.0,701400000.0,84700000.0,35700000.0,434300000.0,20400000.0,1018900000.0,89700000.0,100000.0,146600000.0,,120100000.0,568500000.0,221000000.0,,,259000000.0,1344400000.0,4900000.0,-18700000.0,-4100000.0,38200000.0,-7800000.0,25400000.0,30400000.0,,-25300000.0,,568800000.0
2016-01-03,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,11,42,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-03-31,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,11,43,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-04-03,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,11,43,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-06-30,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,11,44,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-07-21,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,11,44,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-09-30,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,12,45,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-10-09,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,12,45,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,210000000.0,169000000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2016-12-31,10900000.0,631100000.0,159900000.0,261900000.0,1299100000.0,-61100000.0,211800000.0,239600000.0,581400000.0,12,46,,,,1152600000.0,574500000.0,100000.0,41000000.0,,,,59100000.0,230100000.0,178700000.0,3117.0,,150100000.0,103800000.0,755400000.0,86700000.0,62000000.0,459400000.0,7000000.0,1087300000.0,103800000.0,200000.0,166900000.0,,137600000.0,593800000.0,244200000.0,,,278600000.0,1300100000.0,82300000.0,-13800000.0,1300000.0,33200000.0,600000.0,24000000.0,33800000.0,,-22200000.0,,549700000.0
2017-01-09,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,12,46,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-03-31,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,12,47,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-04-09,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,12,47,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-06-30,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,12,48,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-07-27,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,12,48,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-09-30,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,13,49,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-10-08,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,13,49,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,230100000.0,178700000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2017-12-31,81000000.0,722600000.0,431100000.0,249800000.0,1634400000.0,-121900000.0,281000000.0,205900000.0,659300000.0,13,50,,,,1275200000.0,493200000.0,2900000.0,49500000.0,,,,64200000.0,246100000.0,184800000.0,4358.0,,195300000.0,114500000.0,1003800000.0,112700000.0,97800000.0,779400000.0,27800000.0,1353400000.0,114500000.0,1100000.0,132800000.0,,151900000.0,888800000.0,382400000.0,,,299700000.0,1431300000.0,3800000.0,-16700000.0,5600000.0,34200000.0,3200000.0,13100000.0,37400000.0,,-22500000.0,,593300000.0
2018-01-08,17200000.0,572000000.0,186500000.0,240700000.0,1613000000.0,-146700000.0,339300000.0,82500000.0,667200000.0,13,50,,,,1255100000.0,582700000.0,2000000.0,59300000.0,87700000.0,,87700000.0,69800000.0,246100000.0,184800000.0,4848.0,,209500000.0,111600000.0,1083500000.0,146700000.0,175600000.0,617800000.0,21800000.0,1273700000.0,111600000.0,700000.0,198000000.0,,138800000.0,938200000.0,461600000.0,,,304300000.0,1430500000.0,-4600000.0,-42900000.0,-5200000.0,30300000.0,-3100000.0,12400000.0,27200000.0,,-21100000.0,,567800000.0
2018-03-31,17200000.0,572000000.0,186500000.0,240700000.0,1613000000.0,-146700000.0,339300000.0,82500000.0,667200000.0,13,51,,,,1255100000.0,582700000.0,2000000.0,59300000.0,87700000.0,,87700000.0,69800000.0,246100000.0,184800000.0,4848.0,,209500000.0,111600000.0,1083500000.0,146700000.0,175600000.0,617800000.0,21800000.0,1273700000.0,111600000.0,700000.0,198000000.0,,138800000.0,938200000.0,461600000.0,,,304300000.0,1430500000.0,-4600000.0,-42900000.0,-5200000.0,30300000.0,-3100000.0,12400000.0,27200000.0,,-21100000.0,,567800000.0
2018-04-08,17200000.0,572000000.0,186500000.0,240700000.0,1613000000.0,-146700000.0,339300000.0,82500000.0,667200000.0,13,51,,,,1255100000.0,582700000.0,2000000.0,59300000.0,87700000.0,,87700000.0,69800000.0,246100000.0,184800000.0,4848.0,,209500000.0,111600000.0,1083500000.0,146700000.0,175600000.0,617800000.0,21800000.0,1273700000.0,111600000.0,700000.0,198000000.0,,138800000.0,938200000.0,461600000.0,,,304300000.0,1430500000.0,-4600000.0,-42900000.0,-5200000.0,30300000.0,-3100000.0,12400000.0,27200000.0,,-21100000.0,,567800000.0
2018-06-30,17200000.0,572000000.0,186500000.0,240700000.0,1613000000.0,-146700000.0,339300000.0,82500000.0,667200000.0,13,52,,,,1255100000.0,582700000.0,2000000.0,59300000.0,87700000.0,,87700000.0,69800000.0,246100000.0,184800000.0,4848.0,,209500000.0,111600000.0,1083500000.0,146700000.0,175600000.0,617800000.0,21800000.0,1273700000.0,111600000.0,700000.0,198000000.0,,138800000.0,938200000.0,461600000.0,,,304300000.0,1430500000.0,-4600000.0,-42900000.0,-5200000.0,30300000.0,-3100000.0,12400000.0,27200000.0,,-21100000.0,,567800000.0
2018-07-24,17200000.0,572000000.0,186500000.0,240700000.0,1613000000.0,-146700000.0,339300000.0,82500000.0,667200000.0,13,52,,,,1255100000.0,582700000.0,2000000.0,59300000.0,87700000.0,,87700000.0,69800000.0,246100000.0,184800000.0,4848.0,,209500000.0,111600000.0,1083500000.0,146700000.0,175600000.0,617800000.0,21800000.0,1273700000.0,111600000.0,700000.0,198000000.0,,138800000.0,938200000.0,461600000.0,,,304300000.0,1430500000.0,-4600000.0,-42900000.0,-5200000.0,30300000.0,-3100000.0,12400000.0,27200000.0,,-21100000.0,,567800000.0
2018-09-30,17200000.0,572000000.0,186500000.0,240700000.0,1613000000.0,-146700000.0,339300000.0,82500000.0,667200000.0,14,53,,,,1255100000.0,582700000.0,2000000.0,59300000.0,87700000.0,,87700000.0,69800000.0,246100000.0,184800000.0,4848.0,,209500000.0,111600000.0,1083500000.0,146700000.0,175600000.0,617800000.0,21800000.0,1273700000.0,111600000.0,700000.0,198000000.0,,138800000.0,938200000.0,461600000.0,,,304300000.0,1430500000.0,-4600000.0,-42900000.0,-5200000.0,30300000.0,-3100000.0,12400000.0,27200000.0,,-21100000.0,,567800000.0
