datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,28667522.6273597,,3228121.02404965,52835048.6164986,,35296056.1158521,11166098.5259891,4819291.69899147,1,1,,,,678847.168347556,339423.584173778,,,749841.996379622,,749841.996379622,,,,344.0,,5644561.15852082,-311156.452029997,33867366.951124914,6540171.450737,1992723.81691233,8193181.01887768,1920929.6612361,10612963.796224471,-311156.452029997,230787.690716318,-1990761.83087665,,246338.24670287,5571023.0152573,1378331.52314456,,,10585495.99172484,8797908.71476597,9887755.62451513,648036.72097233,-22817.1709335402,,570865.270235325,397193.173002327,570865.270235325,,-50938.9707783812,1734322.98939747,3583240.49650892
2000-06-30,,28667522.6273597,,3228121.02404965,52835048.6164986,,35296056.1158521,11166098.5259891,4819291.69899147,1,1,,,,678847.168347556,339423.584173778,,,749841.996379622,,749841.996379622,,,,344.0,,5644561.15852082,-311156.452029997,33867366.951124914,6540171.450737,1992723.81691233,8193181.01887768,1920929.6612361,10612963.796224471,-311156.452029997,230787.690716318,-1990761.83087665,,246338.24670287,5571023.0152573,1378331.52314456,,,10585495.99172484,8797908.71476597,9887755.62451513,648036.72097233,-22817.1709335402,,570865.270235325,397193.173002327,570865.270235325,,-50938.9707783812,1734322.98939747,3583240.49650892
2000-09-30,,28667522.6273597,,3228121.02404965,52835048.6164986,,35296056.1158521,11166098.5259891,4819291.69899147,1,3,,,,678847.168347556,339423.584173778,,,749841.996379622,,749841.996379622,,,,344.0,,5644561.15852082,-311156.452029997,33867366.951124914,6540171.450737,1992723.81691233,8193181.01887768,1920929.6612361,10612963.796224471,-311156.452029997,230787.690716318,-1990761.83087665,,246338.24670287,5571023.0152573,1378331.52314456,,,10585495.99172484,8797908.71476597,9887755.62451513,648036.72097233,-22817.1709335402,,570865.270235325,397193.173002327,570865.270235325,,-50938.9707783812,1734322.98939747,3583240.49650892
2001-02-14,,51589840.5631109,900721.886952826,9576705.25499362,92068125.8861028,,51518663.6442839,8028216.57883553,55774361.4555886,1,4,,,,9400609.86400339,4575709.80662983,,2624737.67530812,338410.021249469,,338410.021249469,824572.528686783,,,581.0,,11297027.2311942,5586677.77943051,67782163.3871652,18328482.8070548,5612108.25541861,20155925.3357416,2247045.38249044,27727387.8346792,5586677.77943051,409373.835529112,-66701.7233319167,,16247587.9366766,7778315.97960051,2417173.84615385,,,24524284.41776454,92513585.4249894,9887755.62451513,-3049455.03824904,268227.590310242,,4297182.16319592,3423808.69315767,4297182.16319592,,-646488.161920952,8517646.68933277,14385906.6107097
2001-05-30,,51589840.5631109,900721.886952826,9576705.25499362,92068125.8861028,,51518663.6442839,8028216.57883553,55774361.4555886,2,5,,,,9400609.86400339,4575709.80662983,,2624737.67530812,338410.021249469,,338410.021249469,824572.528686783,,,581.0,,11297027.2311942,5586677.77943051,67782163.3871652,18328482.8070548,5612108.25541861,20155925.3357416,2247045.38249044,27727387.8346792,5586677.77943051,409373.835529112,-66701.7233319167,,16247587.9366766,7778315.97960051,2417173.84615385,,,24524284.41776454,92513585.4249894,9887755.62451513,-3049455.03824904,268227.590310242,,4297182.16319592,3423808.69315767,4297182.16319592,,-646488.161920952,8517646.68933277,14385906.6107097
2001-06-30,,51589840.5631109,900721.886952826,9576705.25499362,92068125.8861028,,51518663.6442839,8028216.57883553,55774361.4555886,2,5,,,,9400609.86400339,4575709.80662983,,2624737.67530812,338410.021249469,,338410.021249469,824572.528686783,,,581.0,,11297027.2311942,5586677.77943051,67782163.3871652,18328482.8070548,5612108.25541861,20155925.3357416,2247045.38249044,27727387.8346792,5586677.77943051,409373.835529112,-66701.7233319167,,16247587.9366766,7778315.97960051,2417173.84615385,,,24524284.41776454,92513585.4249894,9887755.62451513,-3049455.03824904,268227.590310242,,4297182.16319592,3423808.69315767,4297182.16319592,,-646488.161920952,8517646.68933277,14385906.6107097
2001-11-29,,51589840.5631109,900721.886952826,9576705.25499362,92068125.8861028,,51518663.6442839,8028216.57883553,55774361.4555886,2,7,,,,9400609.86400339,4575709.80662983,,2624737.67530812,338410.021249469,,338410.021249469,824572.528686783,,,581.0,,11297027.2311942,5586677.77943051,67782163.3871652,18328482.8070548,5612108.25541861,20155925.3357416,2247045.38249044,27727387.8346792,5586677.77943051,409373.835529112,-66701.7233319167,,16247587.9366766,7778315.97960051,2417173.84615385,,,24524284.41776454,92513585.4249894,9887755.62451513,-3049455.03824904,268227.590310242,,4297182.16319592,3423808.69315767,4297182.16319592,,-646488.161920952,8517646.68933277,14385906.6107097
2001-12-31,,51589840.5631109,900721.886952826,9576705.25499362,92068125.8861028,,51518663.6442839,8028216.57883553,55774361.4555886,2,8,,,,9400609.86400339,4575709.80662983,,2624737.67530812,338410.021249469,,338410.021249469,824572.528686783,,,581.0,,11297027.2311942,5586677.77943051,67782163.3871652,18328482.8070548,5612108.25541861,20155925.3357416,2247045.38249044,27727387.8346792,5586677.77943051,409373.835529112,-66701.7233319167,,16247587.9366766,7778315.97960051,2417173.84615385,,,24524284.41776454,92513585.4249894,9887755.62451513,-3049455.03824904,268227.590310242,,4297182.16319592,3423808.69315767,4297182.16319592,,-646488.161920952,8517646.68933277,14385906.6107097
2002-02-14,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,2,8,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,,,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
2002-03-31,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,3,9,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,,,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
