datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,1,1,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2003-09-30,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,1,2,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2003-12-31,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,1,3,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2004-03-31,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,1,4,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2004-06-30,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,2,5,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2004-08-16,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,2,5,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2004-09-30,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,2,6,,,,,,,6014000.0,,,,2000000.0,,,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2004-12-31,,50776000.0,349522000.0,54275000.0,553195000.0,9208000.0,183443000.0,15377000.0,102284000.0,2,7,,,,,,,6014000.0,,,,2000000.0,42530000.0,35940000.0,1561,,,10383000.0,282000.0,5507000.0,,54275000.0,315477000.0,369752000.0,10383000.0,760000.0,10962000.0,,11930000.0,222525000.0,152594000.0,,,27573000.0,150594000.0,,248000.0,,,,,,,23840000.0,,18703000.0
2005-02-14,,40285000.0,349522000.0,39976000.0,196696000.0,13238000.0,-153321000.0,10772000.0,109482000.0,2,7,,,,,,,7295000.0,,,,1528000.0,42530000.0,35940000.0,1550,,,12480000.0,68000.0,6026000.0,,39976000.0,310041000.0,350017000.0,12480000.0,1397000.0,14432000.0,,13414000.0,229058000.0,156331000.0,,,20343000.0,161141000.0,,991000.0,,,,,,,23825000.0,,18397000.0
2005-03-31,,40285000.0,349522000.0,39976000.0,196696000.0,13238000.0,-153321000.0,10772000.0,109482000.0,2,8,,,,,,,7295000.0,,,,1528000.0,42530000.0,35940000.0,1550,,,12480000.0,68000.0,6026000.0,,39976000.0,310041000.0,350017000.0,12480000.0,1397000.0,14432000.0,,13414000.0,229058000.0,156331000.0,,,20343000.0,161141000.0,,991000.0,,,,,,,23825000.0,,18397000.0
2005-06-21,,62949000.0,12702000.0,36937000.0,542219000.0,3551000.0,166242000.0,31391000.0,86239000.0,2,8,,,,590896000.0,295338000.0,435000.0,7295000.0,,,,5250000.0,42530000.0,35940000.0,1503,,7100000.0,2950000.0,190102000.0,6655000.0,855000.0,38012000.0,21021000.0,375977000.0,2950000.0,1397000.0,5705000.0,,1810000.0,229058000.0,240006000.0,,,20343000.0,113570000.0,,-1750000.0,-3192000.0,2052000.0,-3192000.0,894000.0,-1140000.0,,23825000.0,,18397000.0
2005-06-30,,62949000.0,12702000.0,36937000.0,542219000.0,3551000.0,166242000.0,31391000.0,86239000.0,3,9,,,,590896000.0,295338000.0,435000.0,7295000.0,,,,5250000.0,42530000.0,32234000.0,1503,,7100000.0,2950000.0,190102000.0,6655000.0,855000.0,38012000.0,21021000.0,375977000.0,2950000.0,1397000.0,5705000.0,,1810000.0,229058000.0,240006000.0,,,20343000.0,113570000.0,,-1750000.0,-3192000.0,2052000.0,-3192000.0,894000.0,-1140000.0,,23825000.0,,18397000.0
2005-11-14,,62949000.0,12702000.0,36937000.0,542219000.0,3551000.0,166242000.0,31391000.0,86239000.0,3,10,,,,590896000.0,295338000.0,435000.0,7295000.0,,,,5250000.0,42530000.0,32234000.0,1503,,7100000.0,2950000.0,190102000.0,6655000.0,855000.0,38012000.0,21021000.0,375977000.0,2950000.0,1397000.0,5705000.0,,1810000.0,229058000.0,240006000.0,,,20343000.0,113570000.0,,-1750000.0,-3192000.0,2052000.0,-3192000.0,894000.0,-1140000.0,,23825000.0,,18397000.0
2005-12-31,,62949000.0,12702000.0,36937000.0,542219000.0,3551000.0,166242000.0,31391000.0,86239000.0,3,11,,,,590896000.0,295338000.0,435000.0,7295000.0,,,,5250000.0,42530000.0,32234000.0,1503,,7100000.0,2950000.0,190102000.0,6655000.0,855000.0,38012000.0,21021000.0,375977000.0,2950000.0,1397000.0,5705000.0,,1810000.0,229058000.0,240006000.0,,,20343000.0,113570000.0,,-1750000.0,-3192000.0,2052000.0,-3192000.0,894000.0,-1140000.0,,23825000.0,,18397000.0
