datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,1671771091.91893,5146862529.12745,7098093415.500701,2201959316.7133,12993369674.8919,-1012187260.66311,1501627628.76283,457864261.42627,16939038319.0876,1,1,,,,7186478656.06716,1573142635.20733,,1030921845.84075,,,,,,,45275.0,,,,200182015.94166,227199034.25761,1460847628.08446,1689953872.04274,8816371494.53065,952704818.790808,11398642354.617126,200182015.94166,12225428.474518798,97048044.1787501,,226127568.133639,,4459281288.05223,,,1226030469.685406,20812554434.495,,-137528034.342407,,,,16296999.7456118,,1000342202.6626,-196667607.055033,417636065.801747,2908880521.32621
2003-09-30,1671771091.91893,5146862529.12745,7098093415.500701,2201959316.7133,12993369674.8919,-1012187260.66311,1501627628.76283,457864261.42627,16939038319.0876,1,3,,,,7186478656.06716,1573142635.20733,,1030921845.84075,,,,,,,45275.0,,,,200182015.94166,227199034.25761,1460847628.08446,1689953872.04274,8816371494.53065,952704818.790808,11398642354.617126,200182015.94166,12225428.474518798,97048044.1787501,,226127568.133639,,4459281288.05223,,,1226030469.685406,20812554434.495,,-137528034.342407,,,,16296999.7456118,,1000342202.6626,-196667607.055033,417636065.801747,2908880521.32621
2003-11-11,1671771091.91893,5146862529.12745,7098093415.500701,2201959316.7133,12993369674.8919,-1012187260.66311,1501627628.76283,457864261.42627,16939038319.0876,1,3,,,,7186478656.06716,1573142635.20733,,1030921845.84075,,,,,,,45275.0,,,,200182015.94166,227199034.25761,1460847628.08446,1689953872.04274,8816371494.53065,952704818.790808,11398642354.617126,200182015.94166,12225428.474518798,97048044.1787501,,226127568.133639,,4459281288.05223,,,1226030469.685406,20812554434.495,,-137528034.342407,,,,16296999.7456118,,1000342202.6626,-196667607.055033,417636065.801747,2908880521.32621
2003-12-31,1671771091.91893,5146862529.12745,7098093415.500701,2201959316.7133,12993369674.8919,-1012187260.66311,1501627628.76283,457864261.42627,16939038319.0876,1,4,,,,7186478656.06716,1573142635.20733,,1030921845.84075,,,,,,,45275.0,,,,200182015.94166,227199034.25761,1460847628.08446,1689953872.04274,8816371494.53065,952704818.790808,11398642354.617126,200182015.94166,12225428.474518798,97048044.1787501,,226127568.133639,,4459281288.05223,,,1226030469.685406,20812554434.495,,-137528034.342407,,,,16296999.7456118,,1000342202.6626,-196667607.055033,417636065.801747,2908880521.32621
2004-03-30,1671771091.91893,5146862529.12745,7098093415.500701,2201959316.7133,12993369674.8919,-1012187260.66311,1501627628.76283,457864261.42627,16939038319.0876,2,5,,,,7186478656.06716,1573142635.20733,,1030921845.84075,,,,,,,45275.0,,,,200182015.94166,227199034.25761,1460847628.08446,1689953872.04274,8816371494.53065,952704818.790808,11398642354.617126,200182015.94166,12225428.474518798,97048044.1787501,,226127568.133639,,4459281288.05223,,,1226030469.685406,20812554434.495,,-137528034.342407,,,,16296999.7456118,,1000342202.6626,-196667607.055033,417636065.801747,2908880521.32621
2004-03-31,1671771091.91893,5146862529.12745,7098093415.500701,2201959316.7133,12993369674.8919,-1012187260.66311,1501627628.76283,457864261.42627,16939038319.0876,2,5,,,,7186478656.06716,1573142635.20733,,1030921845.84075,,,,,,,45275.0,,,,200182015.94166,227199034.25761,1460847628.08446,1689953872.04274,8816371494.53065,952704818.790808,11398642354.617126,200182015.94166,12225428.474518798,97048044.1787501,,226127568.133639,,4459281288.05223,,,1226030469.685406,20812554434.495,,-137528034.342407,,,,16296999.7456118,,1000342202.6626,-196667607.055033,417636065.801747,2908880521.32621
2004-08-04,880060595.530405,4518137750.52753,3578146370.803761,1794036235.94859,10544715461.8262,-700465725.589871,155767030.404757,956605906.00422,11228249649.53,2,6,,,,6891312614.6173,1241339493.8615,,716711271.14905,573687067.907155,,573687067.907155,,209457027.669771,-235106532.05534,43624.0,,,,-1119503099.07923,154447014.866679,1431541260.31076,1128831555.34241,8144038541.72262,792981145.309803,10306987939.094524,-1119503099.07923,18100842.98868216,-20226379.8196816,,-401035271.820449,,3677921875.98312,,,1199530340.3030846,13093353651.1606,,-51381864.6652599,,,,9203730.38557453,,872691374.928064,-152446203.913294,357932087.281796,1947350324.09361
2004-11-08,880060595.530405,4518137750.52753,3578146370.803761,1794036235.94859,10544715461.8262,-700465725.589871,155767030.404757,956605906.00422,11228249649.53,2,7,,,,6891312614.6173,1241339493.8615,,716711271.14905,573687067.907155,,573687067.907155,,209457027.669771,-235106532.05534,43624.0,,,,-1119503099.07923,154447014.866679,1431541260.31076,1128831555.34241,8144038541.72262,792981145.309803,10306987939.094524,-1119503099.07923,18100842.98868216,-20226379.8196816,,-401035271.820449,,3677921875.98312,,,1199530340.3030846,13093353651.1606,,-51381864.6652599,,,,9203730.38557453,,872691374.928064,-152446203.913294,357932087.281796,1947350324.09361
2005-02-08,880060595.530405,4518137750.52753,3578146370.803761,1794036235.94859,10544715461.8262,-700465725.589871,155767030.404757,956605906.00422,11228249649.53,2,8,,,,6891312614.6173,1241339493.8615,,716711271.14905,573687067.907155,,573687067.907155,,209457027.669771,-235106532.05534,43624.0,,,,-1119503099.07923,154447014.866679,1431541260.31076,1128831555.34241,8144038541.72262,792981145.309803,10306987939.094524,-1119503099.07923,18100842.98868216,-20226379.8196816,,-401035271.820449,,3677921875.98312,,,1199530340.3030846,13093353651.1606,,-51381864.6652599,,,,9203730.38557453,,872691374.928064,-152446203.913294,357932087.281796,1947350324.09361
