datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-25,,,,,23556960850.7463,-61202568.108823,919924023.04931,,,2,7,,,,1335608675.798224,667804337.899112,,70354481.8628377,,10911671.641791,10911671.641791,36834384.281126,,,3449,,,185889981.957302,78175989.986775,1136836823.0682027,,,,1479071618.26941,22067986115.152126,78175989.986775,,764299140.374079,,222286544.209333,,351741136.31211,,,,,,39693257.8877763,-916038.352541092,,111601617.041375,,111601617.041375,,,,
2003-12-31,,,,,23556960850.7463,-61202568.108823,919924023.04931,,,2,8,,,,1335608675.798224,667804337.899112,,70354481.8628377,,10911671.641791,10911671.641791,36834384.281126,,,3449,,,185889981.957302,78175989.986775,1136836823.0682027,,,,1479071618.26941,22067986115.152126,78175989.986775,,764299140.374079,,222286544.209333,,351741136.31211,,,,,,39693257.8877763,-916038.352541092,,111601617.041375,,111601617.041375,,,,
2004-03-15,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,2,8,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2004-03-31,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,3,9,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2004-06-30,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,3,10,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2004-08-23,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,3,10,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2004-09-30,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,3,11,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2004-12-31,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,3,12,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2005-03-31,,,,,27511200925.113,-219446347.236731,1045686212.3142,,,4,13,,,,1831374760.600606,915687380.300303,,77606623.7775792,,11283250.0346117,11283250.0346117,46707226.775578,,,3537,,,174606619.951418,91240286.5341775,1070285177.853575,,,,1712998980.34058,25825792152.41719,91240286.5341775,,378302241.022995,,248610076.535814,,380390400.135929,,,,,,68408007.9418021,-1089198.45694939,,122246135.942003,,122246135.942003,,,,
2005-04-12,,,115828982.794853,,28249446596.6213,-53300187.9008094,1387320135.33631,,,4,13,,,,13680415484.71332,6840207742.35666,,41127303.3203628,,11283250.0346117,11283250.0346117,49950241.7262091,,,11291,,,184495811.977168,171802060.23835,1114863500.3864024,,136682751.10159,,2096575827.94853,26172482795.32787,171802060.23835,,165571443.049473,,335636337.106987,,661035549.669862,,,,,44121052.6865247,-19236747.874778,-1089198.45694939,,122246135.942003,136682751.10159,122246135.942003,,,,
2005-05-17,,,115828982.794853,,28249446596.6213,-53300187.9008094,1387320135.33631,,,4,13,,,,13680415484.71332,6840207742.35666,,41127303.3203628,,11283250.0346117,11283250.0346117,49950241.7262091,,,11291,,,184495811.977168,171802060.23835,1114863500.3864024,,136682751.10159,,2096575827.94853,26172482795.32787,171802060.23835,,165571443.049473,,335636337.106987,,661035549.669862,,,,,44121052.6865247,-19236747.874778,-1089198.45694939,,122246135.942003,136682751.10159,122246135.942003,,,,
2005-06-30,,,115828982.794853,,28249446596.6213,-53300187.9008094,1387320135.33631,,,4,14,,,,13680415484.71332,6840207742.35666,,41127303.3203628,,11283250.0346117,11283250.0346117,49950241.7262091,,,11291,,,184495811.977168,171802060.23835,1114863500.3864024,,136682751.10159,,2096575827.94853,26172482795.32787,171802060.23835,,165571443.049473,,335636337.106987,,661035549.669862,,,,,44121052.6865247,-19236747.874778,-1089198.45694939,,122246135.942003,136682751.10159,122246135.942003,,,,
