datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-20,2441514.95145631,69480991.9866949,382971671.2697106,925682.642878742,486307999.092833,62265.6486241306,174113018.143332,56235013.0027215,11152192.772906,8,32,,,,286764029.634109,36359007.6129407,,351178.258240097,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,136.0,,,-181100054.127608,,,21460893.559117,311377225.430904,66060492.0044332,311691874.508618,-181046090.565467,-1979217.41759903,5060121.71152102,,-186293839.431509,13994827.1847596,5412960.38705776,,,2799463.56214091,22434728.3035984,,-104158807.227094,-5438696.85515573,,-5193785.30390082,,-5193785.30390082,1185759.65048544,11441935.5911702,,7380554.88358028
2015-03-19,2441514.95145631,37388837.452368,293624254.0969486,925682.642878742,362063179.79798,9321.57503175467,92362049.4042219,27030237.1983306,38265065.5053529,9,33,,,,458115019.318937,214259509.296558,,762815.556765257,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-92972612.5688018,,,10975377.8019718,42369665.7110022,12549947.184419,269179122.19197977,-92972612.5688018,-44277.4814008347,6479271.44498881,,-93968467.5013609,9304485.47752979,3129718.81691163,,,2112113.54261175,48491610.1131071,,-68591256.2753281,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,11560306.6352144,,5516818.82296014
2015-05-21,2441514.95145631,37388837.452368,293624254.0969486,925682.642878742,362063179.79798,9321.57503175467,92362049.4042219,27030237.1983306,38265065.5053529,9,34,,,,458115019.318937,214259509.296558,,762815.556765257,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-92972612.5688018,,,10975377.8019718,42369665.7110022,12549947.184419,269179122.19197977,-92972612.5688018,-44277.4814008347,6479271.44498881,,-93968467.5013609,9304485.47752979,3129718.81691163,,,2112113.54261175,48491610.1131071,,-68591256.2753281,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,11560306.6352144,,5516818.82296014
2015-08-19,2441514.95145631,37388837.452368,293624254.0969486,925682.642878742,362063179.79798,9321.57503175467,92362049.4042219,27030237.1983306,38265065.5053529,9,35,,,,458115019.318937,214259509.296558,,762815.556765257,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-92972612.5688018,,,10975377.8019718,42369665.7110022,12549947.184419,269179122.19197977,-92972612.5688018,-44277.4814008347,6479271.44498881,,-93968467.5013609,9304485.47752979,3129718.81691163,,,2112113.54261175,48491610.1131071,,-68591256.2753281,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,11560306.6352144,,5516818.82296014
2015-11-18,2441514.95145631,37388837.452368,293624254.0969486,925682.642878742,362063179.79798,9321.57503175467,92362049.4042219,27030237.1983306,38265065.5053529,9,36,,,,458115019.318937,214259509.296558,,762815.556765257,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-92972612.5688018,,,10975377.8019718,42369665.7110022,12549947.184419,269179122.19197977,-92972612.5688018,-44277.4814008347,6479271.44498881,,-93968467.5013609,9304485.47752979,3129718.81691163,,,2112113.54261175,48491610.1131071,,-68591256.2753281,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,11560306.6352144,,5516818.82296014
2016-03-29,2441514.95145631,17414518.9126964,239329481.70078662,1638068.61350333,288862310.053105,9321.57503175467,60498744.6270132,11538693.8456359,31084249.3891248,10,37,,,,336564518.673776,127218170.871298,,147374.594107362,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-33981633.9092755,,,5592865.84637439,89359111.3910579,11221838.4683051,227799120.7306608,-33981633.9092755,-390542.674384509,-1941660.27736449,,-33229286.6063574,9304485.47752979,1827444.96693129,,,1218787.89326788,39855985.230395,,-9361234.21769963,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,21171834.1894636,,4651879.06299888
2016-05-18,2441514.95145631,17414518.9126964,239329481.70078662,1638068.61350333,288862310.053105,9321.57503175467,60498744.6270132,11538693.8456359,31084249.3891248,10,38,,,,336564518.673776,127218170.871298,,147374.594107362,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-33981633.9092755,,,5592865.84637439,89359111.3910579,11221838.4683051,227799120.7306608,-33981633.9092755,-390542.674384509,-1941660.27736449,,-33229286.6063574,9304485.47752979,1827444.96693129,,,1218787.89326788,39855985.230395,,-9361234.21769963,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,21171834.1894636,,4651879.06299888
2016-08-15,2441514.95145631,17414518.9126964,239329481.70078662,1638068.61350333,288862310.053105,9321.57503175467,60498744.6270132,11538693.8456359,31084249.3891248,10,39,,,,336564518.673776,127218170.871298,,147374.594107362,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-33981633.9092755,,,5592865.84637439,89359111.3910579,11221838.4683051,227799120.7306608,-33981633.9092755,-390542.674384509,-1941660.27736449,,-33229286.6063574,9304485.47752979,1827444.96693129,,,1218787.89326788,39855985.230395,,-9361234.21769963,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,21171834.1894636,,4651879.06299888
2016-12-02,2441514.95145631,17414518.9126964,239329481.70078662,1638068.61350333,288862310.053105,9321.57503175467,60498744.6270132,11538693.8456359,31084249.3891248,10,40,,,,336564518.673776,127218170.871298,,147374.594107362,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-33981633.9092755,,,5592865.84637439,89359111.3910579,11221838.4683051,227799120.7306608,-33981633.9092755,-390542.674384509,-1941660.27736449,,-33229286.6063574,9304485.47752979,1827444.96693129,,,1218787.89326788,39855985.230395,,-9361234.21769963,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,21171834.1894636,,4651879.06299888
2016-12-31,2441514.95145631,17414518.9126964,239329481.70078662,1638068.61350333,288862310.053105,9321.57503175467,60498744.6270132,11538693.8456359,31084249.3891248,11,41,,,,336564518.673776,127218170.871298,,147374.594107362,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-33981633.9092755,,,5592865.84637439,89359111.3910579,11221838.4683051,227799120.7306608,-33981633.9092755,-390542.674384509,-1941660.27736449,,-33229286.6063574,9304485.47752979,1827444.96693129,,,1218787.89326788,39855985.230395,,-9361234.21769963,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,21171834.1894636,,4651879.06299888
2017-03-30,2441514.95145631,17414518.9126964,239329481.70078662,1638068.61350333,288862310.053105,9321.57503175467,60498744.6270132,11538693.8456359,31084249.3891248,11,42,,,,336564518.673776,127218170.871298,,147374.594107362,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-33981633.9092755,,,5592865.84637439,89359111.3910579,11221838.4683051,227799120.7306608,-33981633.9092755,-390542.674384509,-1941660.27736449,,-33229286.6063574,9304485.47752979,1827444.96693129,,,1218787.89326788,39855985.230395,,-9361234.21769963,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,21171834.1894636,,4651879.06299888
2017-09-29,2441514.95145631,18495920.8578637,231100337.38819462,6343138.68797309,274523338.267452,9321.57503175467,31211174.0117746,4811683.59966358,26222226.8292683,11,44,,,,222129166.105971,127218170.871298,,57099.3271656854,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-39643125.3994954,,,3038195.54247267,231510500.336417,11702805.3826745,243312164.255677,-39643125.3994954,-251407.485281749,-25984455.0042052,,-39037190.7485282,9304485.47752979,2045349.03280067,,,5663060.13456686,38355407.7375946,,-34779455.8452481,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,26448919.6804037,,5544600.33641716
2017-09-30,2441514.95145631,18495920.8578637,231100337.38819462,6343138.68797309,274523338.267452,9321.57503175467,31211174.0117746,4811683.59966358,26222226.8292683,11,44,,,,222129166.105971,127218170.871298,,57099.3271656854,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-39643125.3994954,,,3038195.54247267,231510500.336417,11702805.3826745,243312164.255677,-39643125.3994954,-251407.485281749,-25984455.0042052,,-39037190.7485282,9304485.47752979,2045349.03280067,,,5663060.13456686,38355407.7375946,,-34779455.8452481,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,26448919.6804037,,5544600.33641716
2017-12-30,2441514.95145631,18495920.8578637,231100337.38819462,6343138.68797309,274523338.267452,9321.57503175467,31211174.0117746,4811683.59966358,26222226.8292683,12,45,,,,222129166.105971,127218170.871298,,57099.3271656854,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-39643125.3994954,,,3038195.54247267,231510500.336417,11702805.3826745,243312164.255677,-39643125.3994954,-251407.485281749,-25984455.0042052,,-39037190.7485282,9304485.47752979,2045349.03280067,,,5663060.13456686,38355407.7375946,,-34779455.8452481,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,26448919.6804037,,5544600.33641716
2018-03-30,2441514.95145631,40523688.0555656,70197680.06305942,518475.929991243,124891440.841641,9321.57503175467,7424681.8536246,39812559.2543276,169657931.070884,12,46,,,,103796395.340747,127218170.871298,,15980.4224997301,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-23582664.6033517,,,1744529.45622053,106059400.726959,11407358.2610573,117466758.988016,-23582664.6033517,473198.066242008,-357783.903743957,,-22693975.5521167,9304485.47752979,158028.622497331,,,5663060.13456686,178329085.879488,,-10198172.9585778,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8847827.25735056,,5456426.48240784
2018-08-20,2441514.95145631,40523688.0555656,70197680.06305942,518475.929991243,124891440.841641,9321.57503175467,7424681.8536246,39812559.2543276,169657931.070884,12,47,,,,103796395.340747,127218170.871298,,15980.4224997301,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-23582664.6033517,,,1744529.45622053,106059400.726959,11407358.2610573,117466758.988016,-23582664.6033517,473198.066242008,-357783.903743957,,-22693975.5521167,9304485.47752979,158028.622497331,,,5663060.13456686,178329085.879488,,-10198172.9585778,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8847827.25735056,,5456426.48240784
2018-09-30,2441514.95145631,40523688.0555656,70197680.06305942,518475.929991243,124891440.841641,9321.57503175467,7424681.8536246,39812559.2543276,169657931.070884,12,48,,,,103796395.340747,127218170.871298,,15980.4224997301,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-23582664.6033517,,,1744529.45622053,106059400.726959,11407358.2610573,117466758.988016,-23582664.6033517,473198.066242008,-357783.903743957,,-22693975.5521167,9304485.47752979,158028.622497331,,,5663060.13456686,178329085.879488,,-10198172.9585778,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8847827.25735056,,5456426.48240784
2018-12-30,2441514.95145631,40523688.0555656,70197680.06305942,518475.929991243,124891440.841641,9321.57503175467,7424681.8536246,39812559.2543276,169657931.070884,13,49,,,,103796395.340747,127218170.871298,,15980.4224997301,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-23582664.6033517,,,1744529.45622053,106059400.726959,11407358.2610573,117466758.988016,-23582664.6033517,473198.066242008,-357783.903743957,,-22693975.5521167,9304485.47752979,158028.622497331,,,5663060.13456686,178329085.879488,,-10198172.9585778,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8847827.25735056,,5456426.48240784
2019-03-30,2441514.95145631,1478900.12845215,43181598.57893792,47648.4539866043,55685759.2439673,9321.57503175467,-26432305.5784934,1263133.54436187,2920041.1046885,13,50,,,,68953606.1106523,127218170.871298,,139349.252224975,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-34491187.4942655,,,452210.799155886,69453465.3637948,12664599.4586659,82118064.8224608,-34491187.4942655,79114.4141664373,-4576948.66501514,,-35401902.2846133,9304485.47752979,17081.5212404808,,,5663060.13456686,2097431.0028443,,-26476357.9227452,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8483222.86448298,,2447152.6745573
2019-09-02,2441514.95145631,1478900.12845215,43181598.57893792,47648.4539866043,55685759.2439673,9321.57503175467,-26432305.5784934,1263133.54436187,2920041.1046885,13,51,,,,68953606.1106523,127218170.871298,,139349.252224975,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-34491187.4942655,,,452210.799155886,69453465.3637948,12664599.4586659,82118064.8224608,-34491187.4942655,79114.4141664373,-4576948.66501514,,-35401902.2846133,9304485.47752979,17081.5212404808,,,5663060.13456686,2097431.0028443,,-26476357.9227452,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8483222.86448298,,2447152.6745573
2019-09-30,2441514.95145631,1478900.12845215,43181598.57893792,47648.4539866043,55685759.2439673,9321.57503175467,-26432305.5784934,1263133.54436187,2920041.1046885,13,52,,,,68953606.1106523,127218170.871298,,139349.252224975,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-34491187.4942655,,,452210.799155886,69453465.3637948,12664599.4586659,82118064.8224608,-34491187.4942655,79114.4141664373,-4576948.66501514,,-35401902.2846133,9304485.47752979,17081.5212404808,,,5663060.13456686,2097431.0028443,,-26476357.9227452,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8483222.86448298,,2447152.6745573
2019-12-30,2441514.95145631,1478900.12845215,43181598.57893792,47648.4539866043,55685759.2439673,9321.57503175467,-26432305.5784934,1263133.54436187,2920041.1046885,14,53,,,,68953606.1106523,127218170.871298,,139349.252224975,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-34491187.4942655,,,452210.799155886,69453465.3637948,12664599.4586659,82118064.8224608,-34491187.4942655,79114.4141664373,-4576948.66501514,,-35401902.2846133,9304485.47752979,17081.5212404808,,,5663060.13456686,2097431.0028443,,-26476357.9227452,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8483222.86448298,,2447152.6745573
2020-03-30,2441514.95145631,1105014.68511087,39018429.98810872,79473.1296101159,47431085.5772033,9321.57503175467,-42819953.1421653,951986.637670112,3102833.89009708,14,54,,,,73137261.1707733,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-17895826.962312,,,403283.859830056,76871652.8036231,13379385.9157456,90251038.7193687,-17895826.962312,-10990.9647333139,-685667.10759366,,-17835799.3856915,9304485.47752979,17081.5212404808,,,5663060.13456686,3114670.31365603,,-422729.412819766,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,6847371.02885456,,1333288.56803354
2020-08-14,2441514.95145631,1105014.68511087,39018429.98810872,79473.1296101159,47431085.5772033,9321.57503175467,-42819953.1421653,951986.637670112,3102833.89009708,14,55,,,,73137261.1707733,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-17895826.962312,,,403283.859830056,76871652.8036231,13379385.9157456,90251038.7193687,-17895826.962312,-10990.9647333139,-685667.10759366,,-17835799.3856915,9304485.47752979,17081.5212404808,,,5663060.13456686,3114670.31365603,,-422729.412819766,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,6847371.02885456,,1333288.56803354
2020-09-30,2441514.95145631,1105014.68511087,39018429.98810872,79473.1296101159,47431085.5772033,9321.57503175467,-42819953.1421653,951986.637670112,3102833.89009708,14,56,,,,73137261.1707733,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-17895826.962312,,,403283.859830056,76871652.8036231,13379385.9157456,90251038.7193687,-17895826.962312,-10990.9647333139,-685667.10759366,,-17835799.3856915,9304485.47752979,17081.5212404808,,,5663060.13456686,3114670.31365603,,-422729.412819766,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,6847371.02885456,,1333288.56803354
2020-12-30,2441514.95145631,1105014.68511087,39018429.98810872,79473.1296101159,47431085.5772033,9321.57503175467,-42819953.1421653,951986.637670112,3102833.89009708,15,57,,,,73137261.1707733,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-17895826.962312,,,403283.859830056,76871652.8036231,13379385.9157456,90251038.7193687,-17895826.962312,-10990.9647333139,-685667.10759366,,-17835799.3856915,9304485.47752979,17081.5212404808,,,5663060.13456686,3114670.31365603,,-422729.412819766,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,6847371.02885456,,1333288.56803354
2021-03-30,2441514.95145631,1105014.68511087,39018429.98810872,79473.1296101159,47431085.5772033,9321.57503175467,-42819953.1421653,951986.637670112,3102833.89009708,15,58,,,,73137261.1707733,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-17895826.962312,,,403283.859830056,76871652.8036231,13379385.9157456,90251038.7193687,-17895826.962312,-10990.9647333139,-685667.10759366,,-17835799.3856915,9304485.47752979,17081.5212404808,,,5663060.13456686,3114670.31365603,,-422729.412819766,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,6847371.02885456,,1333288.56803354
2021-08-31,2441514.95145631,1606905.99658036,39018429.98810872,51806.86370298,11197428.3341475,9321.57503175467,-76595554.7630679,1526516.03566194,593992.489008305,15,59,,,,77832666.9394235,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-29913997.679531,,,365327.711284807,87792983.0972154,13379385.9157456,87792983.0972154,-29913997.679531,-18757.6575476307,-435892.232535418,,-29913997.679531,9304485.47752979,17081.5212404808,,,5663060.13456686,1296958.03615046,,-21437322.9115779,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,9070667.25696141,,982543.966780655
2021-09-30,2441514.95145631,1606905.99658036,39018429.98810872,51806.86370298,11197428.3341475,9321.57503175467,-76595554.7630679,1526516.03566194,593992.489008305,15,60,,,,77832666.9394235,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-29913997.679531,,,365327.711284807,87792983.0972154,13379385.9157456,87792983.0972154,-29913997.679531,-18757.6575476307,-435892.232535418,,-29913997.679531,9304485.47752979,17081.5212404808,,,5663060.13456686,1296958.03615046,,-21437322.9115779,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,9070667.25696141,,982543.966780655
2021-12-30,2441514.95145631,1606905.99658036,39018429.98810872,51806.86370298,11197428.3341475,9321.57503175467,-76595554.7630679,1526516.03566194,593992.489008305,16,61,,,,77832666.9394235,127218170.871298,,16063.7176871511,9192762.09708738,,9192762.09708738,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-29913997.679531,,,365327.711284807,87792983.0972154,13379385.9157456,87792983.0972154,-29913997.679531,-18757.6575476307,-435892.232535418,,-29913997.679531,9304485.47752979,17081.5212404808,,,5663060.13456686,1296958.03615046,,-21437322.9115779,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,9070667.25696141,,982543.966780655
2022-03-30,2441514.95145631,3971946.03596844,39018429.98810872,92429.461382807,8268235.45460746,9321.57503175467,-94435180.6948139,3939175.59056908,64700.6229679649,16,62,,,,84025942.8074483,127218170.871298,,16063.7176871511,168053.566150558,,168053.566150558,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-22762015.2672624,,,181497.851442603,102703416.149421,13379385.9157456,102703416.149421,-22762015.2672624,-21846.9635995726,-969669.07668872,,-22762015.2672624,9304485.47752979,17081.5212404808,,,5663060.13456686,1296958.03615046,,-21437322.9115779,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8076654.38919582,,1044452.91362572
2022-08-31,2441514.95145631,3971946.03596844,39018429.98810872,92429.461382807,8268235.45460746,9321.57503175467,-94435180.6948139,3939175.59056908,64700.6229679649,16,63,,,,84025942.8074483,127218170.871298,,16063.7176871511,168053.566150558,,168053.566150558,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-22762015.2672624,,,181497.851442603,102703416.149421,13379385.9157456,102703416.149421,-22762015.2672624,-21846.9635995726,-969669.07668872,,-22762015.2672624,9304485.47752979,17081.5212404808,,,5663060.13456686,1296958.03615046,,-21437322.9115779,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8076654.38919582,,1044452.91362572
2022-09-30,2441514.95145631,3971946.03596844,39018429.98810872,92429.461382807,8268235.45460746,9321.57503175467,-94435180.6948139,3939175.59056908,64700.6229679649,16,64,,,,84025942.8074483,127218170.871298,,16063.7176871511,168053.566150558,,168053.566150558,24998446.6019417,11343516.226234,10820240.100264,120.0,,,-22762015.2672624,,,181497.851442603,102703416.149421,13379385.9157456,102703416.149421,-22762015.2672624,-21846.9635995726,-969669.07668872,,-22762015.2672624,9304485.47752979,17081.5212404808,,,5663060.13456686,1296958.03615046,,-21437322.9115779,-1009837.29510676,,-995854.932559124,,-995854.932559124,1185759.65048544,8076654.38919582,,1044452.91362572
