datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,,5561776663.97948,2690545412.97178,3608505632.83254,44127931149.8717,-4687209105.16673,21349189235.6174,2832348219.86075,4690917023.08538,1,1,,,,16287079564.675749,3932798129.71785,1803851.96042506,5399530201.53903,2762398849.39538,695384930.743862,3457783780.139242,607998324.661048,8336709522.06636,2961727063.87091,314541,8544646308.53793,,2998603242.21327,88589174.0564309,19418165711.98244,256648048.369366,4138337039.2085,17716832671.3082,695384930.743862,22627218349.578594,88589174.0564309,43092019.0545988,7692025615.24368,,18639803.591059,72720387718.5782,31344332948.3327,,,2316847415.170388,18692816795.8959,,-2421871684.86625,-561799671.674606,480225477.464273,-559695177.7207772,16435095.6394284,-79469700.2565042,1280334035.91059,-534741892.26823,,5656779533.8952
2009-08-27,,5561776663.97948,2690545412.97178,3608505632.83254,44127931149.8717,-4687209105.16673,21349189235.6174,2832348219.86075,4690917023.08538,1,2,,,,16287079564.675749,3932798129.71785,1803851.96042506,5399530201.53903,2762398849.39538,695384930.743862,3457783780.139242,607998324.661048,8336709522.06636,2961727063.87091,314541,8544646308.53793,,2998603242.21327,88589174.0564309,19418165711.98244,256648048.369366,4138337039.2085,17716832671.3082,695384930.743862,22627218349.578594,88589174.0564309,43092019.0545988,7692025615.24368,,18639803.591059,72720387718.5782,31344332948.3327,,,2316847415.170388,18692816795.8959,,-2421871684.86625,-561799671.674606,480225477.464273,-559695177.7207772,16435095.6394284,-79469700.2565042,1280334035.91059,-534741892.26823,,5656779533.8952
2009-09-30,,5561776663.97948,2690545412.97178,3608505632.83254,44127931149.8717,-4687209105.16673,21349189235.6174,2832348219.86075,4690917023.08538,1,3,,,,16287079564.675749,3932798129.71785,1803851.96042506,5399530201.53903,2762398849.39538,695384930.743862,3457783780.139242,607998324.661048,8336709522.06636,2961727063.87091,314541,8544646308.53793,,2998603242.21327,88589174.0564309,19418165711.98244,256648048.369366,4138337039.2085,17716832671.3082,695384930.743862,22627218349.578594,88589174.0564309,43092019.0545988,7692025615.24368,,18639803.591059,72720387718.5782,31344332948.3327,,,2316847415.170388,18692816795.8959,,-2421871684.86625,-561799671.674606,480225477.464273,-559695177.7207772,16435095.6394284,-79469700.2565042,1280334035.91059,-534741892.26823,,5656779533.8952
2010-03-22,,5526278064.43106,2152705501.10608,3275536811.26298,38681044375.1007,-3664324294.23226,20108846786.5043,3196455242.53212,5464790330.94537,1,4,,,,14391666540.67595,4785523186.686,1803851.96042506,4737911003.67717,3067494243.98248,457530406.246795,3525024650.229275,546950620.431005,8336709522.06636,2961727063.87091,312520,7906161695.89358,,2713622361.88634,1307929339.72077,17398217190.4071,238332984.661363,3591318946.95205,13012273581.5057,457530406.246795,18492299811.01396,1307929339.72077,25574544.0161737,6800652151.36465,,1738978303.22741,67392823147.1308,27016059537.9364,,,1917183902.489048,18987738583.923,,-68289473.9155276,127600650.463675,281592053.795104,130956175.74239296,35822499.5971227,412548229.537497,2027825546.81434,-428418957.207108,,6653371798.59066
2010-04-28,,5526278064.43106,2152705501.10608,3275536811.26298,38681044375.1007,-3664324294.23226,20108846786.5043,3196455242.53212,5464790330.94537,2,5,,,,14391666540.67595,4785523186.686,1803851.96042506,4737911003.67717,3067494243.98248,457530406.246795,3525024650.229275,546950620.431005,8336709522.06636,2961727063.87091,312520,7906161695.89358,,2713622361.88634,1307929339.72077,17398217190.4071,238332984.661363,3591318946.95205,13012273581.5057,457530406.246795,18492299811.01396,1307929339.72077,25574544.0161737,6800652151.36465,,1738978303.22741,67392823147.1308,27016059537.9364,,,1917183902.489048,18987738583.923,,-68289473.9155276,127600650.463675,281592053.795104,130956175.74239296,35822499.5971227,412548229.537497,2027825546.81434,-428418957.207108,,6653371798.59066
2010-08-25,,5526278064.43106,2152705501.10608,3275536811.26298,38681044375.1007,-3664324294.23226,20108846786.5043,3196455242.53212,5464790330.94537,2,6,,,,14391666540.67595,4785523186.686,1803851.96042506,4737911003.67717,3067494243.98248,457530406.246795,3525024650.229275,546950620.431005,8336709522.06636,2961727063.87091,312520,7906161695.89358,,2713622361.88634,1307929339.72077,17398217190.4071,238332984.661363,3591318946.95205,13012273581.5057,457530406.246795,18492299811.01396,1307929339.72077,25574544.0161737,6800652151.36465,,1738978303.22741,67392823147.1308,27016059537.9364,,,1917183902.489048,18987738583.923,,-68289473.9155276,127600650.463675,281592053.795104,130956175.74239296,35822499.5971227,412548229.537497,2027825546.81434,-428418957.207108,,6653371798.59066
2010-09-30,,5526278064.43106,2152705501.10608,3275536811.26298,38681044375.1007,-3664324294.23226,20108846786.5043,3196455242.53212,5464790330.94537,2,7,,,,14391666540.67595,4785523186.686,1803851.96042506,4737911003.67717,3067494243.98248,457530406.246795,3525024650.229275,546950620.431005,8336709522.06636,2961727063.87091,312520,7906161695.89358,,2713622361.88634,1307929339.72077,17398217190.4071,238332984.661363,3591318946.95205,13012273581.5057,457530406.246795,18492299811.01396,1307929339.72077,25574544.0161737,6800652151.36465,,1738978303.22741,67392823147.1308,27016059537.9364,,,1917183902.489048,18987738583.923,,-68289473.9155276,127600650.463675,281592053.795104,130956175.74239296,35822499.5971227,412548229.537497,2027825546.81434,-428418957.207108,,6653371798.59066
2011-03-22,,5374190007.58725,3550302081.94234,3941072672.23065,40908729291.3505,-4057321329.2868,23894498021.2443,2703583830.04552,6466246429.43854,2,8,,,,11296548368.74052,4139133145.67527,1803851.96042506,5079433998.48255,3912764421.85129,346119432.473445,4258883854.324735,560620092.564492,8336709522.06636,2961727063.87091,312322,8217953180.57663,,2910593990.8953,1492944050.07587,18433243119.87863,308375098.634294,3986696622.15478,12346969288.3156,346119432.473445,16965980781.48708,1492944050.07587,27919133.5356601,7351487248.86191,,1975838053.11077,72932656411.2291,27911643036.4188,,,2157944735.963586,21388196430.956,,-68289473.9155276,158954230.652504,307888702.579666,163526353.56600899,31810301.9726859,471415056.145675,2272734204.85584,-369174605.462822,,7554606241.27466
2011-04-28,,5374190007.58725,3550302081.94234,3941072672.23065,40908729291.3505,-4057321329.2868,23894498021.2443,2703583830.04552,6466246429.43854,3,9,,,,11296548368.74052,4139133145.67527,1803851.96042506,5079433998.48255,3912764421.85129,346119432.473445,4258883854.324735,560620092.564492,8336709522.06636,2961727063.87091,312322,8217953180.57663,,2910593990.8953,1492944050.07587,18433243119.87863,308375098.634294,3986696622.15478,12346969288.3156,346119432.473445,16965980781.48708,1492944050.07587,27919133.5356601,7351487248.86191,,1975838053.11077,72932656411.2291,27911643036.4188,,,2157944735.963586,21388196430.956,,-68289473.9155276,158954230.652504,307888702.579666,163526353.56600899,31810301.9726859,471415056.145675,2272734204.85584,-369174605.462822,,7554606241.27466
2011-08-23,,5374190007.58725,3550302081.94234,3941072672.23065,40908729291.3505,-4057321329.2868,23894498021.2443,2703583830.04552,6466246429.43854,3,10,,,,11296548368.74052,4139133145.67527,1803851.96042506,5079433998.48255,3912764421.85129,346119432.473445,4258883854.324735,560620092.564492,8336709522.06636,2961727063.87091,312322,8217953180.57663,,2910593990.8953,1492944050.07587,18433243119.87863,308375098.634294,3986696622.15478,12346969288.3156,346119432.473445,16965980781.48708,1492944050.07587,27919133.5356601,7351487248.86191,,1975838053.11077,72932656411.2291,27911643036.4188,,,2157944735.963586,21388196430.956,,-68289473.9155276,158954230.652504,307888702.579666,163526353.56600899,31810301.9726859,471415056.145675,2272734204.85584,-369174605.462822,,7554606241.27466
2011-10-28,,5374190007.58725,3550302081.94234,3941072672.23065,40908729291.3505,-4057321329.2868,23894498021.2443,2703583830.04552,6466246429.43854,3,11,,,,11296548368.74052,4139133145.67527,1803851.96042506,5079433998.48255,3912764421.85129,346119432.473445,4258883854.324735,560620092.564492,8336709522.06636,2961727063.87091,312322,8217953180.57663,,2910593990.8953,1492944050.07587,18433243119.87863,308375098.634294,3986696622.15478,12346969288.3156,346119432.473445,16965980781.48708,1492944050.07587,27919133.5356601,7351487248.86191,,1975838053.11077,72932656411.2291,27911643036.4188,,,2157944735.963586,21388196430.956,,-68289473.9155276,158954230.652504,307888702.579666,163526353.56600899,31810301.9726859,471415056.145675,2272734204.85584,-369174605.462822,,7554606241.27466
2011-12-30,,5374190007.58725,3550302081.94234,3941072672.23065,40908729291.3505,-4057321329.2868,23894498021.2443,2703583830.04552,6466246429.43854,3,12,,,,11296548368.74052,4139133145.67527,1803851.96042506,5079433998.48255,3912764421.85129,346119432.473445,4258883854.324735,560620092.564492,8336709522.06636,2961727063.87091,312322,8217953180.57663,,2910593990.8953,1492944050.07587,18433243119.87863,308375098.634294,3986696622.15478,12346969288.3156,346119432.473445,16965980781.48708,1492944050.07587,27919133.5356601,7351487248.86191,,1975838053.11077,72932656411.2291,27911643036.4188,,,2157944735.963586,21388196430.956,,-68289473.9155276,158954230.652504,307888702.579666,163526353.56600899,31810301.9726859,471415056.145675,2272734204.85584,-369174605.462822,,7554606241.27466
2012-03-30,,6093659815.05902,3370173011.96396,4576713768.88734,42868760261.5231,-4965973251.8788,26194933605.5546,2983981785.53838,8355578555.42668,4,13,,,,8514718795.97706,3185873067.57337,1803851.96042506,5239866287.99314,4785559765.80499,277370393.555665,5062930159.360655,575298106.102734,8336709522.06636,2961727063.87091,309799,8827271864.82149,,3059869997.93451,1687541111.23469,19148273301.13286,495318884.952096,4835572347.82885,13015748902.906,277370393.555665,16593233783.504686,1687541111.23469,41421463.6393969,7467011453.94747,,2251282117.60594,80150327591.7952,29388988690.637,,,2374523756.335504,25064383336.2462,,-68289473.9155276,179186183.447465,371770420.565945,182152164.79448295,49296655.4918254,553922585.360428,2812363968.28675,-277165843.11794,,8991321315.87728
2012-03-31,,6093659815.05902,3370173011.96396,4576713768.88734,42868760261.5231,-4965973251.8788,26194933605.5546,2983981785.53838,8355578555.42668,4,13,,,,8514718795.97706,3185873067.57337,1803851.96042506,5239866287.99314,4785559765.80499,277370393.555665,5062930159.360655,575298106.102734,7527950789.08251,2419969132.48363,309799,8827271864.82149,,3059869997.93451,1687541111.23469,19148273301.13286,495318884.952096,4835572347.82885,13015748902.906,277370393.555665,16593233783.504686,1687541111.23469,41421463.6393969,7467011453.94747,,2251282117.60594,80150327591.7952,29388988690.637,,,2374523756.335504,25064383336.2462,,-68289473.9155276,179186183.447465,371770420.565945,182152164.79448295,49296655.4918254,553922585.360428,2812363968.28675,-277165843.11794,,8991321315.87728
2012-08-22,,6093659815.05902,3370173011.96396,4576713768.88734,42868760261.5231,-4965973251.8788,26194933605.5546,2983981785.53838,8355578555.42668,4,14,,,,8514718795.97706,3185873067.57337,1803851.96042506,5239866287.99314,4785559765.80499,277370393.555665,5062930159.360655,575298106.102734,7527950789.08251,2419969132.48363,309799,8827271864.82149,,3059869997.93451,1687541111.23469,19148273301.13286,495318884.952096,4835572347.82885,13015748902.906,277370393.555665,16593233783.504686,1687541111.23469,41421463.6393969,7467011453.94747,,2251282117.60594,80150327591.7952,29388988690.637,,,2374523756.335504,25064383336.2462,,-68289473.9155276,179186183.447465,371770420.565945,182152164.79448295,49296655.4918254,553922585.360428,2812363968.28675,-277165843.11794,,8991321315.87728
2012-09-30,,6093659815.05902,3370173011.96396,4576713768.88734,42868760261.5231,-4965973251.8788,26194933605.5546,2983981785.53838,8355578555.42668,4,15,,,,8514718795.97706,3185873067.57337,1803851.96042506,5239866287.99314,4785559765.80499,277370393.555665,5062930159.360655,575298106.102734,7527950789.08251,2419969132.48363,309799,8827271864.82149,,3059869997.93451,1687541111.23469,19148273301.13286,495318884.952096,4835572347.82885,13015748902.906,277370393.555665,16593233783.504686,1687541111.23469,41421463.6393969,7467011453.94747,,2251282117.60594,80150327591.7952,29388988690.637,,,2374523756.335504,25064383336.2462,,-68289473.9155276,179186183.447465,371770420.565945,182152164.79448295,49296655.4918254,553922585.360428,2812363968.28675,-277165843.11794,,8991321315.87728
2012-12-30,,6093659815.05902,3370173011.96396,4576713768.88734,42868760261.5231,-4965973251.8788,26194933605.5546,2983981785.53838,8355578555.42668,4,16,,,,8514718795.97706,3185873067.57337,1803851.96042506,5239866287.99314,4785559765.80499,277370393.555665,5062930159.360655,575298106.102734,7527950789.08251,2419969132.48363,309799,8827271864.82149,,3059869997.93451,1687541111.23469,19148273301.13286,495318884.952096,4835572347.82885,13015748902.906,277370393.555665,16593233783.504686,1687541111.23469,41421463.6393969,7467011453.94747,,2251282117.60594,80150327591.7952,29388988690.637,,,2374523756.335504,25064383336.2462,,-68289473.9155276,179186183.447465,371770420.565945,182152164.79448295,49296655.4918254,553922585.360428,2812363968.28675,-277165843.11794,,8991321315.87728
2013-03-30,,6457120471.58151,3246684619.82954,10840258294.4094,53858656658.8016,-4958673440.2337,26187907682.0597,3242536259.45009,10496339464.8561,5,17,,,,18063245108.42522,8205160519.09279,296311.455674869,4905534919.18268,5152757443.70074,176897939.037897,5329655382.738637,536620046.227187,7527950789.08251,2419969132.48363,305676,9138344063.49818,,2955015376.96024,1476519983.62787,18640163512.624184,585511436.413541,5204414407.4734,19122953644.4038,176897939.037897,27575830540.44072,1476519983.62787,58373356.7679491,6985246256.07936,,1957334705.70296,93149358140.3188,40128571507.6805,,,2309550256.015154,27969430924.0622,,-68289473.9155276,-19457785.5893164,483975377.602286,-14519261.328068972,48595078.7306785,469456116.274217,2812363968.28675,-212751625.174556,,10465325532.4955
2013-08-21,,6457120471.58151,3246684619.82954,10840258294.4094,53858656658.8016,-4958673440.2337,26187907682.0597,3242536259.45009,10496339464.8561,5,18,,,,18063245108.42522,8205160519.09279,296311.455674869,4905534919.18268,5152757443.70074,176897939.037897,5329655382.738637,536620046.227187,7527950789.08251,2419969132.48363,305676,9138344063.49818,,2955015376.96024,1476519983.62787,18640163512.624184,585511436.413541,5204414407.4734,19122953644.4038,176897939.037897,27575830540.44072,1476519983.62787,58373356.7679491,6985246256.07936,,1957334705.70296,93149358140.3188,40128571507.6805,,,2309550256.015154,27969430924.0622,,-68289473.9155276,-19457785.5893164,483975377.602286,-14519261.328068972,48595078.7306785,469456116.274217,2812363968.28675,-212751625.174556,,10465325532.4955
2013-09-30,,6457120471.58151,3246684619.82954,10840258294.4094,53858656658.8016,-4958673440.2337,26187907682.0597,3242536259.45009,10496339464.8561,5,19,,,,18063245108.42522,8205160519.09279,296311.455674869,4905534919.18268,5152757443.70074,176897939.037897,5329655382.738637,536620046.227187,7555103638.29548,2259460279.79458,305676,9138344063.49818,,2955015376.96024,1476519983.62787,18640163512.624184,585511436.413541,5204414407.4734,19122953644.4038,176897939.037897,27575830540.44072,1476519983.62787,58373356.7679491,6985246256.07936,,1957334705.70296,93149358140.3188,40128571507.6805,,,2309550256.015154,27969430924.0622,,-68289473.9155276,-19457785.5893164,483975377.602286,-14519261.328068972,48595078.7306785,469456116.274217,2812363968.28675,-212751625.174556,,10465325532.4955
2013-12-30,,6457120471.58151,3246684619.82954,10840258294.4094,53858656658.8016,-4958673440.2337,26187907682.0597,3242536259.45009,10496339464.8561,5,20,,,,18063245108.42522,8205160519.09279,296311.455674869,4905534919.18268,5152757443.70074,176897939.037897,5329655382.738637,536620046.227187,7555103638.29548,2259460279.79458,305676,9138344063.49818,,2955015376.96024,1476519983.62787,18640163512.624184,585511436.413541,5204414407.4734,19122953644.4038,176897939.037897,27575830540.44072,1476519983.62787,58373356.7679491,6985246256.07936,,1957334705.70296,93149358140.3188,40128571507.6805,,,2309550256.015154,27969430924.0622,,-68289473.9155276,-19457785.5893164,483975377.602286,-14519261.328068972,48595078.7306785,469456116.274217,2812363968.28675,-212751625.174556,,10465325532.4955
2013-12-31,,6457120471.58151,3246684619.82954,10840258294.4094,53858656658.8016,-4958673440.2337,26187907682.0597,3242536259.45009,10496339464.8561,5,20,,,,18063245108.42522,8205160519.09279,296311.455674869,4905534919.18268,5152757443.70074,176897939.037897,5329655382.738637,536620046.227187,7555103638.29548,2259460279.79458,305676,9138344063.49818,,2955015376.96024,1476519983.62787,18640163512.624184,585511436.413541,5204414407.4734,19122953644.4038,176897939.037897,27575830540.44072,1476519983.62787,58373356.7679491,6985246256.07936,,1957334705.70296,93149358140.3188,40128571507.6805,,,2309550256.015154,27969430924.0622,,-68289473.9155276,-19457785.5893164,483975377.602286,-14519261.328068972,48595078.7306785,469456116.274217,2812363968.28675,-212751625.174556,,10465325532.4955
2014-03-30,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,21,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,7555103638.29548,2259460279.79458,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
2014-03-31,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,21,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,9424689598.60497,2681250053.28253,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
2014-06-30,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,22,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,9424689598.60497,2681250053.28253,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
