datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,29786934.1119907,729657.218733088,4167153.44920897,57339072.6844801,-1615820.62351327,17742302.6317446,3332453.79029112,50397106.8556253,3,11,,,,49996676.6138472,21776214.3279675,1101183.16488994,2510443.82213384,839634.538658075,,839634.538658075,286928.007753011,,,773.0,,2478014.61241237,2642980.59229985,15339721.18107561,16043294.0354675,6375864.62436912,17308738.1974249,398079.255620631,39596770.0527356,2642980.59229985,155801.203227065,3330338.84183102,,3461465.64635697,32492658.1752734,23341981.1712585,,,10411186.28623211,74801497.136672,-359541.238216304,-138881.615546298,217839.691389878,,818485.054057116,430744.503039533,818485.054057116,,-1342992.2721609,5070941.42448995,15637223.9311291
2004-11-09,,29786934.1119907,729657.218733088,4167153.44920897,57339072.6844801,-1615820.62351327,17742302.6317446,3332453.79029112,50397106.8556253,3,11,,,,49996676.6138472,21776214.3279675,1101183.16488994,2510443.82213384,839634.538658075,,839634.538658075,286928.007753011,,,773.0,,2478014.61241237,2642980.59229985,15339721.18107561,16043294.0354675,6375864.62436912,17308738.1974249,398079.255620631,39596770.0527356,2642980.59229985,155801.203227065,3330338.84183102,,3461465.64635697,32492658.1752734,23341981.1712585,,,10411186.28623211,74801497.136672,-359541.238216304,-138881.615546298,217839.691389878,,818485.054057116,430744.503039533,818485.054057116,,-1342992.2721609,5070941.42448995,15637223.9311291
2004-12-31,,33382849.6956221,942790.758843228,4610063.05842157,67480919.9669184,-3364080.96858603,22329440.7988394,3085625.52706862,50379939.463373,3,12,,,,49406758.8974606,22221309.6248492,803563.038084521,3152765.79850048,2991629.14706401,,2991629.14706401,416976.42257684,,,841.0,,5555680.77606193,5642609.75907372,37828949.14381006,19099640.3731171,9900009.70755318,20563298.2903318,398079.255620631,45151479.168079,5642609.75907372,106010.954892417,9333911.20842768,,7278005.42321407,30837880.0385048,22507539.2030587,,,11197583.79543637,79367574.9691555,-2141421.28882682,-138881.615546298,1200044.00938216,,1580269.9675963,231810.621364752,1580269.9675963,,-1060109.54892417,4623491.11270795,16259253.5216996
2005-02-15,,33382849.6956221,942790.758843228,4610063.05842157,67480919.9669184,-3364080.96858603,22329440.7988394,3085625.52706862,50379939.463373,3,12,,,,49406758.8974606,22221309.6248492,803563.038084521,3152765.79850048,2991629.14706401,,2991629.14706401,416976.42257684,9672530.71585717,7272930.41904787,841.0,,5555680.77606193,5642609.75907372,37828949.14381006,19099640.3731171,9900009.70755318,20563298.2903318,398079.255620631,45151479.168079,5642609.75907372,106010.954892417,9333911.20842768,,7278005.42321407,30837880.0385048,22507539.2030587,,,11197583.79543637,79367574.9691555,-2141421.28882682,-138881.615546298,1200044.00938216,,1580269.9675963,231810.621364752,1580269.9675963,,-1060109.54892417,4623491.11270795,16259253.5216996
2005-05-10,,33382849.6956221,942790.758843228,4610063.05842157,67480919.9669184,-3364080.96858603,22329440.7988394,3085625.52706862,50379939.463373,4,13,,,,49406758.8974606,22221309.6248492,803563.038084521,3152765.79850048,2991629.14706401,,2991629.14706401,416976.42257684,9672530.71585717,7272930.41904787,841.0,,5555680.77606193,5642609.75907372,37828949.14381006,19099640.3731171,9900009.70755318,20563298.2903318,398079.255620631,45151479.168079,5642609.75907372,106010.954892417,9333911.20842768,,7278005.42321407,30837880.0385048,22507539.2030587,,,11197583.79543637,79367574.9691555,-2141421.28882682,-138881.615546298,1200044.00938216,,1580269.9675963,231810.621364752,1580269.9675963,,-1060109.54892417,4623491.11270795,16259253.5216996
2005-08-09,,33382849.6956221,942790.758843228,4610063.05842157,67480919.9669184,-3364080.96858603,22329440.7988394,3085625.52706862,50379939.463373,4,14,,,,49406758.8974606,22221309.6248492,803563.038084521,3152765.79850048,2991629.14706401,,2991629.14706401,416976.42257684,9672530.71585717,7272930.41904787,841.0,,5555680.77606193,5642609.75907372,37828949.14381006,19099640.3731171,9900009.70755318,20563298.2903318,398079.255620631,45151479.168079,5642609.75907372,106010.954892417,9333911.20842768,,7278005.42321407,30837880.0385048,22507539.2030587,,,11197583.79543637,79367574.9691555,-2141421.28882682,-138881.615546298,1200044.00938216,,1580269.9675963,231810.621364752,1580269.9675963,,-1060109.54892417,4623491.11270795,16259253.5216996
2005-11-03,,33382849.6956221,942790.758843228,4610063.05842157,67480919.9669184,-3364080.96858603,22329440.7988394,3085625.52706862,50379939.463373,4,15,,,,49406758.8974606,22221309.6248492,803563.038084521,3152765.79850048,2991629.14706401,,2991629.14706401,416976.42257684,9672530.71585717,7272930.41904787,841.0,,5555680.77606193,5642609.75907372,37828949.14381006,19099640.3731171,9900009.70755318,20563298.2903318,398079.255620631,45151479.168079,5642609.75907372,106010.954892417,9333911.20842768,,7278005.42321407,30837880.0385048,22507539.2030587,,,11197583.79543637,79367574.9691555,-2141421.28882682,-138881.615546298,1200044.00938216,,1580269.9675963,231810.621364752,1580269.9675963,,-1060109.54892417,4623491.11270795,16259253.5216996
2006-02-07,12382.7656022449,42383454.9307948,921140.1745225493,7509459.40633917,79036441.1134396,-5890756.76955683,28227202.1217395,2669173.91870612,58758974.5083413,4,16,,,,47483778.4960751,17116421.7194142,499438.212623877,3503634.73401295,1416450.79861234,,1416450.79861234,413446.78483051,10174925.1565475,6676822.42789239,896.0,,6590383.02608366,3931528.07871275,45402098.01205318,23523814.9871535,8456053.04348856,30993374.3709966,277924.294628163,50809238.9917001,3931528.07871275,52282.7880983676,2054851.1585503,,4871930.33306101,32314890.633325,22868216.3416569,,,16178083.25933291,88769982.8082265,2530211.77139204,-138881.615546298,408631.264874081,,940402.254348264,191244.935412449,940402.254348264,,-1406131.82727714,5385127.17413183,18662203.6254277
2006-05-05,12382.7656022449,42383454.9307948,921140.1745225493,7509459.40633917,79036441.1134396,-5890756.76955683,28227202.1217395,2669173.91870612,58758974.5083413,5,17,,,,47483778.4960751,17116421.7194142,499438.212623877,3503634.73401295,1416450.79861234,,1416450.79861234,413446.78483051,10174925.1565475,6676822.42789239,896.0,,6590383.02608366,3931528.07871275,45402098.01205318,23523814.9871535,8456053.04348856,30993374.3709966,277924.294628163,50809238.9917001,3931528.07871275,52282.7880983676,2054851.1585503,,4871930.33306101,32314890.633325,22868216.3416569,,,16178083.25933291,88769982.8082265,2530211.77139204,-138881.615546298,408631.264874081,,940402.254348264,191244.935412449,940402.254348264,,-1406131.82727714,5385127.17413183,18662203.6254277
2006-05-08,12382.7656022449,42383454.9307948,921140.1745225493,7509459.40633917,79036441.1134396,-5890756.76955683,28227202.1217395,2669173.91870612,58758974.5083413,5,17,,,,47483778.4960751,17116421.7194142,499438.212623877,3503634.73401295,1416450.79861234,,1416450.79861234,413446.78483051,10174925.1565475,6676822.42789239,896.0,,6590383.02608366,3931528.07871275,45402098.01205318,23523814.9871535,8456053.04348856,30993374.3709966,277924.294628163,50809238.9917001,3931528.07871275,52282.7880983676,2054851.1585503,,4871930.33306101,32314890.633325,22868216.3416569,,,16178083.25933291,88769982.8082265,2530211.77139204,-138881.615546298,408631.264874081,,940402.254348264,191244.935412449,940402.254348264,,-1406131.82727714,5385127.17413183,18662203.6254277
2006-08-08,12382.7656022449,42383454.9307948,921140.1745225493,7509459.40633917,79036441.1134396,-5890756.76955683,28227202.1217395,2669173.91870612,58758974.5083413,5,18,,,,47483778.4960751,17116421.7194142,499438.212623877,3503634.73401295,1416450.79861234,,1416450.79861234,413446.78483051,10174925.1565475,6676822.42789239,896.0,,6590383.02608366,3931528.07871275,45402098.01205318,23523814.9871535,8456053.04348856,30993374.3709966,277924.294628163,50809238.9917001,3931528.07871275,52282.7880983676,2054851.1585503,,4871930.33306101,32314890.633325,22868216.3416569,,,16178083.25933291,88769982.8082265,2530211.77139204,-138881.615546298,408631.264874081,,940402.254348264,191244.935412449,940402.254348264,,-1406131.82727714,5385127.17413183,18662203.6254277
2006-11-07,12382.7656022449,42383454.9307948,921140.1745225493,7509459.40633917,79036441.1134396,-5890756.76955683,28227202.1217395,2669173.91870612,58758974.5083413,5,19,,,,47483778.4960751,17116421.7194142,499438.212623877,3503634.73401295,1416450.79861234,,1416450.79861234,413446.78483051,10174925.1565475,6676822.42789239,896.0,,6590383.02608366,3931528.07871275,45402098.01205318,23523814.9871535,8456053.04348856,30993374.3709966,277924.294628163,50809238.9917001,3931528.07871275,52282.7880983676,2054851.1585503,,4871930.33306101,32314890.633325,22868216.3416569,,,16178083.25933291,88769982.8082265,2530211.77139204,-138881.615546298,408631.264874081,,940402.254348264,191244.935412449,940402.254348264,,-1406131.82727714,5385127.17413183,18662203.6254277
2007-02-13,569931.671527164,124164936.699173,4760883.123738144,13466151.5155514,245753054.670696,-12273741.280796,97264296.5387102,42494940.7899078,94245544.9782927,5,20,,,,187478551.7741913,80668910.2545493,537595.122788034,5491823.86086222,4401139.01901532,,4401139.01901532,555110.753355063,10498313.8793654,5039913.80636415,2116.0,,65425595.9145432,98357.0024148533,403676000.8973224,44719425.8719204,13240469.3524762,64888674.4698539,277924.294628163,148458442.61754307,98357.0024148533,1704405.5897916355,-2015644.87140576,,708709.35986593,53652397.461105,37810183.2913263,,,36380638.36581725,140596619.205342,39941700.795714,68041.4879719191,-530184.663701983,,601594.542167562,477637.772000897,601594.542167562,,-6184364.94635859,7911675.59150711,34528697.2724034
2007-05-08,569931.671527164,124164936.699173,4760883.123738144,13466151.5155514,245753054.670696,-12273741.280796,97264296.5387102,42494940.7899078,94245544.9782927,6,21,,,,187478551.7741913,80668910.2545493,537595.122788034,5491823.86086222,4401139.01901532,,4401139.01901532,555110.753355063,10498313.8793654,5039913.80636415,2116.0,,65425595.9145432,98357.0024148533,403676000.8973224,44719425.8719204,13240469.3524762,64888674.4698539,277924.294628163,148458442.61754307,98357.0024148533,1704405.5897916355,-2015644.87140576,,708709.35986593,53652397.461105,37810183.2913263,,,36380638.36581725,140596619.205342,39941700.795714,68041.4879719191,-530184.663701983,,601594.542167562,477637.772000897,601594.542167562,,-6184364.94635859,7911675.59150711,34528697.2724034
2007-07-31,569931.671527164,124164936.699173,4760883.123738144,13466151.5155514,245753054.670696,-12273741.280796,97264296.5387102,42494940.7899078,94245544.9782927,6,22,,,,187478551.7741913,80668910.2545493,537595.122788034,5491823.86086222,4401139.01901532,,4401139.01901532,555110.753355063,10498313.8793654,5039913.80636415,2116.0,,65425595.9145432,98357.0024148533,403676000.8973224,44719425.8719204,13240469.3524762,64888674.4698539,277924.294628163,148458442.61754307,98357.0024148533,1704405.5897916355,-2015644.87140576,,708709.35986593,53652397.461105,37810183.2913263,,,36380638.36581725,140596619.205342,39941700.795714,68041.4879719191,-530184.663701983,,601594.542167562,477637.772000897,601594.542167562,,-6184364.94635859,7911675.59150711,34528697.2724034
2007-08-15,569931.671527164,124164936.699173,4760883.123738144,13466151.5155514,245753054.670696,-12273741.280796,97264296.5387102,42494940.7899078,94245544.9782927,6,22,,,,187478551.7741913,80668910.2545493,537595.122788034,5491823.86086222,4401139.01901532,,4401139.01901532,555110.753355063,10498313.8793654,5039913.80636415,2116.0,,65425595.9145432,98357.0024148533,403676000.8973224,44719425.8719204,13240469.3524762,64888674.4698539,277924.294628163,148458442.61754307,98357.0024148533,1704405.5897916355,-2015644.87140576,,708709.35986593,53652397.461105,37810183.2913263,,,36380638.36581725,140596619.205342,39941700.795714,68041.4879719191,-530184.663701983,,601594.542167562,477637.772000897,601594.542167562,,-6184364.94635859,7911675.59150711,34528697.2724034
2007-10-30,569931.671527164,124164936.699173,4760883.123738144,13466151.5155514,245753054.670696,-12273741.280796,97264296.5387102,42494940.7899078,94245544.9782927,6,23,,,,187478551.7741913,80668910.2545493,537595.122788034,5491823.86086222,4401139.01901532,,4401139.01901532,555110.753355063,10498313.8793654,5039913.80636415,2116.0,,65425595.9145432,98357.0024148533,403676000.8973224,44719425.8719204,13240469.3524762,64888674.4698539,277924.294628163,148458442.61754307,98357.0024148533,1704405.5897916355,-2015644.87140576,,708709.35986593,53652397.461105,37810183.2913263,,,36380638.36581725,140596619.205342,39941700.795714,68041.4879719191,-530184.663701983,,601594.542167562,477637.772000897,601594.542167562,,-6184364.94635859,7911675.59150711,34528697.2724034
2007-11-07,569931.671527164,124164936.699173,4760883.123738144,13466151.5155514,245753054.670696,-12273741.280796,97264296.5387102,42494940.7899078,94245544.9782927,6,23,,,,187478551.7741913,80668910.2545493,537595.122788034,5491823.86086222,4401139.01901532,,4401139.01901532,555110.753355063,10498313.8793654,5039913.80636415,2116.0,,65425595.9145432,98357.0024148533,403676000.8973224,44719425.8719204,13240469.3524762,64888674.4698539,277924.294628163,148458442.61754307,98357.0024148533,1704405.5897916355,-2015644.87140576,,708709.35986593,53652397.461105,37810183.2913263,,,36380638.36581725,140596619.205342,39941700.795714,68041.4879719191,-530184.663701983,,601594.542167562,477637.772000897,601594.542167562,,-6184364.94635859,7911675.59150711,34528697.2724034
2008-02-12,2235331.3151944,171371480.487271,16015586.54898243,17927489.4594792,314096025.093005,-22488565.0302721,133626650.5945,22373159.8949595,141559467.284266,6,24,,,,202644802.0278649,84772790.0649209,244776.497191626,8049691.95419068,13005497.1916259,,13005497.1916259,555110.753355063,15596567.1206509,7455575.38860859,2129.0,,70161911.8827048,4458166.53293457,439043033.40870965,56419880.0058356,23688190.3858779,90597441.607703,375617.988182945,180435561.5289229,4458166.53293457,1409853.818659278,2042009.33693194,,5542386.75322781,67513474.2869648,48738455.3942665,,,53878761.8352907,213034204.464221,23877837.0413597,-43368.8088117295,180825.880808228,,1083485.15573711,541007.513312422,1083485.15573711,,-6631017.36085783,10754729.5207528,54232327.8867897
2008-05-06,2235331.3151944,171371480.487271,16015586.54898243,17927489.4594792,314096025.093005,-22488565.0302721,133626650.5945,22373159.8949595,141559467.284266,7,25,,,,202644802.0278649,84772790.0649209,244776.497191626,8049691.95419068,13005497.1916259,,13005497.1916259,555110.753355063,15596567.1206509,7455575.38860859,2129.0,,70161911.8827048,4458166.53293457,439043033.40870965,56419880.0058356,23688190.3858779,90597441.607703,375617.988182945,180435561.5289229,4458166.53293457,1409853.818659278,2042009.33693194,,5542386.75322781,67513474.2869648,48738455.3942665,,,53878761.8352907,213034204.464221,23877837.0413597,-43368.8088117295,180825.880808228,,1083485.15573711,541007.513312422,1083485.15573711,,-6631017.36085783,10754729.5207528,54232327.8867897
2008-08-12,2235331.3151944,171371480.487271,16015586.54898243,17927489.4594792,314096025.093005,-22488565.0302721,133626650.5945,22373159.8949595,141559467.284266,7,26,,,,202644802.0278649,84772790.0649209,244776.497191626,8049691.95419068,13005497.1916259,,13005497.1916259,555110.753355063,15596567.1206509,7455575.38860859,2129.0,,70161911.8827048,4458166.53293457,439043033.40870965,56419880.0058356,23688190.3858779,90597441.607703,375617.988182945,180435561.5289229,4458166.53293457,1409853.818659278,2042009.33693194,,5542386.75322781,67513474.2869648,48738455.3942665,,,53878761.8352907,213034204.464221,23877837.0413597,-43368.8088117295,180825.880808228,,1083485.15573711,541007.513312422,1083485.15573711,,-6631017.36085783,10754729.5207528,54232327.8867897
2008-11-04,2235331.3151944,171371480.487271,16015586.54898243,17927489.4594792,314096025.093005,-22488565.0302721,133626650.5945,22373159.8949595,141559467.284266,7,27,,,,202644802.0278649,84772790.0649209,244776.497191626,8049691.95419068,13005497.1916259,,13005497.1916259,555110.753355063,15596567.1206509,7455575.38860859,2129.0,,70161911.8827048,4458166.53293457,439043033.40870965,56419880.0058356,23688190.3858779,90597441.607703,375617.988182945,180435561.5289229,4458166.53293457,1409853.818659278,2042009.33693194,,5542386.75322781,67513474.2869648,48738455.3942665,,,53878761.8352907,213034204.464221,23877837.0413597,-43368.8088117295,180825.880808228,,1083485.15573711,541007.513312422,1083485.15573711,,-6631017.36085783,10754729.5207528,54232327.8867897
2009-02-10,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,7,28,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2009-02-20,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,7,28,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2009-05-06,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,8,29,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2009-06-30,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,8,30,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
