datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-28,438793291.895838,1973700650.35183,2904857547.755558,,14771549492.9566,-823240084.791952,2853714548.66657,202798249.969494,3170543128.89624,3,10,,,,10855986815.70563,4776534181.10823,,,90592721.6128639,,90592721.6128639,175910636.689968,,,15727,281688068.901935,,1463593603.902,30097216.8336565,9412959337.05274,110821025.285736,2141543554.7948,4106181681.98273,2306932659.00186,11392065132.624666,30259060.2247922,-186582814.30915,1148826583.37514,,59521617.4735957,1717516696.97791,1224309916.95703,,,1543231153.436284,4781726597.67887,12267587.7001505,67634989.2213621,,,,148683191.195412,,,-407309464.13603,,622455336.225714
2005-10-28,438793291.895838,1973700650.35183,2904857547.755558,,14771549492.9566,-823240084.791952,2853714548.66657,202798249.969494,3170543128.89624,3,11,,,,10855986815.70563,4776534181.10823,,,90592721.6128639,,90592721.6128639,175910636.689968,,,15727,281688068.901935,,1463593603.902,30097216.8336565,9412959337.05274,110821025.285736,2141543554.7948,4106181681.98273,2306932659.00186,11392065132.624666,30259060.2247922,-186582814.30915,1148826583.37514,,59521617.4735957,1717516696.97791,1224309916.95703,,,1543231153.436284,4781726597.67887,12267587.7001505,67634989.2213621,,,,148683191.195412,,,-407309464.13603,,622455336.225714
2006-03-07,438793291.895838,2996356166.96859,3065750306.174036,,16534823857.0194,-1036454679.19345,3318168422.54822,592389442.617128,4086147545.19945,3,12,,,,12522106111.84125,5635361541.0791,,,196683033.306101,,196683033.306101,252470832.001326,,,14224,282900790.537421,,1408074545.61385,767124711.824672,9454205076.94859,150790440.189915,1264556228.48956,3283664534.12899,3157393345.69436,12330762802.23544,736844722.33865,-254527059.022721,1133879527.22623,,866998595.721001,21008539582.8035,9537581677.40561,,,2253176284.16155,6154626625.22644,-4441973.19409418,370277024.283972,,,,120897068.163251,,,-407309464.13603,,484432364.508223
2006-05-25,438793291.895838,2996356166.96859,3065750306.174036,,16534823857.0194,-1036454679.19345,3318168422.54822,592389442.617128,4086147545.19945,4,13,,,,12522106111.84125,5635361541.0791,,,196683033.306101,,196683033.306101,252470832.001326,,,14224,282900790.537421,,1408074545.61385,767124711.824672,9454205076.94859,150790440.189915,1264556228.48956,3283664534.12899,3157393345.69436,12330762802.23544,736844722.33865,-254527059.022721,1133879527.22623,,866998595.721001,21008539582.8035,9537581677.40561,,,2253176284.16155,6154626625.22644,-4441973.19409418,370277024.283972,,,,120897068.163251,,,-407309464.13603,,484432364.508223
2006-07-27,438793291.895838,2996356166.96859,3065750306.174036,,16534823857.0194,-1036454679.19345,3318168422.54822,592389442.617128,4086147545.19945,4,14,,,,12522106111.84125,5635361541.0791,,,196683033.306101,,196683033.306101,252470832.001326,,,14224,282900790.537421,,1408074545.61385,767124711.824672,9454205076.94859,150790440.189915,1264556228.48956,3283664534.12899,3157393345.69436,12330762802.23544,736844722.33865,-254527059.022721,1133879527.22623,,866998595.721001,21008539582.8035,9537581677.40561,,,2253176284.16155,6154626625.22644,-4441973.19409418,370277024.283972,,,,120897068.163251,,,-407309464.13603,,484432364.508223
2006-11-09,438793291.895838,2996356166.96859,3065750306.174036,,16534823857.0194,-1036454679.19345,3318168422.54822,592389442.617128,4086147545.19945,4,15,,,,12522106111.84125,5635361541.0791,,,196683033.306101,,196683033.306101,252470832.001326,,,14224,282900790.537421,,1408074545.61385,767124711.824672,9454205076.94859,150790440.189915,1264556228.48956,3283664534.12899,3157393345.69436,12330762802.23544,736844722.33865,-254527059.022721,1133879527.22623,,866998595.721001,21008539582.8035,9537581677.40561,,,2253176284.16155,6154626625.22644,-4441973.19409418,370277024.283972,,,,120897068.163251,,,-407309464.13603,,484432364.508223
2007-03-08,438793291.895838,2913834954.35531,3001228862.0867043,,17157847539.2513,-1070161912.24713,3765345208.16563,586054135.786015,4078777985.66923,4,16,,,,12552541614.59997,5806822939.94537,,,49628518.1773796,,49628518.1773796,270953331.309959,,,13443,351199171.718505,,1664299511.53983,681702278.565867,10772744708.779234,154064791.755189,1741145972.26218,3346313388.68582,3226874977.52735,12755431226.56072,633811849.883216,-125777048.389438,1354724888.50767,,912532015.993455,21942795118.3542,10160229844.6312,,,2001469336.852245,6659903537.40384,18425769.6784154,71548656.1539172,4199035.58939576,,179141111.624286,351058372.99587,179141111.624286,,-407309464.13603,,489154299.098719
2007-05-03,438793291.895838,2913834954.35531,3001228862.0867043,,17157847539.2513,-1070161912.24713,3765345208.16563,586054135.786015,4078777985.66923,5,17,,,,12552541614.59997,5806822939.94537,,,49628518.1773796,,49628518.1773796,270953331.309959,,,13443,351199171.718505,,1664299511.53983,681702278.565867,10772744708.779234,154064791.755189,1741145972.26218,3346313388.68582,3226874977.52735,12755431226.56072,633811849.883216,-125777048.389438,1354724888.50767,,912532015.993455,21942795118.3542,10160229844.6312,,,2001469336.852245,6659903537.40384,18425769.6784154,71548656.1539172,4199035.58939576,,179141111.624286,351058372.99587,179141111.624286,,-407309464.13603,,489154299.098719
2007-07-26,438793291.895838,2913834954.35531,3001228862.0867043,,17157847539.2513,-1070161912.24713,3765345208.16563,586054135.786015,4078777985.66923,5,18,,,,12552541614.59997,5806822939.94537,,,49628518.1773796,,49628518.1773796,270953331.309959,,,13443,351199171.718505,,1664299511.53983,681702278.565867,10772744708.779234,154064791.755189,1741145972.26218,3346313388.68582,3226874977.52735,12755431226.56072,633811849.883216,-125777048.389438,1354724888.50767,,912532015.993455,21942795118.3542,10160229844.6312,,,2001469336.852245,6659903537.40384,18425769.6784154,71548656.1539172,4199035.58939576,,179141111.624286,351058372.99587,179141111.624286,,-407309464.13603,,489154299.098719
2007-11-08,438793291.895838,2913834954.35531,3001228862.0867043,,17157847539.2513,-1070161912.24713,3765345208.16563,586054135.786015,4078777985.66923,5,19,,,,12552541614.59997,5806822939.94537,,,49628518.1773796,,49628518.1773796,270953331.309959,,,13443,351199171.718505,,1664299511.53983,681702278.565867,10772744708.779234,154064791.755189,1741145972.26218,3346313388.68582,3226874977.52735,12755431226.56072,633811849.883216,-125777048.389438,1354724888.50767,,912532015.993455,21942795118.3542,10160229844.6312,,,2001469336.852245,6659903537.40384,18425769.6784154,71548656.1539172,4199035.58939576,,179141111.624286,351058372.99587,179141111.624286,,-407309464.13603,,489154299.098719
2008-03-06,438793291.895838,2913834954.35531,3001228862.0867043,,17157847539.2513,-1070161912.24713,3765345208.16563,586054135.786015,4078777985.66923,5,20,,,,12552541614.59997,5806822939.94537,,,49628518.1773796,,49628518.1773796,270953331.309959,2059584230.44964,1194102732.89632,13443,351199171.718505,,1664299511.53983,681702278.565867,10772744708.779234,154064791.755189,1741145972.26218,3346313388.68582,3226874977.52735,12755431226.56072,633811849.883216,-125777048.389438,1354724888.50767,,912532015.993455,21942795118.3542,10160229844.6312,,,2001469336.852245,6659903537.40384,18425769.6784154,71548656.1539172,4199035.58939576,,179141111.624286,351058372.99587,179141111.624286,,-407309464.13603,,489154299.098719
2008-03-26,438793291.895838,3208104722.80983,3752767879.2763996,,23174172237.8729,-2015604347.9466,4604551699.02983,671661562.841929,4819281697.42505,6,21,,,,16686002912.46626,7445820984.97337,,831253633.8172,121642158.07134,479584783.937559,601226942.008899,335973751.477132,2059584230.44964,1194102732.89632,13097,577122705.084251,,2208709482.165,666888788.67897,14849655817.565102,207725568.239842,577401294.551025,4974558939.45583,4938522399.59151,17823815219.417908,666888788.67897,26580669.414253406,1628586978.62718,,956156538.259538,27497413261.1423,13797133051.0613,,,2297561145.45189,7975793709.16916,-26199905.9741776,270186208.767963,141499927.055219,,206441410.460282,423380277.84667,206441410.460282,,-427792870.377125,,636810682.106645
2008-05-08,438793291.895838,3208104722.80983,3752767879.2763996,,23174172237.8729,-2015604347.9466,4604551699.02983,671661562.841929,4819281697.42505,6,21,,,,16686002912.46626,7445820984.97337,,831253633.8172,121642158.07134,479584783.937559,601226942.008899,335973751.477132,2059584230.44964,1194102732.89632,13097,577122705.084251,,2208709482.165,666888788.67897,14849655817.565102,207725568.239842,577401294.551025,4974558939.45583,4938522399.59151,17823815219.417908,666888788.67897,26580669.414253406,1628586978.62718,,956156538.259538,27497413261.1423,13797133051.0613,,,2297561145.45189,7975793709.16916,-26199905.9741776,270186208.767963,141499927.055219,,206441410.460282,423380277.84667,206441410.460282,,-427792870.377125,,636810682.106645
2008-07-30,438793291.895838,3208104722.80983,3752767879.2763996,,23174172237.8729,-2015604347.9466,4604551699.02983,671661562.841929,4819281697.42505,6,22,,,,16686002912.46626,7445820984.97337,,831253633.8172,121642158.07134,479584783.937559,601226942.008899,335973751.477132,2059584230.44964,1194102732.89632,13097,577122705.084251,,2208709482.165,666888788.67897,14849655817.565102,207725568.239842,577401294.551025,4974558939.45583,4938522399.59151,17823815219.417908,666888788.67897,26580669.414253406,1628586978.62718,,956156538.259538,27497413261.1423,13797133051.0613,,,2297561145.45189,7975793709.16916,-26199905.9741776,270186208.767963,141499927.055219,,206441410.460282,423380277.84667,206441410.460282,,-427792870.377125,,636810682.106645
2008-11-05,438793291.895838,3208104722.80983,3752767879.2763996,,23174172237.8729,-2015604347.9466,4604551699.02983,671661562.841929,4819281697.42505,6,23,,,,16686002912.46626,7445820984.97337,,831253633.8172,121642158.07134,479584783.937559,601226942.008899,335973751.477132,2059584230.44964,1194102732.89632,13097,577122705.084251,,2208709482.165,666888788.67897,14849655817.565102,207725568.239842,577401294.551025,4974558939.45583,4938522399.59151,17823815219.417908,666888788.67897,26580669.414253406,1628586978.62718,,956156538.259538,27497413261.1423,13797133051.0613,,,2297561145.45189,7975793709.16916,-26199905.9741776,270186208.767963,141499927.055219,,206441410.460282,423380277.84667,206441410.460282,,-427792870.377125,,636810682.106645
2009-03-05,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,6,24,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2059584230.44964,1194102732.89632,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-03-06,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,6,24,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-04-24,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,25,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-05-07,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,25,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-06-30,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,26,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-07-30,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,26,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-09-30,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,27,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-10-29,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,27,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2009-12-31,438793291.895838,4709607522.35781,5216743355.482879,,34161100285.1372,-4173768529.43068,6084704578.07411,761506967.948449,8514666169.97246,7,28,,,,24292140513.8033,10392467499.4898,,1248578068.91153,153905232.118645,500779514.655932,654684746.774577,489231915.475042,2906116325.80833,1733792681.44703,12245,575988474.776701,,2967396586.69854,1051236737.91253,20335802869.48745,264534921.233978,3441111923.48444,7998565993.02498,6936471663.92698,25973300077.21448,1043163070.95232,-130042614.892159,1597307345.24259,,1437081181.15486,38568296990.3132,20322378295.6486,,,3654103629.7367897,13278413516.3473,-69405056.3033785,568949819.80962,84127456.8149733,,271025010.287807,371249149.466739,271025010.287807,,-770888018.478914,,702311545.183881
2010-03-04,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,7,28,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2010-03-31,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,29,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2010-05-06,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,29,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2010-06-30,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,30,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2010-07-29,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,30,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2010-09-30,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,31,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2010-11-04,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,31,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
