datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,1260190.34983839,714853079.512773,48588359.60608675,199255811.573427,1042217221.24674,-43229182.7636254,377684803.818038,336404690.968667,680770992.689811,3,11,,,,238477858.4530176,9599000.93492062,,35018350.6931769,22435429.6539013,,22435429.6539013,33824905.118913,,,4782,,,18279495.7839532,45240711.0917202,203637697.94050336,72521566.5173762,135523123.623218,557672807.059096,96940969.3167956,664212777.310812,45240711.0917202,16985014.54024166,114741004.923915,,90666960.4127897,344371812.75766,129119911.529797,,,299368076.2360987,955753957.020364,3712601.59915946,-12308593.8882903,5835575.33234202,,45419513.609773,15928120.2040798,45419513.609773,,-14029261.9558539,,161350902.420999
2002-12-31,1260190.34983839,714853079.512773,48588359.60608675,199255811.573427,1042217221.24674,-43229182.7636254,377684803.818038,336404690.968667,680770992.689811,3,12,,,,238477858.4530176,9599000.93492062,,35018350.6931769,22435429.6539013,,22435429.6539013,33824905.118913,160987046.926612,103963963.692015,4782,,,18279495.7839532,45240711.0917202,203637697.94050336,72521566.5173762,135523123.623218,557672807.059096,96940969.3167956,664212777.310812,45240711.0917202,16985014.54024166,114741004.923915,,90666960.4127897,344371812.75766,129119911.529797,,,299368076.2360987,955753957.020364,3712601.59915946,-12308593.8882903,5835575.33234202,,45419513.609773,15928120.2040798,45419513.609773,,-14029261.9558539,,161350902.420999
2003-03-25,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,3,12,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,103963963.692015,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-03-31,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,13,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,103963963.692015,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-05-08,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,13,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,103963963.692015,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-06-30,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,13,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,124135439.312391,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-09-10,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,14,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,124135439.312391,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-09-30,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,15,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,124135439.312391,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-12-22,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,15,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,124135439.312391,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2003-12-31,810491.970527111,735494099.376535,48937036.085395776,204769753.920272,1056792922.72813,-24017665.5960703,346564151.426412,321186110.23994,661309326.279992,4,16,,,,263974759.0213493,9363658.03891933,,39269117.7970905,26813993.1985641,,26813993.1985641,40661417.9104478,160987046.926612,124135439.312391,4792,,,14496339.5050066,52821403.5518609,178923920.74437934,78921981.3905158,143526139.996221,597938496.693747,102694023.616097,709996178.3487623,52821403.5518609,13464330.43642547,69622823.9183828,,86747398.6397128,372509667.296429,132035266.295107,,,328543735.4997168,951914349.612696,-2164352.35216323,-12775672.8698281,-8772728.60381636,,33923389.0043454,11247204.8932552,33923389.0043454,,-16595539.7695069,,172070572.643114
2004-03-25,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,4,16,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,160987046.926612,124135439.312391,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-03-31,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,17,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-05-08,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,17,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-06-30,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,18,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-09-09,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,18,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-09-30,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,19,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-11-12,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,19,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2004-12-31,398315.293318062,911518816.885454,89187376.56224439,237321891.621462,1299904427.18337,-24739257.1205618,389092708.066404,439030871.106189,759348980.164374,5,20,,,,691978706.933659,297758658.817162,,43925364.5677319,29330810.22743,,29330810.22743,51134518.8853788,139925419.289118,116705181.843538,4751,,,11491219.9665211,57879794.5074447,168798971.47999448,94130011.1134885,168752442.613872,506755750.69538,103983555.989075,908497965.5016172,57879794.5074447,23783300.41659852,103067078.323034,,105872204.963941,422731668.30705,140910556.10235,,,371731096.15747726,1084365094.73525,-40475178.6464954,-8413969.95708155,12035466.7035858,,47585635.3693378,13773249.3549646,47585635.3693378,,-20675736.1458976,,194150858.671164
2005-03-24,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,5,20,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,139925419.289118,116705181.843538,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2005-05-12,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,6,21,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,163669961.295685,139762332.129776,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2005-06-30,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,6,22,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,163669961.295685,139762332.129776,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2005-09-27,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,6,22,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,163669961.295685,139762332.129776,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2005-11-10,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,6,23,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,163669961.295685,139762332.129776,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2005-11-28,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,6,23,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,163669961.295685,139762332.129776,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2005-12-31,45506969.2368182,873274428.542376,304674070.8814079,226293104.532451,1320901445.13741,-10309918.7331372,439804114.863674,453348074.460729,805518586.832436,6,24,,,,686620233.523598,295963504.087748,,32534055.3167835,26217922.6242933,,26217922.6242933,51134518.8853788,163669961.295685,139762332.129776,4492,,,11491219.9665211,79171101.3327549,159792008.2887525,85441295.9447917,167963756.931545,488950086.812099,78469308.811367,878639289.5996314,79171101.3327549,11627281.53260029,97422654.0667327,,127533298.954675,414309893.691446,139347866.507586,,,288968194.544247,1144712651.58561,-40475178.6464954,-8413969.95708155,-1285559.51299538,,47989039.0606993,13264797.4158385,47989039.0606993,,-18969600.2684491,,194316666.838402
2006-03-29,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,6,24,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,163669961.295685,139762332.129776,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
2006-05-11,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,7,25,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,155058809.944791,129955371.125465,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
2006-09-12,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,7,26,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,155058809.944791,129955371.125465,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
2006-09-14,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,7,26,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,155058809.944791,129955371.125465,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
