datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-30,,69210537.5985264,1464637.82476856,29182199.2662951,96135333.6495371,-3312225.28736066,40071482.0446817,7461158.44228226,432416554.534857,3,9,,,,26151356.724258497,12872543.5998489,35054.4292461742,2476168.99866172,1150048.3634045,,1150048.3634045,,,,690,,4602441.20064236,63115.4334026072,20117085.6841111,26128885.7692235,5932254.59824296,40231023.8708672,2561206.09701492,56063851.6048555,63115.4334026072,586261.9395427925,1221416.61175137,,1322312.43774797,27376007.4856414,19054672.0907803,,,32537518.75051954,463785356.894294,-366247.218660306,,,,,3053313.4970716,,1017858.31609687,-1459654.9931041,,29209544.2490081
2003-06-30,,69210537.5985264,1464637.82476856,29182199.2662951,96135333.6495371,-3312225.28736066,40071482.0446817,7461158.44228226,432416554.534857,3,9,,,,26151356.724258497,12872543.5998489,35054.4292461742,2476168.99866172,1150048.3634045,,1150048.3634045,,4874480.03747478,2365590.58806572,690,,4602441.20064236,63115.4334026072,20117085.6841111,26128885.7692235,5932254.59824296,40231023.8708672,2561206.09701492,56063851.6048555,63115.4334026072,586261.9395427925,1221416.61175137,,1322312.43774797,27376007.4856414,19054672.0907803,,,32537518.75051954,463785356.894294,-366247.218660306,,,,,3053313.4970716,,1017858.31609687,-1459654.9931041,,29209544.2490081
2003-07-31,,69210537.5985264,1464637.82476856,29182199.2662951,96135333.6495371,-3312225.28736066,40071482.0446817,7461158.44228226,432416554.534857,3,10,,,,26151356.724258497,12872543.5998489,35054.4292461742,2476168.99866172,1150048.3634045,,1150048.3634045,,4874480.03747478,2365590.58806572,690,,4602441.20064236,63115.4334026072,20117085.6841111,26128885.7692235,5932254.59824296,40231023.8708672,2561206.09701492,56063851.6048555,63115.4334026072,586261.9395427925,1221416.61175137,,1322312.43774797,27376007.4856414,19054672.0907803,,,32537518.75051954,463785356.894294,-366247.218660306,,,,,3053313.4970716,,1017858.31609687,-1459654.9931041,,29209544.2490081
2003-09-30,,69210537.5985264,1464637.82476856,29182199.2662951,96135333.6495371,-3312225.28736066,40071482.0446817,7461158.44228226,432416554.534857,3,11,,,,26151356.724258497,12872543.5998489,35054.4292461742,2476168.99866172,1150048.3634045,,1150048.3634045,,4874480.03747478,2365590.58806572,690,,4602441.20064236,63115.4334026072,20117085.6841111,26128885.7692235,5932254.59824296,40231023.8708672,2561206.09701492,56063851.6048555,63115.4334026072,586261.9395427925,1221416.61175137,,1322312.43774797,27376007.4856414,19054672.0907803,,,32537518.75051954,463785356.894294,-366247.218660306,,,,,3053313.4970716,,1017858.31609687,-1459654.9931041,,29209544.2490081
2003-10-31,,69210537.5985264,1464637.82476856,29182199.2662951,96135333.6495371,-3312225.28736066,40071482.0446817,7461158.44228226,432416554.534857,3,11,,,,26151356.724258497,12872543.5998489,35054.4292461742,2476168.99866172,1150048.3634045,,1150048.3634045,,4874480.03747478,2365590.58806572,690,,4602441.20064236,63115.4334026072,20117085.6841111,26128885.7692235,5932254.59824296,40231023.8708672,2561206.09701492,56063851.6048555,63115.4334026072,586261.9395427925,1221416.61175137,,1322312.43774797,27376007.4856414,19054672.0907803,,,32537518.75051954,463785356.894294,-366247.218660306,,,,,3053313.4970716,,1017858.31609687,-1459654.9931041,,29209544.2490081
2003-12-31,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,3,12,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,4874480.03747478,2365590.58806572,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-03-31,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,13,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,4874480.03747478,2365590.58806572,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-04-30,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,13,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,4874480.03747478,2365590.58806572,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-06-30,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,14,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,752398.836380907,-3433325.90833531,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-07-30,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,14,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,752398.836380907,-3433325.90833531,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-09-30,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,15,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,752398.836380907,-3433325.90833531,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-10-28,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,15,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,752398.836380907,-3433325.90833531,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2004-12-31,,81079464.3217374,1338330.92575485,40798996.9952551,102513990.396423,-4775727.04867028,37404162.0951506,13656577.5181806,438660635.983575,4,16,,,,17809784.99724365,8227370.87437856,1996882.16729387,3333077.70713667,1810338.07325085,,1810338.07325085,,752398.836380907,-3433325.90833531,638,,3108920.65764666,-4116350.272249,15887881.27777429,27414331.3507608,6011874.94455842,53256813.2664594,2914697.89072785,65109828.3012725,-4116350.272249,2462571.2587567503,7440612.16217135,,-2642148.00758939,18059564.6402779,13212575.1082275,,,37014361.58433287,468912165.758675,170296.466377028,-1345666.90084196,446390.186764502,1027811.37291229,446390.1867644999,2671693.83757693,1474201.55967679,1017858.31609687,-1314114.06090393,,30395841.1683259
2005-03-01,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,4,16,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,752398.836380907,-3433325.90833531,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-03-31,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,17,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,752398.836380907,-3433325.90833531,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-04-29,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,17,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,752398.836380907,-3433325.90833531,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-06-30,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,18,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,752398.836380907,-3433325.90833531,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-07-29,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,18,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,752398.836380907,-3433325.90833531,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-10-28,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,19,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,752398.836380907,-3433325.90833531,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-11-11,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,19,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,3590563.83240912,1351335.1047443,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2005-12-31,,71091484.8865057,828168.180715051,30700407.1524194,94499153.9199398,-1807218.92656968,36667984.3060998,7198836.44210041,451858397.921485,5,20,,,,18325517.990685582,7737969.99473948,1866127.0939843,2315255.55009413,1021927.22993072,,1021927.22993072,,3590563.83240912,1351335.1047443,646,,4281465.84871944,-989046.165421587,22145260.899507836,25266925.9108017,6586413.27590602,47206061.2298358,2150581.34206923,57831169.61384,-989046.165421587,196526.641878059,-4998369.87835731,,352281.470504495,18607681.6954052,12909901.0084467,,,36253899.8623724,482787270.696273,-138805.38795595,-716474.016694795,-40771.1065119243,1382098.74243801,-40771.106511930004,4424379.92374961,1341327.63592608,1017858.31609687,-1241461.07597923,,27955779.9965563
2006-03-22,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,5,20,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,3590563.83240912,1351335.1047443,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-04-28,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,21,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,3590563.83240912,1351335.1047443,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-06-05,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,21,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,-2824265.90663996,-8226444.3075027,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-07-28,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,22,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,-2824265.90663996,-8226444.3075027,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-10-27,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,23,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,-2824265.90663996,-8226444.3075027,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-10-30,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,23,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,-2824265.90663996,-8226444.3075027,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-12-30,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,24,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,-2824265.90663996,-8226444.3075027,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
2006-12-31,,60728179.5806723,-881593.060846091,24179889.6811944,78259185.2355581,-955906.164813697,26072682.7707882,9489178.82252927,74818454.9508045,6,24,,,,20584069.3848613,6997008.9708616,1469026.64549663,2291329.93289201,1013411.72827052,,1013411.72827052,,-2824265.90663996,-8226444.3075027,604,,4143443.28957245,1616285.93369564,19235361.2572017,19942669.6439219,5503210.60277768,42873819.3279579,1870233.75446074,52186503.1527013,-9747934.59600516,329301.077043299,-425735.991759315,,1606954.1439515,17542507.180336,11557140.5781267,,,28951461.826637782,80586779.1892634,257307.997032027,-716474.016694795,-19109.3590499532,9776.88137439468,-19109.35904995324,2543039.62862454,-9332.47767555856,341744.380610711,-75103.5371718822,,4038716.04949147
