datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-27,,25881664488.1532,,3473790016.82857,55997642032.2503,1405314311.4087,4733368029.27637,8850112306.22657,11023910042.8283,4,15,,,,17891886215.7085,6544049693.257,,1592302450.26617,227789509.300234,,227789509.300234,344133613.512719,,,155634,,,4743165427.52584,380261519.557649,14692423349.865093,2230745113.92676,2554671593.54994,10832248439.573,28006475233.5076,49182939212.3516,380261519.557649,-80828535.55814695,1118740412.61163,,699901637.446687,51998466534.2938,19049203883.9274,,,5786588341.09466,17482844838.793,-716410526.716757,-150022660.695047,-109608392.915973,,207582375.410697,,207582375.410697,,483134201.17711,,2905540918.35917
2002-08-12,,25881664488.1532,,3473790016.82857,55997642032.2503,1405314311.4087,4733368029.27637,8850112306.22657,11023910042.8283,4,16,,,,17891886215.7085,6544049693.257,,1592302450.26617,227789509.300234,,227789509.300234,344133613.512719,,,155634,,,4743165427.52584,380261519.557649,14692423349.865093,2230745113.92676,2554671593.54994,10832248439.573,28006475233.5076,49182939212.3516,380261519.557649,-80828535.55814695,1118740412.61163,,699901637.446687,51998466534.2938,19049203883.9274,,,5786588341.09466,17482844838.793,-716410526.716757,-150022660.695047,-109608392.915973,,207582375.410697,,207582375.410697,,483134201.17711,,2905540918.35917
2002-11-13,,25881664488.1532,,3473790016.82857,55997642032.2503,1405314311.4087,4733368029.27637,8850112306.22657,11023910042.8283,5,17,,,,17891886215.7085,6544049693.257,,1592302450.26617,227789509.300234,,227789509.300234,344133613.512719,,,155634,,,4743165427.52584,380261519.557649,14692423349.865093,2230745113.92676,2554671593.54994,10832248439.573,28006475233.5076,49182939212.3516,380261519.557649,-80828535.55814695,1118740412.61163,,699901637.446687,51998466534.2938,19049203883.9274,,,5786588341.09466,17482844838.793,-716410526.716757,-150022660.695047,-109608392.915973,,207582375.410697,,207582375.410697,,483134201.17711,,2905540918.35917
2003-02-25,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,5,18,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,,,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-03-31,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,5,19,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-05-14,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,5,19,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-06-30,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,5,20,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-08-01,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,5,20,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-09-30,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,6,21,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-11-13,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,6,21,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2003-12-31,,25211251842.0555,,3426999811.07123,65329952862.2709,2667977989.79785,4188627715.85112,6907424334.02607,15690577271.8685,6,22,,,,34049784054.4115,15087920460.9862,,2753978745.51294,372018420.555451,,372018420.555451,403291422.633667,4910725871.71944,3255280235.36159,131765,,,9412522104.66654,684096920.460986,30889907802.75836,2283580672.58643,3649819950.87852,10950762894.3888,29199211127.9048,59515780559.22917,684096920.460986,-444988758.737959,3810094086.52938,,1773439826.18553,57167699319.8564,21425915548.8381,,,5382865482.71302,28332688361.9875,-716410526.716757,-540110806.725864,-45606461.3640658,,890629038.352541,,890629038.352541,,1269814188.55092,,4903997638.39033
2004-02-17,,25898248876.6944,,3699749839.52777,69893406743.6094,3075135060.97945,4944044516.8842,8315977345.0971,15935431664.0026,6,22,,,,38062727436.346,16336566888.6008,,3192162209.10475,396905327.677998,,396905327.677998,495602922.482474,4910725871.71944,3255280235.36159,135220,,,11038620996.0606,671848627.490466,35766598391.502,2315868563.80502,4119919600.26682,13209263098.939,30766155249.0151,63502737480.0196,671848627.490466,-444844159.440173,3728654135.14908,,1496678526.92787,63631044353.2654,24912682894.2897,,,5842897612.42496,30152820195.5873,-716410526.716757,-694408077.731489,321472165.934578,,836814607.377947,,836814607.377947,,1584096396.61183,,5308520634.84072
2004-05-11,,25898248876.6944,,3699749839.52777,69893406743.6094,3075135060.97945,4944044516.8842,8315977345.0971,15935431664.0026,6,23,,,,38062727436.346,16336566888.6008,,3192162209.10475,396905327.677998,,396905327.677998,495602922.482474,4910725871.71944,3255280235.36159,135220,,,11038620996.0606,671848627.490466,35766598391.502,2315868563.80502,4119919600.26682,13209263098.939,30766155249.0151,63502737480.0196,671848627.490466,-444844159.440173,3728654135.14908,,1496678526.92787,63631044353.2654,24912682894.2897,,,5842897612.42496,30152820195.5873,-716410526.716757,-694408077.731489,321472165.934578,,836814607.377947,,836814607.377947,,1584096396.61183,,5308520634.84072
2004-06-30,,25898248876.6944,,3699749839.52777,69893406743.6094,3075135060.97945,4944044516.8842,8315977345.0971,15935431664.0026,6,24,,,,38062727436.346,16336566888.6008,,3192162209.10475,396905327.677998,,396905327.677998,495602922.482474,5661134637.1424,3139805796.27258,135220,,,11038620996.0606,671848627.490466,35766598391.502,2315868563.80502,4119919600.26682,13209263098.939,30766155249.0151,63502737480.0196,671848627.490466,-444844159.440173,3728654135.14908,,1496678526.92787,63631044353.2654,24912682894.2897,,,5842897612.42496,30152820195.5873,-716410526.716757,-694408077.731489,321472165.934578,,836814607.377947,,836814607.377947,,1584096396.61183,,5308520634.84072
2004-07-14,,25898248876.6944,,3699749839.52777,69893406743.6094,3075135060.97945,4944044516.8842,8315977345.0971,15935431664.0026,6,24,,,,38062727436.346,16336566888.6008,,3192162209.10475,396905327.677998,,396905327.677998,495602922.482474,5661134637.1424,3139805796.27258,135220,,,11038620996.0606,671848627.490466,35766598391.502,2315868563.80502,4119919600.26682,13209263098.939,30766155249.0151,63502737480.0196,671848627.490466,-444844159.440173,3728654135.14908,,1496678526.92787,63631044353.2654,24912682894.2897,,,5842897612.42496,30152820195.5873,-716410526.716757,-694408077.731489,321472165.934578,,836814607.377947,,836814607.377947,,1584096396.61183,,5308520634.84072
2004-08-01,,25898248876.6944,,3699749839.52777,69893406743.6094,3075135060.97945,4944044516.8842,8315977345.0971,15935431664.0026,6,24,,,,38062727436.346,16336566888.6008,,3192162209.10475,396905327.677998,,396905327.677998,495602922.482474,5661134637.1424,3139805796.27258,135220,,,11038620996.0606,671848627.490466,35766598391.502,2315868563.80502,4119919600.26682,13209263098.939,30766155249.0151,63502737480.0196,671848627.490466,-444844159.440173,3728654135.14908,,1496678526.92787,63631044353.2654,24912682894.2897,,,5842897612.42496,30152820195.5873,-716410526.716757,-694408077.731489,321472165.934578,,836814607.377947,,836814607.377947,,1584096396.61183,,5308520634.84072
2004-11-09,,25898248876.6944,,3699749839.52777,69893406743.6094,3075135060.97945,4944044516.8842,8315977345.0971,15935431664.0026,7,25,,,,38062727436.346,16336566888.6008,,3192162209.10475,396905327.677998,,396905327.677998,495602922.482474,5661134637.1424,3139805796.27258,135220,,,11038620996.0606,671848627.490466,35766598391.502,2315868563.80502,4119919600.26682,13209263098.939,30766155249.0151,63502737480.0196,671848627.490466,-444844159.440173,3728654135.14908,,1496678526.92787,63631044353.2654,24912682894.2897,,,5842897612.42496,30152820195.5873,-716410526.716757,-694408077.731489,321472165.934578,,836814607.377947,,836814607.377947,,1584096396.61183,,5308520634.84072
2005-02-15,,19763268950.7437,5695615236.51992,4287083015.84934,65988285722.0332,2423410428.84065,6824278536.27453,9640636237.9164,16071967501.3897,7,26,,,,34079695039.115,15310102105.5629,,2671476063.28891,396905327.677998,,396905327.677998,596488306.194666,5661134637.1424,3139805796.27258,97777,,,10162210135.9871,1510302737.3673,32846434263.8665,1443869205.63472,7699929023.68589,15446502867.5244,24399481378.0387,58077748267.96097,1510302737.3673,-168204048.42930198,3482813238.06554,,2781020716.67774,62741523543.5281,24128800073.2134,,,5243301828.97894,28973500711.7968,-30389807.0691595,-347715932.047128,340648535.0543,,1074951082.60911,,1074951082.60911,,1588044104.28841,,4326660439.00918
2005-02-25,,19763268950.7437,5695615236.51992,4287083015.84934,65988285722.0332,2423410428.84065,6824278536.27453,9640636237.9164,16071967501.3897,7,26,,,,34079695039.115,15310102105.5629,,2671476063.28891,396905327.677998,,396905327.677998,596488306.194666,5797920997.921,3847334719.33472,97777,,,10162210135.9871,1510302737.3673,32846434263.8665,1443869205.63472,7699929023.68589,15446502867.5244,24399481378.0387,58077748267.96097,1510302737.3673,-168204048.42930198,3482813238.06554,,2781020716.67774,62741523543.5281,24128800073.2134,,,5243301828.97894,28973500711.7968,-30389807.0691595,-347715932.047128,340648535.0543,,1074951082.60911,,1074951082.60911,,1588044104.28841,,4326660439.00918
2005-05-12,,19763268950.7437,5695615236.51992,4287083015.84934,65988285722.0332,2423410428.84065,6824278536.27453,9640636237.9164,16071967501.3897,7,27,,,,34079695039.115,15310102105.5629,,2671476063.28891,396905327.677998,,396905327.677998,596488306.194666,5797920997.921,3847334719.33472,97777,,,10162210135.9871,1510302737.3673,32846434263.8665,1443869205.63472,7699929023.68589,15446502867.5244,24399481378.0387,58077748267.96097,1510302737.3673,-168204048.42930198,3482813238.06554,,2781020716.67774,62741523543.5281,24128800073.2134,,,5243301828.97894,28973500711.7968,-30389807.0691595,-347715932.047128,340648535.0543,,1074951082.60911,,1074951082.60911,,1588044104.28841,,4326660439.00918
2005-08-11,,19763268950.7437,5695615236.51992,4287083015.84934,65988285722.0332,2423410428.84065,6824278536.27453,9640636237.9164,16071967501.3897,7,28,,,,34079695039.115,15310102105.5629,,2671476063.28891,396905327.677998,,396905327.677998,596488306.194666,5797920997.921,3847334719.33472,97777,,,10162210135.9871,1510302737.3673,32846434263.8665,1443869205.63472,7699929023.68589,15446502867.5244,24399481378.0387,58077748267.96097,1510302737.3673,-168204048.42930198,3482813238.06554,,2781020716.67774,62741523543.5281,24128800073.2134,,,5243301828.97894,28973500711.7968,-30389807.0691595,-347715932.047128,340648535.0543,,1074951082.60911,,1074951082.60911,,1588044104.28841,,4326660439.00918
2005-11-16,,19763268950.7437,5695615236.51992,4287083015.84934,65988285722.0332,2423410428.84065,6824278536.27453,9640636237.9164,16071967501.3897,8,29,,,,34079695039.115,15310102105.5629,,2671476063.28891,396905327.677998,,396905327.677998,596488306.194666,5797920997.921,3847334719.33472,97777,,,10162210135.9871,1510302737.3673,32846434263.8665,1443869205.63472,7699929023.68589,15446502867.5244,24399481378.0387,58077748267.96097,1510302737.3673,-168204048.42930198,3482813238.06554,,2781020716.67774,62741523543.5281,24128800073.2134,,,5243301828.97894,28973500711.7968,-30389807.0691595,-347715932.047128,340648535.0543,,1074951082.60911,,1074951082.60911,,1588044104.28841,,4326660439.00918
2006-02-23,,25988673273.4226,7295512733.98927,5157421873.33499,75299597627.2511,2522644525.74622,7863744088.84784,10270816135.6398,16491092056.5008,8,30,,,,32720770172.509697,14298654613.4811,,2610699747.80663,193308729.679489,2685684272.84244,2878993002.5219293,676924519.589386,5811981521.00049,3229559102.9936,85928,,,10740673297.1027,1269921405.65245,34243162410.1634,1552661220.23704,12757688227.424,22038571046.3065,27109313560.4258,66798829041.31004,1534775003.25602,1179114457.902652,3648788264.12816,,2171111568.92694,61955791827.9875,24585293171.8349,,,5727029091.03826,26269349293.7402,-2063794.26704081,-559976177.790407,99750056.2403059,,747093524.668774,,747093524.668774,,2266734036.63316,,3418331237.64193
2006-05-15,,25988673273.4226,7295512733.98927,5157421873.33499,75299597627.2511,2522644525.74622,7863744088.84784,10270816135.6398,16491092056.5008,8,31,,,,32720770172.509697,14298654613.4811,,2610699747.80663,193308729.679489,2685684272.84244,2878993002.5219293,676924519.589386,5811981521.00049,3229559102.9936,85928,,,10740673297.1027,1269921405.65245,34243162410.1634,1552661220.23704,12757688227.424,22038571046.3065,27109313560.4258,66798829041.31004,1534775003.25602,1179114457.902652,3648788264.12816,,2171111568.92694,61955791827.9875,24585293171.8349,,,5727029091.03826,26269349293.7402,-2063794.26704081,-559976177.790407,99750056.2403059,,747093524.668774,,747093524.668774,,2266734036.63316,,3418331237.64193
2006-08-10,,25988673273.4226,7295512733.98927,5157421873.33499,75299597627.2511,2522644525.74622,7863744088.84784,10270816135.6398,16491092056.5008,8,32,,,,32720770172.509697,14298654613.4811,,2610699747.80663,193308729.679489,2685684272.84244,2878993002.5219293,676924519.589386,5811981521.00049,3229559102.9936,85928,,,10740673297.1027,1269921405.65245,34243162410.1634,1552661220.23704,12757688227.424,22038571046.3065,27109313560.4258,66798829041.31004,1534775003.25602,1179114457.902652,3648788264.12816,,2171111568.92694,61955791827.9875,24585293171.8349,,,5727029091.03826,26269349293.7402,-2063794.26704081,-559976177.790407,99750056.2403059,,747093524.668774,,747093524.668774,,2266734036.63316,,3418331237.64193
2006-11-09,,25988673273.4226,7295512733.98927,5157421873.33499,75299597627.2511,2522644525.74622,7863744088.84784,10270816135.6398,16491092056.5008,9,33,,,,32720770172.509697,14298654613.4811,,2610699747.80663,193308729.679489,2685684272.84244,2878993002.5219293,676924519.589386,5811981521.00049,3229559102.9936,85928,,,10740673297.1027,1269921405.65245,34243162410.1634,1552661220.23704,12757688227.424,22038571046.3065,27109313560.4258,66798829041.31004,1534775003.25602,1179114457.902652,3648788264.12816,,2171111568.92694,61955791827.9875,24585293171.8349,,,5727029091.03826,26269349293.7402,-2063794.26704081,-559976177.790407,99750056.2403059,,747093524.668774,,747093524.668774,,2266734036.63316,,3418331237.64193
2007-02-23,,27927999261.0285,3173697523.12585,5489129148.46729,62958586716.9871,3027509375.70103,9053559968.85763,15175946530.1329,18123961890.1836,9,34,,,,23061348675.7894,10281001464.7471,,2037876248.66391,208840210.60688,2138927963.47369,2347768174.08057,1325798498.30432,4983514107.40853,3287469540.37365,61725,,,8298366820.1792,1620195827.45015,26635210989.56203,1499607447.77715,10161760441.2716,18150235336.0341,22948170755.2025,53452315065.781685,2591639645.82151,1368913896.623164,4569558543.69829,,2382799435.21463,51518858922.4212,17395042187.3557,,,5979566804.3441,27734653646.6924,-6063102.88858685,-4042068.59239123,170440558.979164,,650773043.374988,,650773043.374988,,2590965967.72278,,3112392816.14125
2007-05-15,,27927999261.0285,3173697523.12585,5489129148.46729,62958586716.9871,3027509375.70103,9053559968.85763,15175946530.1329,18123961890.1836,9,35,,,,23061348675.7894,10281001464.7471,,2037876248.66391,208840210.60688,2138927963.47369,2347768174.08057,1325798498.30432,4983514107.40853,3287469540.37365,61725,,,8298366820.1792,1620195827.45015,26635210989.56203,1499607447.77715,10161760441.2716,18150235336.0341,22948170755.2025,53452315065.781685,2591639645.82151,1368913896.623164,4569558543.69829,,2382799435.21463,51518858922.4212,17395042187.3557,,,5979566804.3441,27734653646.6924,-6063102.88858685,-4042068.59239123,170440558.979164,,650773043.374988,,650773043.374988,,2590965967.72278,,3112392816.14125
2007-08-09,,27927999261.0285,3173697523.12585,5489129148.46729,62958586716.9871,3027509375.70103,9053559968.85763,15175946530.1329,18123961890.1836,9,36,,,,23061348675.7894,10281001464.7471,,2037876248.66391,208840210.60688,2138927963.47369,2347768174.08057,1325798498.30432,4983514107.40853,3287469540.37365,61725,,,8298366820.1792,1620195827.45015,26635210989.56203,1499607447.77715,10161760441.2716,18150235336.0341,22948170755.2025,53452315065.781685,2591639645.82151,1368913896.623164,4569558543.69829,,2382799435.21463,51518858922.4212,17395042187.3557,,,5979566804.3441,27734653646.6924,-6063102.88858685,-4042068.59239123,170440558.979164,,650773043.374988,,650773043.374988,,2590965967.72278,,3112392816.14125
