datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,,792593556.147697,19949754.0921203,112399834.031214,1258161542.44385,34414431.6711077,658430354.015988,243687794.44233,805023447.278264,5,17,,,,202947830.9859159,94042521.5074229,,46800088.3136658,67015249.3338409,,67015249.3338409,22971854.3129045,118479910.05412,72496144.5232106,9656.0,,,141329189.189189,56752848.1157214,434073030.83365,206619293.490674,263416376.094404,390678998.096688,91919266.0829844,594201877.4267219,56752848.1157214,10439339.17015608,72013746.4788732,,80064423.296536,656970615.911686,251340360.86791,,,277836819.1853826,1105065979.44423,530813.856109631,,707751.808146174,,22249947.4685954,19949754.0921203,22249947.4685954,,5485076.51313285,19109298.8199467,210688866.387514
2007-03-30,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,5,17,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,118479910.05412,72496144.5232106,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2007-03-31,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,5,17,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,123526348.011131,123526348.011131,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2007-06-30,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,5,18,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,123526348.011131,123526348.011131,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2007-08-21,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,5,19,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,123526348.011131,123526348.011131,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2007-09-30,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,5,20,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,123526348.011131,123526348.011131,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2007-10-16,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,5,20,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,123526348.011131,123526348.011131,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2007-12-30,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,6,21,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,123526348.011131,123526348.011131,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2008-02-28,,756771316.48063,22668361.7859488,126372974.392646,1284344963.88706,44414904.7931714,643974218.647406,151513486.539724,835209714.379514,6,21,,,,39303000.6565988,13366372.2915299,,33730187.1306632,102112380.170716,,102112380.170716,35060539.2317794,239789136.814024,188224666.539634,10393.0,,,163580932.370322,92768489.8227183,541736135.9159561,226348411.03086,321924258.043336,460867488.509521,128593719.632305,637270082.0748527,92768489.8227183,9385791.20157584,108607012.475378,,129096529.875246,662745801.050558,263682071.569271,,,324731615.2330926,1173936214.70781,-45169120.1575837,,1257025.60735391,,34987212.7380171,30755226.5265923,34987212.7380171,,4106283.65068943,16760341.4313854,213903857.518056
2008-03-30,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,6,21,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-03-31,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,6,22,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-06-30,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,6,23,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-08-22,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,6,23,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-09-30,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,6,24,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-10-16,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,6,24,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-12-30,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,7,25,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2008-12-31,,965427273.930305,28404071.4600794,170246625.496251,1540665284.51698,59919700.0441112,689521058.667843,170913387.737098,1111848262.02029,7,25,,,,95169197.1768858,12490679.3118659,1244622.84958094,47917979.7088664,161267560.652845,,161267560.652845,45279752.6546096,239789136.814024,188224666.539634,11599.0,,,178781182.179091,126284768.416409,586528517.865019,289285910.895457,455531962.946625,695966426.99603,104726122.629025,847499258.9325101,126284768.416409,13513048.08116454,116149982.355536,,181181526.24614,723659285.399206,291152845.169828,,,429928292.8981036,1572225363.91707,-83078575.209528,,-8001146.89016321,,53429880.8998677,32271292.4569916,53429880.8998677,,5911958.53550948,23025522.7172475,265504724.305249
2009-03-30,,1427274263.7548,44217817.9773175,203337878.90149,2198202307.62021,74337201.2372294,985801005.717499,313049334.520574,1643236650.10779,7,25,,,,133486543.2561626,16597702.6900366,1281675.88340051,64596464.5233855,253899992.50164,,253899992.50164,61478787.9370138,239789136.814024,188224666.539634,12726.0,,,249414126.909739,206926571.375012,813800102.1651529,407124344.362171,700756289.249227,1004385306.02681,139959006.467335,1207274598.369108,206926571.375012,-8010474.2712531695,288312989.970944,,289402414.471834,976701106.945356,388219625.082013,,,627124009.7478682,2379751696.50389,-8971731.18380355,5062619.739432,-769005.530040304,,79399820.9766614,38065773.736995,79399820.9766614,,7049217.35870279,38193941.3253351,388091457.493673
2009-08-24,,1427274263.7548,44217817.9773175,203337878.90149,2198202307.62021,74337201.2372294,985801005.717499,313049334.520574,1643236650.10779,7,27,,,,133486543.2561626,16597702.6900366,1281675.88340051,64596464.5233855,253899992.50164,,253899992.50164,61478787.9370138,239789136.814024,188224666.539634,12726.0,,,249414126.909739,206926571.375012,813800102.1651529,407124344.362171,700756289.249227,1004385306.02681,139959006.467335,1207274598.369108,206926571.375012,-8010474.2712531695,288312989.970944,,289402414.471834,976701106.945356,388219625.082013,,,627124009.7478682,2379751696.50389,-8971731.18380355,5062619.739432,-769005.530040304,,79399820.9766614,38065773.736995,79399820.9766614,,7049217.35870279,38193941.3253351,388091457.493673
2009-09-30,,1427274263.7548,44217817.9773175,203337878.90149,2198202307.62021,74337201.2372294,985801005.717499,313049334.520574,1643236650.10779,7,28,,,,133486543.2561626,16597702.6900366,1281675.88340051,64596464.5233855,253899992.50164,,253899992.50164,61478787.9370138,239789136.814024,188224666.539634,12726.0,,,249414126.909739,206926571.375012,813800102.1651529,407124344.362171,700756289.249227,1004385306.02681,139959006.467335,1207274598.369108,206926571.375012,-8010474.2712531695,288312989.970944,,289402414.471834,976701106.945356,388219625.082013,,,627124009.7478682,2379751696.50389,-8971731.18380355,5062619.739432,-769005.530040304,,79399820.9766614,38065773.736995,79399820.9766614,,7049217.35870279,38193941.3253351,388091457.493673
2009-12-30,,1427274263.7548,44217817.9773175,203337878.90149,2198202307.62021,74337201.2372294,985801005.717499,313049334.520574,1643236650.10779,8,29,,,,133486543.2561626,16597702.6900366,1281675.88340051,64596464.5233855,253899992.50164,,253899992.50164,61478787.9370138,239789136.814024,188224666.539634,12726.0,,,249414126.909739,206926571.375012,813800102.1651529,407124344.362171,700756289.249227,1004385306.02681,139959006.467335,1207274598.369108,206926571.375012,-8010474.2712531695,288312989.970944,,289402414.471834,976701106.945356,388219625.082013,,,627124009.7478682,2379751696.50389,-8971731.18380355,5062619.739432,-769005.530040304,,79399820.9766614,38065773.736995,79399820.9766614,,7049217.35870279,38193941.3253351,388091457.493673
2010-03-30,9086825.68807339,1305513811.68518,98699665.86190248,145688119.748914,2023133914.05118,67075121.1974891,1062620569.77306,458585788.507967,1401224390.14969,8,29,,,,86982443.2641236,29293056.4944471,2630396.90970546,66477303.7180106,187595125.060357,,187595125.060357,57351404.6794785,239789136.814024,188224666.539634,12183.0,,,241279134.717528,161649846.45099,788581037.1801069,306560803.476581,584007895.702559,758092345.726702,127095996.137132,953698225.0120708,161649846.45099,4902103.331723804,291734929.985514,,220953340.415258,881422091.743119,333641935.296958,,,457509717.0449061,2002927683.24481,-16738889.4253984,2570615.1617576,27918076.2916466,,111911432.158378,44358056.9773057,111911432.158378,,3945595.36455818,37901628.1989377,339620110.091743
2010-07-22,9086825.68807339,1305513811.68518,98699665.86190248,145688119.748914,2023133914.05118,67075121.1974891,1062620569.77306,458585788.507967,1401224390.14969,8,31,,,,86982443.2641236,29293056.4944471,2630396.90970546,66477303.7180106,187595125.060357,,187595125.060357,57351404.6794785,239789136.814024,188224666.539634,12183.0,,,241279134.717528,161649846.45099,788581037.1801069,306560803.476581,584007895.702559,758092345.726702,127095996.137132,953698225.0120708,161649846.45099,4902103.331723804,291734929.985514,,220953340.415258,881422091.743119,333641935.296958,,,457509717.0449061,2002927683.24481,-16738889.4253984,2570615.1617576,27918076.2916466,,111911432.158378,44358056.9773057,111911432.158378,,3945595.36455818,37901628.1989377,339620110.091743
2010-09-30,9086825.68807339,1305513811.68518,98699665.86190248,145688119.748914,2023133914.05118,67075121.1974891,1062620569.77306,458585788.507967,1401224390.14969,8,32,,,,86982443.2641236,29293056.4944471,2630396.90970546,66477303.7180106,187595125.060357,,187595125.060357,57351404.6794785,239789136.814024,188224666.539634,12183.0,,,241279134.717528,161649846.45099,788581037.1801069,306560803.476581,584007895.702559,758092345.726702,127095996.137132,953698225.0120708,161649846.45099,4902103.331723804,291734929.985514,,220953340.415258,881422091.743119,333641935.296958,,,457509717.0449061,2002927683.24481,-16738889.4253984,2570615.1617576,27918076.2916466,,111911432.158378,44358056.9773057,111911432.158378,,3945595.36455818,37901628.1989377,339620110.091743
2010-12-30,9086825.68807339,1305513811.68518,98699665.86190248,145688119.748914,2023133914.05118,67075121.1974891,1062620569.77306,458585788.507967,1401224390.14969,9,33,,,,86982443.2641236,29293056.4944471,2630396.90970546,66477303.7180106,187595125.060357,,187595125.060357,57351404.6794785,239789136.814024,188224666.539634,12183.0,,,241279134.717528,161649846.45099,788581037.1801069,306560803.476581,584007895.702559,758092345.726702,127095996.137132,953698225.0120708,161649846.45099,4902103.331723804,291734929.985514,,220953340.415258,881422091.743119,333641935.296958,,,457509717.0449061,2002927683.24481,-16738889.4253984,2570615.1617576,27918076.2916466,,111911432.158378,44358056.9773057,111911432.158378,,3945595.36455818,37901628.1989377,339620110.091743
2011-03-30,26096047.1344403,1508145502.9459,161658144.6170327,195857701.124799,2397883362.61382,81103767.5415104,1301368666.30959,467531286.555972,1499629950.72309,9,33,,,,118256297.8039636,30353823.245849,3090321.37118372,71832803.4279593,190844513.122657,,190844513.122657,70587822.8256026,239789136.814024,188224666.539634,13740.0,,,331351124.799143,206296119.978575,1094660503.4815211,366580788.430637,383817914.301018,853203393.6797,163306316.014997,1092256920.1928213,206296119.978575,5081861.8103910005,174568820.567756,,276068709.159079,923800068.559186,365069964.64917,,,560309601.4997324,2186368033.20836,-1304802.35672201,14146804.4991966,-7004728.44134976,,67094310.6588109,25271961.435458,67094310.6588109,,3983080.87841457,40174177.8253883,415339192.287092
2011-07-21,26096047.1344403,1508145502.9459,161658144.6170327,195857701.124799,2397883362.61382,81103767.5415104,1301368666.30959,467531286.555972,1499629950.72309,9,35,,,,118256297.8039636,30353823.245849,3090321.37118372,71832803.4279593,190844513.122657,,190844513.122657,70587822.8256026,239789136.814024,188224666.539634,13740.0,,,331351124.799143,206296119.978575,1094660503.4815211,366580788.430637,383817914.301018,853203393.6797,163306316.014997,1092256920.1928213,206296119.978575,5081861.8103910005,174568820.567756,,276068709.159079,923800068.559186,365069964.64917,,,560309601.4997324,2186368033.20836,-1304802.35672201,14146804.4991966,-7004728.44134976,,67094310.6588109,25271961.435458,67094310.6588109,,3983080.87841457,40174177.8253883,415339192.287092
2011-09-30,26096047.1344403,1508145502.9459,161658144.6170327,195857701.124799,2397883362.61382,81103767.5415104,1301368666.30959,467531286.555972,1499629950.72309,9,36,,,,118256297.8039636,30353823.245849,3090321.37118372,71832803.4279593,190844513.122657,,190844513.122657,70587822.8256026,239789136.814024,188224666.539634,13740.0,,,331351124.799143,206296119.978575,1094660503.4815211,366580788.430637,383817914.301018,853203393.6797,163306316.014997,1092256920.1928213,206296119.978575,5081861.8103910005,174568820.567756,,276068709.159079,923800068.559186,365069964.64917,,,560309601.4997324,2186368033.20836,-1304802.35672201,14146804.4991966,-7004728.44134976,,67094310.6588109,25271961.435458,67094310.6588109,,3983080.87841457,40174177.8253883,415339192.287092
2011-12-30,26096047.1344403,1508145502.9459,161658144.6170327,195857701.124799,2397883362.61382,81103767.5415104,1301368666.30959,467531286.555972,1499629950.72309,10,37,,,,118256297.8039636,30353823.245849,3090321.37118372,71832803.4279593,190844513.122657,,190844513.122657,70587822.8256026,239789136.814024,188224666.539634,13740.0,,,331351124.799143,206296119.978575,1094660503.4815211,366580788.430637,383817914.301018,853203393.6797,163306316.014997,1092256920.1928213,206296119.978575,5081861.8103910005,174568820.567756,,276068709.159079,923800068.559186,365069964.64917,,,560309601.4997324,2186368033.20836,-1304802.35672201,14146804.4991966,-7004728.44134976,,67094310.6588109,25271961.435458,67094310.6588109,,3983080.87841457,40174177.8253883,415339192.287092
2012-03-30,26096047.1344403,1603782593.85665,136294563.3388465,265008596.416382,3131769982.93515,77717546.9283276,1388480273.03754,295697415.742321,1703675730.58874,10,38,,,,891829447.5255971,364833078.071672,3090321.37118372,81493576.1518771,186879119.027304,,186879119.027304,70568569.3025811,239789136.814024,188224666.539634,17002.0,,,728361709.6843,192096904.863481,2442061081.484641,463696388.651877,626340265.571672,1053512153.37031,230955678.327645,1739170405.2901015,192096904.863481,4325269.83788396,129483474.829352,,253611853.668942,1072598264.71843,425318200.725256,,,786718524.957338,2456409992.53413,-8375919.36860068,-3501408.91638225,-6453577.21843003,,61377638.6518771,33984263.0119454,61377638.6518771,,8169954.13822526,49225690.059727,453329472.056314
2012-07-20,26096047.1344403,1603782593.85665,136294563.3388465,265008596.416382,3131769982.93515,77717546.9283276,1388480273.03754,295697415.742321,1703675730.58874,10,39,,,,891829447.5255971,364833078.071672,3090321.37118372,81493576.1518771,186879119.027304,,186879119.027304,70568569.3025811,239789136.814024,188224666.539634,17002.0,,,728361709.6843,192096904.863481,2442061081.484641,463696388.651877,626340265.571672,1053512153.37031,230955678.327645,1739170405.2901015,192096904.863481,4325269.83788396,129483474.829352,,253611853.668942,1072598264.71843,425318200.725256,,,786718524.957338,2456409992.53413,-8375919.36860068,-3501408.91638225,-6453577.21843003,,61377638.6518771,33984263.0119454,61377638.6518771,,8169954.13822526,49225690.059727,453329472.056314
2012-09-30,26096047.1344403,1603782593.85665,136294563.3388465,265008596.416382,3131769982.93515,77717546.9283276,1388480273.03754,295697415.742321,1703675730.58874,10,40,,,,891829447.5255971,364833078.071672,3090321.37118372,81493576.1518771,186879119.027304,,186879119.027304,70568569.3025811,239789136.814024,188224666.539634,17002.0,,,728361709.6843,192096904.863481,2442061081.484641,463696388.651877,626340265.571672,1053512153.37031,230955678.327645,1739170405.2901015,192096904.863481,4325269.83788396,129483474.829352,,253611853.668942,1072598264.71843,425318200.725256,,,786718524.957338,2456409992.53413,-8375919.36860068,-3501408.91638225,-6453577.21843003,,61377638.6518771,33984263.0119454,61377638.6518771,,8169954.13822526,49225690.059727,453329472.056314
2012-12-30,26096047.1344403,1603782593.85665,136294563.3388465,265008596.416382,3131769982.93515,77717546.9283276,1388480273.03754,295697415.742321,1703675730.58874,11,41,,,,891829447.5255971,364833078.071672,3090321.37118372,81493576.1518771,186879119.027304,,186879119.027304,70568569.3025811,239789136.814024,188224666.539634,17002.0,,,728361709.6843,192096904.863481,2442061081.484641,463696388.651877,626340265.571672,1053512153.37031,230955678.327645,1739170405.2901015,192096904.863481,4325269.83788396,129483474.829352,,253611853.668942,1072598264.71843,425318200.725256,,,786718524.957338,2456409992.53413,-8375919.36860068,-3501408.91638225,-6453577.21843003,,61377638.6518771,33984263.0119454,61377638.6518771,,8169954.13822526,49225690.059727,453329472.056314
