datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,6878330.47284456,,657802.91424293,12062103.4383459,,6220527.55860162,2845712.60726833,5827275.81639118,3,9,,,,1243664.105009256,621832.052504628,,,,,,,1051167.09251257,-107261.948215568,283,,4125568.27737142,-128700.570177965,24753409.66422852,231379.368373815,1651657.31728388,5412573.97915107,293151.298738697,5784375.626331852,-128700.570177965,92950.4117951967,1408556.24028106,,-143000.633531072,2002008.86943501,1043904.62477682,,,3496365.489834709,23330553.3605944,,-779353.452744342,,,,224148.763112133,,,-114400.506824857,,16559473.3628981
2003-07-11,,6878330.47284456,,657802.91424293,12062103.4383459,,6220527.55860162,2845712.60726833,5827275.81639118,3,9,,,,1243664.105009256,621832.052504628,,,,,,,1051167.09251257,-107261.948215568,283,,4125568.27737142,-128700.570177965,24753409.66422852,231379.368373815,1651657.31728388,5412573.97915107,293151.298738697,5784375.626331852,-128700.570177965,92950.4117951967,1408556.24028106,,-143000.633531072,2002008.86943501,1043904.62477682,,,3496365.489834709,23330553.3605944,,-779353.452744342,,,,224148.763112133,,,-114400.506824857,,16559473.3628981
2003-09-30,,6878330.47284456,,657802.91424293,12062103.4383459,,6220527.55860162,2845712.60726833,5827275.81639118,3,10,,,,1243664.105009256,621832.052504628,,,,,,,1051167.09251257,-107261.948215568,283,,4125568.27737142,-128700.570177965,24753409.66422852,231379.368373815,1651657.31728388,5412573.97915107,293151.298738697,5784375.626331852,-128700.570177965,92950.4117951967,1408556.24028106,,-143000.633531072,2002008.86943501,1043904.62477682,,,3496365.489834709,23330553.3605944,,-779353.452744342,,,,224148.763112133,,,-114400.506824857,,16559473.3628981
2003-10-21,,6878330.47284456,,657802.91424293,12062103.4383459,,6220527.55860162,2845712.60726833,5827275.81639118,3,10,,,,1243664.105009256,621832.052504628,,,,,,,1051167.09251257,-107261.948215568,283,,4125568.27737142,-128700.570177965,24753409.66422852,231379.368373815,1651657.31728388,5412573.97915107,293151.298738697,5784375.626331852,-128700.570177965,92950.4117951967,1408556.24028106,,-143000.633531072,2002008.86943501,1043904.62477682,,,3496365.489834709,23330553.3605944,,-779353.452744342,,,,224148.763112133,,,-114400.506824857,,16559473.3628981
2003-12-31,,6878330.47284456,,657802.91424293,12062103.4383459,,6220527.55860162,2845712.60726833,5827275.81639118,3,11,,,,1243664.105009256,621832.052504628,,,,,,,1051167.09251257,-107261.948215568,283,,4125568.27737142,-128700.570177965,24753409.66422852,231379.368373815,1651657.31728388,5412573.97915107,293151.298738697,5784375.626331852,-128700.570177965,92950.4117951967,1408556.24028106,,-143000.633531072,2002008.86943501,1043904.62477682,,,3496365.489834709,23330553.3605944,,-779353.452744342,,,,224148.763112133,,,-114400.506824857,,16559473.3628981
2004-02-05,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,3,11,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,1051167.09251257,-107261.948215568,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-03-31,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,3,12,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-04-27,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,3,12,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-06-30,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,4,13,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-07-13,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,4,13,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-09-30,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,4,14,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-10-19,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,4,14,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2004-12-31,,8533653.23398991,,778617.995801999,13322153.9081722,,7046492.86200809,3161189.06295612,5037658.43283893,4,15,,,,1243664.105009256,621832.052504628,,,,,,583963.496851499,980839.131351465,170903.788038513,302,,3737366.37984959,272516.2985307,22424198.27909754,231379.368373815,1650670.15110024,5909710.58813717,327019.55823684,6244516.32633203,272516.2985307,85647.9795382199,295874.83840476,,233585.3987406,1938758.80954698,1051134.2943327,,,4477053.475861489,22969230.876159,,-848693.615424179,,,,224148.763112133,,,-46717.0797481199,,16615708.0304147
2005-04-19,,12045974.3768979,1383847.17837708,1377343.25335979,18813582.6192838,-105551.650581762,9447695.51276269,4810710.41760621,7796090.36108355,4,16,,,,1243664.105009256,621832.052504628,,,,,,1172273.71395929,980839.131351465,170903.788038513,346,,4461222.39860497,2938441.97859355,26767334.39162982,231379.368373815,2610268.02711885,8798713.50079673,406612.854394035,9205326.355190763,2938441.97859355,73815.6309190944,2927158.06049127,,1766951.87005803,1867175.00375816,922538.665403927,,,6749115.154385016,30071720.1031238,,-848693.615424179,-1358066.55993506,,-1290598.1329485,224148.763112133,-1290598.1329485,,-53755.3320705932,,20234807.7763747
2005-07-04,,12045974.3768979,1383847.17837708,1377343.25335979,18813582.6192838,-105551.650581762,9447695.51276269,4810710.41760621,7796090.36108355,5,17,,,,1243664.105009256,621832.052504628,,,,,,1172273.71395929,980839.131351465,170903.788038513,346,,4461222.39860497,2938441.97859355,26767334.39162982,231379.368373815,2610268.02711885,8798713.50079673,406612.854394035,9205326.355190763,2938441.97859355,73815.6309190944,2927158.06049127,,1766951.87005803,1867175.00375816,922538.665403927,,,6749115.154385016,30071720.1031238,,-848693.615424179,-1358066.55993506,,-1290598.1329485,224148.763112133,-1290598.1329485,,-53755.3320705932,,20234807.7763747
2005-07-14,,12045974.3768979,1383847.17837708,1377343.25335979,18813582.6192838,-105551.650581762,9447695.51276269,4810710.41760621,7796090.36108355,5,17,,,,1243664.105009256,621832.052504628,,,,,,1172273.71395929,980839.131351465,170903.788038513,346,,4461222.39860497,2938441.97859355,26767334.39162982,231379.368373815,2610268.02711885,8798713.50079673,406612.854394035,9205326.355190763,2938441.97859355,73815.6309190944,2927158.06049127,,1766951.87005803,1867175.00375816,922538.665403927,,,6749115.154385016,30071720.1031238,,-848693.615424179,-1358066.55993506,,-1290598.1329485,224148.763112133,-1290598.1329485,,-53755.3320705932,,20234807.7763747
2005-10-18,,12045974.3768979,1383847.17837708,1377343.25335979,18813582.6192838,-105551.650581762,9447695.51276269,4810710.41760621,7796090.36108355,5,18,,,,1243664.105009256,621832.052504628,,,,,,1172273.71395929,2724695.55969157,1607426.2164318,346,,4461222.39860497,2938441.97859355,26767334.39162982,231379.368373815,2610268.02711885,8798713.50079673,406612.854394035,9205326.355190763,2938441.97859355,73815.6309190944,2927158.06049127,,1766951.87005803,1867175.00375816,922538.665403927,,,6749115.154385016,30071720.1031238,,-848693.615424179,-1358066.55993506,,-1290598.1329485,224148.763112133,-1290598.1329485,,-53755.3320705932,,20234807.7763747
2006-02-07,,16024179.537613,643838.114186416,1872325.13410734,29347604.5130582,-138132.540861813,14778938.0940388,6245156.54418616,9756122.84231999,5,19,,,,1243664.105009256,621832.052504628,,366402.417709724,,,,1678881.04616314,3706748.87372892,3337550.778736,593,,11273385.8891379,2109667.27529151,67978549.83504146,231379.368373815,3953019.69426046,11578916.3396882,2587863.40191906,14166779.741607258,2109667.27529151,137693.560329413,2746628.02780366,,3394124.31309341,2327035.80225149,1058894.20757045,,,8785683.212028109,39157209.8169089,116549.331352155,-848693.615424179,658982.942554209,,1037969.46885939,375767.335734253,1037969.46885939,,-53921.4420631123,,25725795.6304934
2006-04-25,,16024179.537613,643838.114186416,1872325.13410734,29347604.5130582,-138132.540861813,14778938.0940388,6245156.54418616,9756122.84231999,5,20,,,,1243664.105009256,621832.052504628,,366402.417709724,,,,1678881.04616314,3706748.87372892,3337550.778736,593,,11273385.8891379,2109667.27529151,67978549.83504146,231379.368373815,3953019.69426046,11578916.3396882,2587863.40191906,14166779.741607258,2109667.27529151,137693.560329413,2746628.02780366,,3394124.31309341,2327035.80225149,1058894.20757045,,,8785683.212028109,39157209.8169089,116549.331352155,-848693.615424179,658982.942554209,,1037969.46885939,375767.335734253,1037969.46885939,,-53921.4420631123,,25725795.6304934
2006-07-13,,16024179.537613,643838.114186416,1872325.13410734,29347604.5130582,-138132.540861813,14778938.0940388,6245156.54418616,9756122.84231999,6,21,,,,1243664.105009256,621832.052504628,,366402.417709724,,,,1678881.04616314,3706748.87372892,3337550.778736,593,,11273385.8891379,2109667.27529151,67978549.83504146,231379.368373815,3953019.69426046,11578916.3396882,2587863.40191906,14166779.741607258,2109667.27529151,137693.560329413,2746628.02780366,,3394124.31309341,2327035.80225149,1058894.20757045,,,8785683.212028109,39157209.8169089,116549.331352155,-848693.615424179,658982.942554209,,1037969.46885939,375767.335734253,1037969.46885939,,-53921.4420631123,,25725795.6304934
2006-10-19,,16024179.537613,643838.114186416,1872325.13410734,29347604.5130582,-138132.540861813,14778938.0940388,6245156.54418616,9756122.84231999,6,22,,,,1243664.105009256,621832.052504628,,366402.417709724,,,,1678881.04616314,3706748.87372892,3337550.778736,593,,11273385.8891379,2109667.27529151,67978549.83504146,231379.368373815,3953019.69426046,11578916.3396882,2587863.40191906,14166779.741607258,2109667.27529151,137693.560329413,2746628.02780366,,3394124.31309341,2327035.80225149,1058894.20757045,,,8785683.212028109,39157209.8169089,116549.331352155,-848693.615424179,658982.942554209,,1037969.46885939,375767.335734253,1037969.46885939,,-53921.4420631123,,25725795.6304934
2007-02-05,,21152426.2545104,643838.114186416,2953950.32504054,38556629.0330592,-354999.079660497,17992785.2862548,5882991.05079398,15498991.3312784,6,23,,,,1603313.0702818,580155.00854601,481262.407783443,526979.726235519,389231.133770616,,389231.133770616,2051536.69817247,5424509.58158521,4910989.34119515,702,,15620779.8810863,3630760.54519159,94050219.40893756,231379.368373815,6291165.41276496,16082502.4235607,3235786.77925,19898444.21135672,3630760.54519159,95387.3577491125,2479101.76617533,,5626138.7755102,2788681.84593809,1434091.87033439,,,14201454.779191582,56739219.4995106,93299.1278687567,-848693.615424179,651751.461586782,,1646643.84029918,991983.77280762,1646643.84029918,,-95760.2559420332,,35647053.5929762
2007-04-25,,21152426.2545104,643838.114186416,2953950.32504054,38556629.0330592,-354999.079660497,17992785.2862548,5882991.05079398,15498991.3312784,6,24,,,,1603313.0702818,580155.00854601,481262.407783443,526979.726235519,389231.133770616,,389231.133770616,2051536.69817247,5424509.58158521,4910989.34119515,702,,15620779.8810863,3630760.54519159,94050219.40893756,231379.368373815,6291165.41276496,16082502.4235607,3235786.77925,19898444.21135672,3630760.54519159,95387.3577491125,2479101.76617533,,5626138.7755102,2788681.84593809,1434091.87033439,,,14201454.779191582,56739219.4995106,93299.1278687567,-848693.615424179,651751.461586782,,1646643.84029918,991983.77280762,1646643.84029918,,-95760.2559420332,,35647053.5929762
2007-07-13,,21152426.2545104,643838.114186416,2953950.32504054,38556629.0330592,-354999.079660497,17992785.2862548,5882991.05079398,15498991.3312784,7,25,,,,1603313.0702818,580155.00854601,481262.407783443,526979.726235519,389231.133770616,,389231.133770616,2051536.69817247,5424509.58158521,4910989.34119515,702,,15620779.8810863,3630760.54519159,94050219.40893756,231379.368373815,6291165.41276496,16082502.4235607,3235786.77925,19898444.21135672,3630760.54519159,95387.3577491125,2479101.76617533,,5626138.7755102,2788681.84593809,1434091.87033439,,,14201454.779191582,56739219.4995106,93299.1278687567,-848693.615424179,651751.461586782,,1646643.84029918,991983.77280762,1646643.84029918,,-95760.2559420332,,35647053.5929762
2007-10-22,,21152426.2545104,643838.114186416,2953950.32504054,38556629.0330592,-354999.079660497,17992785.2862548,5882991.05079398,15498991.3312784,7,26,,,,1603313.0702818,580155.00854601,481262.407783443,526979.726235519,389231.133770616,,389231.133770616,2051536.69817247,5424509.58158521,4910989.34119515,702,,15620779.8810863,3630760.54519159,94050219.40893756,231379.368373815,6291165.41276496,16082502.4235607,3235786.77925,19898444.21135672,3630760.54519159,95387.3577491125,2479101.76617533,,5626138.7755102,2788681.84593809,1434091.87033439,,,14201454.779191582,56739219.4995106,93299.1278687567,-848693.615424179,651751.461586782,,1646643.84029918,991983.77280762,1646643.84029918,,-95760.2559420332,,35647053.5929762
2008-02-04,,29136629.8783696,643838.114186416,3762150.6917149,63574358.6858964,-333784.446473337,23789607.3241311,8497352.0472904,20877550.4936399,7,27,,,,19744897.68964132,8629976.98152332,922760.785800501,781793.189625824,407386.996688434,,407386.996688434,2653278.37269041,8452168.64045476,7883888.3625454,954,,30131901.6511405,4936828.68063508,182805032.2181302,231379.368373815,8710128.91120671,24161674.4529727,4807088.59212033,37598740.02661628,4936828.68063508,345089.922936461,7964591.21506608,,7791812.34718826,3864367.79270218,2163478.35102597,,,18505661.531676546,76574331.1488348,1596021.40138033,-848693.615424179,475687.668286342,,2175095.70270187,1089536.05583238,2175095.70270187,,-234997.972826592,,47233267.0684906
2008-04-17,,29136629.8783696,643838.114186416,3762150.6917149,63574358.6858964,-333784.446473337,23789607.3241311,8497352.0472904,20877550.4936399,7,28,,,,19744897.68964132,8629976.98152332,922760.785800501,781793.189625824,407386.996688434,,407386.996688434,2653278.37269041,8452168.64045476,7883888.3625454,954,,30131901.6511405,4936828.68063508,182805032.2181302,231379.368373815,8710128.91120671,24161674.4529727,4807088.59212033,37598740.02661628,4936828.68063508,345089.922936461,7964591.21506608,,7791812.34718826,3864367.79270218,2163478.35102597,,,18505661.531676546,76574331.1488348,1596021.40138033,-848693.615424179,475687.668286342,,2175095.70270187,1089536.05583238,2175095.70270187,,-234997.972826592,,47233267.0684906
2008-07-16,,29136629.8783696,643838.114186416,3762150.6917149,63574358.6858964,-333784.446473337,23789607.3241311,8497352.0472904,20877550.4936399,8,29,,,,19744897.68964132,8629976.98152332,922760.785800501,781793.189625824,407386.996688434,,407386.996688434,2653278.37269041,8452168.64045476,7883888.3625454,954,,30131901.6511405,4936828.68063508,182805032.2181302,231379.368373815,8710128.91120671,24161674.4529727,4807088.59212033,37598740.02661628,4936828.68063508,345089.922936461,7964591.21506608,,7791812.34718826,3864367.79270218,2163478.35102597,,,18505661.531676546,76574331.1488348,1596021.40138033,-848693.615424179,475687.668286342,,2175095.70270187,1089536.05583238,2175095.70270187,,-234997.972826592,,47233267.0684906
2008-10-22,,29136629.8783696,643838.114186416,3762150.6917149,63574358.6858964,-333784.446473337,23789607.3241311,8497352.0472904,20877550.4936399,8,30,,,,19744897.68964132,8629976.98152332,922760.785800501,781793.189625824,407386.996688434,,407386.996688434,2653278.37269041,8452168.64045476,7883888.3625454,954,,30131901.6511405,4936828.68063508,182805032.2181302,231379.368373815,8710128.91120671,24161674.4529727,4807088.59212033,37598740.02661628,4936828.68063508,345089.922936461,7964591.21506608,,7791812.34718826,3864367.79270218,2163478.35102597,,,18505661.531676546,76574331.1488348,1596021.40138033,-848693.615424179,475687.668286342,,2175095.70270187,1089536.05583238,2175095.70270187,,-234997.972826592,,47233267.0684906
2009-02-04,,34897265.7012995,643838.114186416,3543597.01811664,102723258.536585,-285371.563920364,39145012.6765252,10073528.6690993,27574421.2816081,8,31,,,,41581087.9073042,17958712.636835,1149189.53716151,1610160.9039114,769715.386979067,,769715.386979067,2762764.39536521,12625881.6871561,11859161.4790912,1121,,57850330.8558991,8175545.15716023,354266299.523718,231379.368373815,15978969.2964599,37888677.4969592,6899689.16202548,62747079.29581975,8175545.15716023,297889.396325459,11125114.1284169,,11723519.0397542,5221074.09768901,2781497.37532808,,,23216990.08258109,114525911.286089,433922.344280136,-848693.615424179,257797.317713335,,3254286.2761667,3321427.37724858,3254286.2761667,,-1089751.7175597,,72881708.9930222
2009-04-23,,34897265.7012995,643838.114186416,3543597.01811664,102723258.536585,-285371.563920364,39145012.6765252,10073528.6690993,27574421.2816081,8,32,,,,41581087.9073042,17958712.636835,1149189.53716151,1610160.9039114,769715.386979067,,769715.386979067,2762764.39536521,12625881.6871561,11859161.4790912,1121,,57850330.8558991,8175545.15716023,354266299.523718,231379.368373815,15978969.2964599,37888677.4969592,6899689.16202548,62747079.29581975,8175545.15716023,297889.396325459,11125114.1284169,,11723519.0397542,5221074.09768901,2781497.37532808,,,23216990.08258109,114525911.286089,433922.344280136,-848693.615424179,257797.317713335,,3254286.2761667,3321427.37724858,3254286.2761667,,-1089751.7175597,,72881708.9930222
2009-07-17,,34897265.7012995,643838.114186416,3543597.01811664,102723258.536585,-285371.563920364,39145012.6765252,10073528.6690993,27574421.2816081,9,33,,,,41581087.9073042,17958712.636835,1149189.53716151,1610160.9039114,769715.386979067,,769715.386979067,2762764.39536521,12625881.6871561,11859161.4790912,1121,,57850330.8558991,8175545.15716023,354266299.523718,231379.368373815,15978969.2964599,37888677.4969592,6899689.16202548,62747079.29581975,8175545.15716023,297889.396325459,11125114.1284169,,11723519.0397542,5221074.09768901,2781497.37532808,,,23216990.08258109,114525911.286089,433922.344280136,-848693.615424179,257797.317713335,,3254286.2761667,3321427.37724858,3254286.2761667,,-1089751.7175597,,72881708.9930222
2009-09-30,,34897265.7012995,643838.114186416,3543597.01811664,102723258.536585,-285371.563920364,39145012.6765252,10073528.6690993,27574421.2816081,9,34,,,,41581087.9073042,17958712.636835,1149189.53716151,1610160.9039114,769715.386979067,,769715.386979067,2762764.39536521,12625881.6871561,11859161.4790912,1121,,57850330.8558991,8175545.15716023,354266299.523718,231379.368373815,15978969.2964599,37888677.4969592,6899689.16202548,62747079.29581975,8175545.15716023,297889.396325459,11125114.1284169,,11723519.0397542,5221074.09768901,2781497.37532808,,,23216990.08258109,114525911.286089,433922.344280136,-848693.615424179,257797.317713335,,3254286.2761667,3321427.37724858,3254286.2761667,,-1089751.7175597,,72881708.9930222
2009-10-21,,34897265.7012995,643838.114186416,3543597.01811664,102723258.536585,-285371.563920364,39145012.6765252,10073528.6690993,27574421.2816081,9,34,,,,41581087.9073042,17958712.636835,1149189.53716151,1610160.9039114,769715.386979067,,769715.386979067,2762764.39536521,12625881.6871561,11859161.4790912,1121,,57850330.8558991,8175545.15716023,354266299.523718,231379.368373815,15978969.2964599,37888677.4969592,6899689.16202548,62747079.29581975,8175545.15716023,297889.396325459,11125114.1284169,,11723519.0397542,5221074.09768901,2781497.37532808,,,23216990.08258109,114525911.286089,433922.344280136,-848693.615424179,257797.317713335,,3254286.2761667,3321427.37724858,3254286.2761667,,-1089751.7175597,,72881708.9930222
