datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,1375.86284469388,27899450.7065878,347640.3798533565,2934923.20487553,97728833.2564544,12315973.7353406,30935677.0243637,1114334.24190324,1151606.1419326,3,10,,,,87386358.8431808,30810481.6678548,,-2787746.9842468,,,,,,,5.0,,271492.273788944,2018416.74005116,1357461.36894472,6324754.72805804,4668544.40111265,33368863.1134594,884282.661025604,66771175.36797087,2018416.74005116,614508.505612166,-9323709.14580451,,3136573.74093177,51675773.3605661,92701.9052012133,,,20460361.73662657,5998864.52523728,,285205.047778831,151954.669350442,,1118157.00088061,2423629.19165234,1118157.00088061,,2718937.32265414,,877323.185306328
2009-12-31,1375.86284469388,27899450.7065878,347640.3798533565,2934923.20487553,97728833.2564544,12315973.7353406,30935677.0243637,1114334.24190324,1151606.1419326,3,11,,,,87386358.8431808,30810481.6678548,,-2787746.9842468,,,,,,,5.0,,271492.273788944,2018416.74005116,1357461.36894472,6324754.72805804,4668544.40111265,33368863.1134594,884282.661025604,66771175.36797087,2018416.74005116,614508.505612166,-9323709.14580451,,3136573.74093177,51675773.3605661,92701.9052012133,,,20460361.73662657,5998864.52523728,,285205.047778831,151954.669350442,,1118157.00088061,2423629.19165234,1118157.00088061,,2718937.32265414,,877323.185306328
2010-05-14,1375.86284469388,27899450.7065878,347640.3798533565,2934923.20487553,97728833.2564544,12315973.7353406,30935677.0243637,1114334.24190324,1151606.1419326,3,12,,,,87386358.8431808,30810481.6678548,,-2787746.9842468,,,,,,,5.0,,271492.273788944,2018416.74005116,1357461.36894472,6324754.72805804,4668544.40111265,33368863.1134594,884282.661025604,66771175.36797087,2018416.74005116,614508.505612166,-9323709.14580451,,3136573.74093177,51675773.3605661,92701.9052012133,,,20460361.73662657,5998864.52523728,,285205.047778831,151954.669350442,,1118157.00088061,2423629.19165234,1118157.00088061,,2718937.32265414,,877323.185306328
2010-06-30,1375.86284469388,27899450.7065878,347640.3798533565,2934923.20487553,97728833.2564544,12315973.7353406,30935677.0243637,1114334.24190324,1151606.1419326,4,13,,,,87386358.8431808,30810481.6678548,,-2787746.9842468,,,,,,,5.0,,271492.273788944,2018416.74005116,1357461.36894472,6324754.72805804,4668544.40111265,33368863.1134594,884282.661025604,66771175.36797087,2018416.74005116,614508.505612166,-9323709.14580451,,3136573.74093177,51675773.3605661,92701.9052012133,,,20460361.73662657,5998864.52523728,,285205.047778831,151954.669350442,,1118157.00088061,2423629.19165234,1118157.00088061,,2718937.32265414,,877323.185306328
2010-09-30,1375.86284469388,23132911.1836454,797781.0669087532,2123374.90694611,80200827.3492527,30131.3634541602,30958203.5160053,1025352.57401363,10877422.2069518,4,14,,,,66854405.7722041,24066097.2341522,,1809654.24039398,,,,,,,6.0,,271492.273788944,2279349.02365,1357461.36894472,7089.73257744946,2711822.71087442,23557408.9217202,884282.661025604,49216037.33608197,2279349.02365,671752.161713337,10390003.0922522,,2386581.22888393,51675773.3605661,87735.4406459371,,,22100468.87705431,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,1557082.51732234,110777.071522648,,1656338.77340663,,763918.68522018
2010-12-31,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,4,15,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2011-05-13,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,4,16,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2011-09-06,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,5,18,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2011-11-30,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,5,19,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2011-12-31,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,5,19,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2012-03-31,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,5,20,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2012-06-30,1375.86284469388,2645576.81760417,55241031.108391665,95189.3117517223,57884534.7200856,4287.80683566317,11245202.2072102,6860.49093706107,10877422.2069518,6,21,,,,66854405.7722041,24066097.2341522,,3046057.97605511,,,,,,,6.0,,271492.273788944,-16255075.7139991,1357461.36894472,7089.73257744946,528257.802153702,623447.113905424,43547823.7843622,46639332.5128754,-18711989.0308341,955323.362985753,1307781.08487727,,-15911193.6057789,108910.293625844,3430.24546853053,,,2638716.32666711,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,84041.0139789981,110777.071522648,,857.561367132633,,675758.357300515
2012-09-30,1375.86284469388,2733163.49514563,40928793.820310764,44163.9223300971,43658120.4271845,33331.2621359223,7173720.89320388,69995.6504854369,10877422.2069518,6,22,,,,66854405.7722041,24066097.2341522,,6106287.22330097,,,,,,,4.0,,271492.273788944,-399975.145631068,1357461.36894472,7089.73257744946,217486.485436893,261650.40776699,35544457.9417476,36484399.5339806,-3753100.11650485,1015770.21359223,449972.038834951,,-539133.165048544,62496.1165048544,1666.56310679612,,,2663167.8446602,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,22498.6019417476,110777.071522648,,10832.6601941748,,331646.058252427
2012-12-31,1375.86284469388,2733163.49514563,40928793.820310764,44163.9223300971,43658120.4271845,33331.2621359223,7173720.89320388,69995.6504854369,10877422.2069518,6,23,,,,66854405.7722041,24066097.2341522,,6106287.22330097,,,,,,,4.0,,271492.273788944,-399975.145631068,1357461.36894472,7089.73257744946,217486.485436893,261650.40776699,35544457.9417476,36484399.5339806,-3753100.11650485,1015770.21359223,449972.038834951,,-539133.165048544,62496.1165048544,1666.56310679612,,,2663167.8446602,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,22498.6019417476,110777.071522648,,10832.6601941748,,331646.058252427
2013-05-23,1375.86284469388,2276548.18450496,39256474.20027046,206220.841249736,41528330.8264724,33331.2621359223,8840703.7022377,8930.82383364999,10877422.2069518,7,25,,,,66854405.7722041,24066097.2341522,,811.893075786363,,,,,,,2.0,,271492.273788944,-1018113.9170361,1357461.36894472,7089.73257744946,307707.475723031,513928.316972768,32173698.807262,32687627.1242347,1851116.21279291,1022173.38241503,1860858.92970234,,-1256810.48131729,19485.4338188727,811.893075786363,,,2267617.36067131,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,8930.82383364999,,260617.677327422
2013-09-13,1375.86284469388,2276548.18450496,39256474.20027046,206220.841249736,41528330.8264724,33331.2621359223,8840703.7022377,8930.82383364999,10877422.2069518,7,26,,,,66854405.7722041,24066097.2341522,,811.893075786363,,,,,,,2.0,,271492.273788944,-1018113.9170361,1357461.36894472,7089.73257744946,307707.475723031,513928.316972768,32173698.807262,32687627.1242347,1851116.21279291,1022173.38241503,1860858.92970234,,-1256810.48131729,19485.4338188727,811.893075786363,,,2267617.36067131,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,8930.82383364999,,260617.677327422
2013-09-30,1375.86284469388,2276548.18450496,39256474.20027046,206220.841249736,41528330.8264724,33331.2621359223,8840703.7022377,8930.82383364999,10877422.2069518,7,26,,,,66854405.7722041,24066097.2341522,,811.893075786363,,,,,,,2.0,,271492.273788944,-1018113.9170361,1357461.36894472,7089.73257744946,307707.475723031,513928.316972768,32173698.807262,32687627.1242347,1851116.21279291,1022173.38241503,1860858.92970234,,-1256810.48131729,19485.4338188727,811.893075786363,,,2267617.36067131,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,8930.82383364999,,260617.677327422
2013-12-31,21585.4248563653,2642554.1276081,39308719.08073782,245741.759903236,41843346.0840641,33331.2621359223,9324903.5379498,14113.5470214696,10877422.2069518,7,27,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-733074.236468098,1357461.36894472,7089.73257744946,211703.205322044,457444.96522528,31881672.5128515,32518442.5461143,112908.376171757,1100026.45902631,1234520.26005443,,-717300.272149985,19485.4338188727,811.893075786363,,,2606855.15573027,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,7471.87783489568,,1349919.26217115
2014-07-18,21585.4248563653,2642554.1276081,39308719.08073782,245741.759903236,41843346.0840641,33331.2621359223,9324903.5379498,14113.5470214696,10877422.2069518,8,29,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-733074.236468098,1357461.36894472,7089.73257744946,211703.205322044,457444.96522528,31881672.5128515,32518442.5461143,112908.376171757,1100026.45902631,1234520.26005443,,-717300.272149985,19485.4338188727,811.893075786363,,,2606855.15573027,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,7471.87783489568,,1349919.26217115
2014-08-20,21585.4248563653,2642554.1276081,39308719.08073782,245741.759903236,41843346.0840641,33331.2621359223,9324903.5379498,14113.5470214696,10877422.2069518,8,30,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-733074.236468098,1357461.36894472,7089.73257744946,211703.205322044,457444.96522528,31881672.5128515,32518442.5461143,112908.376171757,1100026.45902631,1234520.26005443,,-717300.272149985,19485.4338188727,811.893075786363,,,2606855.15573027,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,7471.87783489568,,1349919.26217115
2014-09-30,21585.4248563653,2642554.1276081,39308719.08073782,245741.759903236,41843346.0840641,33331.2621359223,9324903.5379498,14113.5470214696,10877422.2069518,8,30,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-733074.236468098,1357461.36894472,7089.73257744946,211703.205322044,457444.96522528,31881672.5128515,32518442.5461143,112908.376171757,1100026.45902631,1234520.26005443,,-717300.272149985,19485.4338188727,811.893075786363,,,2606855.15573027,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,7471.87783489568,,1349919.26217115
2014-12-31,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,8,31,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2015-03-31,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,8,32,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2015-06-30,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,9,33,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2015-11-16,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,9,35,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2015-12-31,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,9,35,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2016-05-03,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,9,36,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2016-06-30,4660.78751587734,2406519.95403133,28621119.3370834,136716.433799069,31099104.6996915,33331.2621359223,8999980.69315914,17866.3521441965,10877422.2069518,10,37,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-927496.71565959,1357461.36894472,7089.73257744946,340237.488659046,476953.922458114,21532838.3233533,22099124.0065324,274209.66551745,1064989.94737797,-114189.294138995,,-866906.477953185,19485.4338188727,811.893075786363,,,2383992.81437126,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,37347.0814861727,110777.071522648,,776.797919312889,,1286377.35438214
2016-10-26,9579.34861697853,8477723.526026,47896.74308489265,165796.418370782,9089328.09157155,33331.2621359223,8490987.23949566,434018.179646181,10877422.2069518,10,38,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-1109730.69362844,1357461.36894472,7089.73257744946,431807.560734571,597603.979105353,736.87297053681,598340.85207589,28001.1728803988,1142889.97730259,-1680070.37282393,,-1170891.15018299,19485.4338188727,811.893075786363,,,8034125.99776284,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,736.87297053681,110777.071522648,,1473.74594107362,,252010.555923589
2017-05-03,102267.451640034,9590130.27754416,511337.25820017,59656.0134566863,9732452.48107653,852.228763666947,9329348.27586207,1082330.52985702,10877422.2069518,10,40,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-490883.767872161,1357461.36894472,7089.73257744946,343448.19175778,403104.205214466,736.87297053681,403104.205214466,-490883.767872161,1357600.420521443,-1131759.79814971,,-481509.251471825,19485.4338188727,852.228763666947,,,8405532.296047099,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,736.87297053681,110777.071522648,,6817.83010933558,,270156.518082422
2017-05-19,102267.451640034,9590130.27754416,511337.25820017,59656.0134566863,9732452.48107653,852.228763666947,9329348.27586207,1082330.52985702,10877422.2069518,11,41,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-490883.767872161,1357461.36894472,7089.73257744946,343448.19175778,403104.205214466,736.87297053681,403104.205214466,-490883.767872161,1357600.420521443,-1131759.79814971,,-481509.251471825,19485.4338188727,852.228763666947,,,8405532.296047099,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,736.87297053681,110777.071522648,,6817.83010933558,,270156.518082422
2017-06-30,102267.451640034,9590130.27754416,511337.25820017,59656.0134566863,9732452.48107653,852.228763666947,9329348.27586207,1082330.52985702,10877422.2069518,11,41,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-490883.767872161,1357461.36894472,7089.73257744946,343448.19175778,403104.205214466,736.87297053681,403104.205214466,-490883.767872161,1357600.420521443,-1131759.79814971,,-481509.251471825,19485.4338188727,852.228763666947,,,8405532.296047099,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,736.87297053681,110777.071522648,,6817.83010933558,,270156.518082422
2017-11-09,102267.451640034,9590130.27754416,511337.25820017,59656.0134566863,9732452.48107653,852.228763666947,9329348.27586207,1082330.52985702,10877422.2069518,11,42,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-490883.767872161,1357461.36894472,7089.73257744946,343448.19175778,403104.205214466,736.87297053681,403104.205214466,-490883.767872161,1357600.420521443,-1131759.79814971,,-481509.251471825,19485.4338188727,852.228763666947,,,8405532.296047099,18139967.0159766,,948251.732233866,-1285014.02966272,,110777.071522648,736.87297053681,110777.071522648,,6817.83010933558,,270156.518082422
2018-05-21,107423.951248186,9370742.19359173,537119.75624093,22195.0312496251,9519005.00233922,852.228763666947,9088421.3960965,873596.429985245,10877422.2069518,12,45,,,,66854405.7722041,24066097.2341522,,831038.856970064,,,,,,,2.0,,271492.273788944,-629451.086239368,1357461.36894472,7089.73257744946,408388.574993102,430583.606242727,736.87297053681,430583.606242727,-629451.086239368,379978.934993582,-478524.873741918,,-622348.676239488,19485.4338188727,887.801249985005,,,8389721.8123583,2663.40374995501,,948251.732233866,-1285014.02966272,,110777.071522648,736.87297053681,110777.071522648,,887.801249985005,,296525.617494992
