datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-28,-45428596.1647459,358834244.095976,-268984303.0417533,45024653.2212356,525065886.642736,-46139405.4411487,266339779.803514,23588313.3383714,348880308.14283,3,10,,,,653475.439259399,173304.55318345,,24724565.7472133,,,,7094410.82561874,78946676.1741509,56677779.979018,8494,,,37340616.0022671,7466429.24617419,165253058.190062,36346395.1445305,81677914.6986586,176874236.066503,258725455.3183454,37340616.0022671,4328053.183449834,50956099.2820707,,66730722.7470244,339419573.493293,142864846.306442,,,215421468.7322877,850149394.766673,,-524474.305686756,,,29390106.7447572,,29390106.7447572,,-3031526.63895711,,445392701.681466
2003-05-07,-45428596.1647459,358834244.095976,-268984303.0417533,45024653.2212356,525065886.642736,-46139405.4411487,266339779.803514,23588313.3383714,348880308.14283,3,11,,,,653475.439259399,173304.55318345,,24724565.7472133,,,,7094410.82561874,78946676.1741509,56677779.979018,8494,,,37340616.0022671,7466429.24617419,165253058.190062,36346395.1445305,81677914.6986586,176874236.066503,258725455.3183454,37340616.0022671,4328053.183449834,50956099.2820707,,66730722.7470244,339419573.493293,142864846.306442,,,215421468.7322877,850149394.766673,,-524474.305686756,,,29390106.7447572,,29390106.7447572,,-3031526.63895711,,445392701.681466
2003-07-30,-45428596.1647459,358834244.095976,-268984303.0417533,45024653.2212356,525065886.642736,-46139405.4411487,266339779.803514,23588313.3383714,348880308.14283,3,12,,,,653475.439259399,173304.55318345,,24724565.7472133,,,,7094410.82561874,78946676.1741509,56677779.979018,8494,,,37340616.0022671,7466429.24617419,165253058.190062,36346395.1445305,81677914.6986586,176874236.066503,258725455.3183454,37340616.0022671,4328053.183449834,50956099.2820707,,66730722.7470244,339419573.493293,142864846.306442,,,215421468.7322877,850149394.766673,,-524474.305686756,,,29390106.7447572,,29390106.7447572,,-3031526.63895711,,445392701.681466
2003-10-19,-45428596.1647459,358834244.095976,-268984303.0417533,45024653.2212356,525065886.642736,-46139405.4411487,266339779.803514,23588313.3383714,348880308.14283,4,13,,,,653475.439259399,173304.55318345,,24724565.7472133,,,,7094410.82561874,108549515.978158,81372390.7333595,8494,,,37340616.0022671,7466429.24617419,165253058.190062,36346395.1445305,81677914.6986586,176874236.066503,258725455.3183454,37340616.0022671,4328053.183449834,50956099.2820707,,66730722.7470244,339419573.493293,142864846.306442,,,215421468.7322877,850149394.766673,,-524474.305686756,,,29390106.7447572,,29390106.7447572,,-3031526.63895711,,445392701.681466
2003-11-11,-45428596.1647459,358834244.095976,-268984303.0417533,45024653.2212356,525065886.642736,-46139405.4411487,266339779.803514,23588313.3383714,348880308.14283,4,13,,,,653475.439259399,173304.55318345,,24724565.7472133,,,,7094410.82561874,108549515.978158,81372390.7333595,8494,,,37340616.0022671,7466429.24617419,165253058.190062,36346395.1445305,81677914.6986586,176874236.066503,258725455.3183454,37340616.0022671,4328053.183449834,50956099.2820707,,66730722.7470244,339419573.493293,142864846.306442,,,215421468.7322877,850149394.766673,,-524474.305686756,,,29390106.7447572,,29390106.7447572,,-3031526.63895711,,445392701.681466
2004-03-25,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,4,14,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,108549515.978158,81372390.7333595,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2004-04-28,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,4,15,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,108549515.978158,81372390.7333595,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2004-05-05,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,4,15,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,67288304.0935673,72658672.5146199,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2004-08-03,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,4,16,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,67288304.0935673,72658672.5146199,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2004-08-31,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,4,16,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,67288304.0935673,72658672.5146199,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2004-11-10,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,5,17,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,67288304.0935673,72658672.5146199,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2004-12-31,-51265645.6899047,419882127.74848,-305512764.8546938,65251799.856519,613639606.006067,-35276635.3315797,305416182.20835,39455773.4887292,459248368.419065,5,18,,,,4603537.814808752,463173.712761003,,28055496.3059922,,,,8418199.85400174,67288304.0935673,72658672.5146199,8690,,,42595766.9691516,9889498.99940846,161417096.37144,41452989.8178798,110381980.063685,196033162.800649,306878316.577096,42595766.9691516,7855623.5636162255,58778647.6029854,,78536496.1172014,383655175.575498,163582803.594578,,,270274903.57821584,1011790638.32706,,-1409.96564006394,,,35940729.1480498,,35940729.1480498,,-5966269.60593055,,502558987.967729
2005-03-21,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,5,18,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,67288304.0935673,72658672.5146199,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2005-03-31,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,5,19,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,67288304.0935673,72658672.5146199,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2005-04-28,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,5,19,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,96861522.0483642,67524057.6102418,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2005-06-30,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,5,20,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,96861522.0483642,67524057.6102418,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2005-08-21,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,5,20,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,96861522.0483642,67524057.6102418,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2005-11-10,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,6,21,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,96861522.0483642,67524057.6102418,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2005-12-31,51502242.105834,585489316.254728,312516054.58464944,82175451.794406,855333134.536383,-41725205.105956,370204389.278306,53271211.5731388,482207083.341242,6,22,,,,36363877.7471969,17773089.9575634,,34148248.7899454,83654657.9850048,,83654657.9850048,9675266.48318126,96861522.0483642,67524057.6102418,8897,,,43590997.9120626,30901486.6114403,210938477.825833,294274396.206462,377267545.832938,86148742.3837737,483784526.3500412,43590997.9120626,7231360.603061402,67717677.7661781,,70605416.1774476,410147196.862671,188969474.273628,,,269777384.7499224,1070229354.6782,,-2120219.09784834,7285779.55990618,,26766352.6309367,1917384.80415418,26766352.6309367,,-6110471.43999892,,509663920.658378
2006-03-23,45850629.2994234,605326680.945784,281895034.7979493,77158388.3304325,882276864.679904,-53840264.8385607,391175005.032027,38868813.2940243,550069277.377189,6,22,,,,22548328.23026561,9622096.80436661,,31966797.3336175,107816052.167324,,107816052.167324,10142172.9596609,96861522.0483642,67524057.6102418,9029,,,43508910.7377544,37468872.8495483,224860016.434009,301965434.044921,382427956.996886,92284624.444997,488826182.5027524,43508910.7377544,4378683.503238258,42931048.342983,,62713892.2554139,419554239.998106,197482409.618868,,,295747221.9183276,1166032753.9753,,-2120219.09784834,642527.94847204,,19089409.0387052,471233.024307652,19089409.0387052,,-3711390.02356173,,561885875.418842
2006-04-27,45850629.2994234,605326680.945784,281895034.7979493,77158388.3304325,882276864.679904,-53840264.8385607,391175005.032027,38868813.2940243,550069277.377189,6,23,,,,22548328.23026561,9622096.80436661,,31966797.3336175,107816052.167324,,107816052.167324,10142172.9596609,94279764.3580475,62222395.4657538,9029,,,43508910.7377544,37468872.8495483,224860016.434009,301965434.044921,382427956.996886,92284624.444997,488826182.5027524,43508910.7377544,4378683.503238258,42931048.342983,,62713892.2554139,419554239.998106,197482409.618868,,,295747221.9183276,1166032753.9753,,-2120219.09784834,642527.94847204,,19089409.0387052,471233.024307652,19089409.0387052,,-3711390.02356173,,561885875.418842
2006-08-02,45850629.2994234,605326680.945784,281895034.7979493,77158388.3304325,882276864.679904,-53840264.8385607,391175005.032027,38868813.2940243,550069277.377189,6,24,,,,22548328.23026561,9622096.80436661,,31966797.3336175,107816052.167324,,107816052.167324,10142172.9596609,94279764.3580475,62222395.4657538,9029,,,43508910.7377544,37468872.8495483,224860016.434009,301965434.044921,382427956.996886,92284624.444997,488826182.5027524,43508910.7377544,4378683.503238258,42931048.342983,,62713892.2554139,419554239.998106,197482409.618868,,,295747221.9183276,1166032753.9753,,-2120219.09784834,642527.94847204,,19089409.0387052,471233.024307652,19089409.0387052,,-3711390.02356173,,561885875.418842
2006-11-06,45850629.2994234,605326680.945784,281895034.7979493,77158388.3304325,882276864.679904,-53840264.8385607,391175005.032027,38868813.2940243,550069277.377189,7,25,,,,22548328.23026561,9622096.80436661,,31966797.3336175,107816052.167324,,107816052.167324,10142172.9596609,94279764.3580475,62222395.4657538,9029,,,43508910.7377544,37468872.8495483,224860016.434009,301965434.044921,382427956.996886,92284624.444997,488826182.5027524,43508910.7377544,4378683.503238258,42931048.342983,,62713892.2554139,419554239.998106,197482409.618868,,,295747221.9183276,1166032753.9753,,-2120219.09784834,642527.94847204,,19089409.0387052,471233.024307652,19089409.0387052,,-3711390.02356173,,561885875.418842
2007-02-27,36995032.7918608,702397669.758911,226481818.9783721,103881836.502553,991869064.646811,-52373082.7516132,421814110.027579,38889415.6054948,635738569.245589,7,26,,,,18332802.10079043,9140464.44359404,,33580158.5093889,128149068.975073,,128149068.975073,11350802.2855333,94279764.3580475,62222395.4657538,9165,,,52082727.4910598,36121945.9759043,260776749.950515,364961741.597498,468895451.313654,84447570.7103364,568318212.4807013,52082727.4910598,4356002.586400287,58537237.3550098,,73859372.0325675,420852097.70259,205817416.97787,,,365736471.4110398,1287273542.55024,98357.0024148533,-2694.71239492749,2322842.0844275,,21624393.2911944,1792657.42072551,21624393.2911944,,-4009732.0436521,,582023519.721302
2007-03-21,36995032.7918608,702397669.758911,226481818.9783721,103881836.502553,991869064.646811,-52373082.7516132,421814110.027579,38889415.6054948,635738569.245589,7,26,,,,18332802.10079043,9140464.44359404,,33580158.5093889,128149068.975073,,128149068.975073,11350802.2855333,107368074.501405,73462653.1655736,9165,,,52082727.4910598,36121945.9759043,260776749.950515,364961741.597498,468895451.313654,84447570.7103364,568318212.4807013,52082727.4910598,4356002.586400287,58537237.3550098,,73859372.0325675,420852097.70259,205817416.97787,,,365736471.4110398,1287273542.55024,98357.0024148533,-2694.71239492749,2322842.0844275,,21624393.2911944,1792657.42072551,21624393.2911944,,-4009732.0436521,,582023519.721302
2007-04-26,36995032.7918608,702397669.758911,226481818.9783721,103881836.502553,991869064.646811,-52373082.7516132,421814110.027579,38889415.6054948,635738569.245589,7,27,,,,18332802.10079043,9140464.44359404,,33580158.5093889,128149068.975073,,128149068.975073,11350802.2855333,107368074.501405,73462653.1655736,9165,,,52082727.4910598,36121945.9759043,260776749.950515,364961741.597498,468895451.313654,84447570.7103364,568318212.4807013,52082727.4910598,4356002.586400287,58537237.3550098,,73859372.0325675,420852097.70259,205817416.97787,,,365736471.4110398,1287273542.55024,98357.0024148533,-2694.71239492749,2322842.0844275,,21624393.2911944,1792657.42072551,21624393.2911944,,-4009732.0436521,,582023519.721302
2007-07-25,36995032.7918608,702397669.758911,226481818.9783721,103881836.502553,991869064.646811,-52373082.7516132,421814110.027579,38889415.6054948,635738569.245589,7,28,,,,18332802.10079043,9140464.44359404,,33580158.5093889,128149068.975073,,128149068.975073,11350802.2855333,107368074.501405,73462653.1655736,9165,,,52082727.4910598,36121945.9759043,260776749.950515,364961741.597498,468895451.313654,84447570.7103364,568318212.4807013,52082727.4910598,4356002.586400287,58537237.3550098,,73859372.0325675,420852097.70259,205817416.97787,,,365736471.4110398,1287273542.55024,98357.0024148533,-2694.71239492749,2322842.0844275,,21624393.2911944,1792657.42072551,21624393.2911944,,-4009732.0436521,,582023519.721302
2007-10-29,36995032.7918608,702397669.758911,226481818.9783721,103881836.502553,991869064.646811,-52373082.7516132,421814110.027579,38889415.6054948,635738569.245589,8,29,,,,18332802.10079043,9140464.44359404,,33580158.5093889,128149068.975073,,128149068.975073,11350802.2855333,107368074.501405,73462653.1655736,9165,,,52082727.4910598,36121945.9759043,260776749.950515,364961741.597498,468895451.313654,84447570.7103364,568318212.4807013,52082727.4910598,4356002.586400287,58537237.3550098,,73859372.0325675,420852097.70259,205817416.97787,,,365736471.4110398,1287273542.55024,98357.0024148533,-2694.71239492749,2322842.0844275,,21624393.2911944,1792657.42072551,21624393.2911944,,-4009732.0436521,,582023519.721302
2008-03-13,45300558.4652418,888581318.549858,278661503.1001531,118504167.481217,1237877380.04231,-71648947.4797578,519220199.868699,39509719.8920417,799786990.298344,8,30,,,,24470299.07360129,12205746.9545554,,34976576.7743818,210225522.795244,,210225522.795244,16255952.6588373,152063599.199337,115473197.116362,9588,,,75516122.1095631,42960112.9185207,371539114.960975,485269038.15012,603832010.795828,93449492.0854913,717473726.2382381,75516122.1095631,7430767.597928367,76631215.0412138,,112881658.691371,506351424.684514,256661020.935152,,,432231925.2315993,1584764634.98432,36753.2278065504,-46309.0670362536,541742.577868553,,38077079.0721424,421927.055219199,38077079.0721424,,-5898157.99839521,,696217129.404041
2008-04-29,45300558.4652418,888581318.549858,278661503.1001531,118504167.481217,1237877380.04231,-71648947.4797578,519220199.868699,39509719.8920417,799786990.298344,8,31,,,,24470299.07360129,12205746.9545554,,34976576.7743818,210225522.795244,,210225522.795244,16255952.6588373,152063599.199337,115473197.116362,9588,,,75516122.1095631,42960112.9185207,371539114.960975,485269038.15012,603832010.795828,93449492.0854913,717473726.2382381,75516122.1095631,7430767.597928367,76631215.0412138,,112881658.691371,506351424.684514,256661020.935152,,,432231925.2315993,1584764634.98432,36753.2278065504,-46309.0670362536,541742.577868553,,38077079.0721424,421927.055219199,38077079.0721424,,-5898157.99839521,,696217129.404041
2008-05-13,45300558.4652418,888581318.549858,278661503.1001531,118504167.481217,1237877380.04231,-71648947.4797578,519220199.868699,39509719.8920417,799786990.298344,8,31,,,,24470299.07360129,12205746.9545554,,34976576.7743818,210225522.795244,,210225522.795244,16255952.6588373,152063599.199337,115473197.116362,9588,,,75516122.1095631,42960112.9185207,371539114.960975,485269038.15012,603832010.795828,93449492.0854913,717473726.2382381,75516122.1095631,7430767.597928367,76631215.0412138,,112881658.691371,506351424.684514,256661020.935152,,,432231925.2315993,1584764634.98432,36753.2278065504,-46309.0670362536,541742.577868553,,38077079.0721424,421927.055219199,38077079.0721424,,-5898157.99839521,,696217129.404041
2008-07-25,45300558.4652418,888581318.549858,278661503.1001531,118504167.481217,1237877380.04231,-71648947.4797578,519220199.868699,39509719.8920417,799786990.298344,8,32,,,,24470299.07360129,12205746.9545554,,34976576.7743818,210225522.795244,,210225522.795244,16255952.6588373,152063599.199337,115473197.116362,9588,,,75516122.1095631,42960112.9185207,371539114.960975,485269038.15012,603832010.795828,93449492.0854913,717473726.2382381,75516122.1095631,7430767.597928367,76631215.0412138,,112881658.691371,506351424.684514,256661020.935152,,,432231925.2315993,1584764634.98432,36753.2278065504,-46309.0670362536,541742.577868553,,38077079.0721424,421927.055219199,38077079.0721424,,-5898157.99839521,,696217129.404041
2008-07-29,45300558.4652418,888581318.549858,278661503.1001531,118504167.481217,1237877380.04231,-71648947.4797578,519220199.868699,39509719.8920417,799786990.298344,8,32,,,,24470299.07360129,12205746.9545554,,34976576.7743818,210225522.795244,,210225522.795244,16255952.6588373,152063599.199337,115473197.116362,9588,,,75516122.1095631,42960112.9185207,371539114.960975,485269038.15012,603832010.795828,93449492.0854913,717473726.2382381,75516122.1095631,7430767.597928367,76631215.0412138,,112881658.691371,506351424.684514,256661020.935152,,,432231925.2315993,1584764634.98432,36753.2278065504,-46309.0670362536,541742.577868553,,38077079.0721424,421927.055219199,38077079.0721424,,-5898157.99839521,,696217129.404041
