datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,333674.235939781,85397570.9178793,5284005.437792657,14715282.8155682,140215392.175621,-6197251.90070993,41897905.0400282,9833429.53527013,108127883.188158,1,1,,,,59059717.23478171,9960424.95342631,,5472630.98534817,984837.017270027,,984837.017270027,,,,1424,,17254568.6521323,10431677.5590353,103527411.9127938,32854461.7088767,21106140.4763104,74960290.6198077,13727955.6920598,98648671.26529372,10431677.5590353,,15210813.9570012,,14963670.9128443,71031525.5022406,33112810.2311062,,,42344879.10981319,151399081.81864,11373560.2436937,-1333451.89063995,107697.094808922,4927297.71914808,107697.09480892029,,5034994.813957,,-2361243.24052163,,
2001-06-30,228035.954209262,104114161.435907,8029763.28261177,19392505.1114147,169731192.292835,-12000234.6068686,56320471.1546615,10586033.7306261,140131873.463042,1,1,,,,67865893.7202619,18489810.2982051,,5699638.98808122,670249.323974184,,670249.323974184,,,,1759,,16946473.039054,17552469.1383615,101678838.23432401,41156710.1333208,30206574.7962501,80485353.0315164,14332248.7021247,113307412.03184617,17552469.1383615,,18075943.9393226,,26417524.3416404,82241607.8390729,40366143.4964903,,,52108735.27111697,198428446.242992,11373560.2436937,-1333451.89063995,837811.65496773,9725544.46695247,837811.6549677309,,10563356.1219202,,-2502096.16055024,,
2001-09-30,228035.954209262,104114161.435907,8029763.28261177,19392505.1114147,169731192.292835,-12000234.6068686,56320471.1546615,10586033.7306261,140131873.463042,1,3,,,,67865893.7202619,18489810.2982051,,5699638.98808122,670249.323974184,,670249.323974184,,,,1759,,16946473.039054,17552469.1383615,101678838.23432401,41156710.1333208,30206574.7962501,80485353.0315164,14332248.7021247,113307412.03184617,17552469.1383615,,18075943.9393226,,26417524.3416404,82241607.8390729,40366143.4964903,,,52108735.27111697,198428446.242992,11373560.2436937,-1333451.89063995,837811.65496773,9725544.46695247,837811.6549677309,,10563356.1219202,,-2502096.16055024,,
2002-03-25,383323.206510609,99304591.6444809,10647934.885004763,15937305.2649387,180426436.812722,-20073032.0009972,78539618.3921146,5270387.92082558,147531672.190118,1,4,,,,66196733.6099511,13547352.429458,,7516441.46951714,683980.865291295,,683980.865291295,,,,2072,,15796467.6651025,13650225.1110775,95752422.44165632,40729621.5352287,19265358.9828064,74304692.9987802,13810045.170022,101662090.59825972,13650225.1110775,,6552622.41672529,,21205856.1735925,102737967.39353,53260493.896304,,,52921258.98191594,203355410.403441,15174332.876261,-1608610.32508526,-914219.724153897,8430048.85628044,-914219.7241539005,,7515829.13212654,,-3154149.89893953,,
2002-07-11,383323.206510609,99304591.6444809,10647934.885004763,15937305.2649387,180426436.812722,-20073032.0009972,78539618.3921146,5270387.92082558,147531672.190118,2,6,,,,66196733.6099511,13547352.429458,,7516441.46951714,683980.865291295,,683980.865291295,,,,2072,,15796467.6651025,13650225.1110775,95752422.44165632,40729621.5352287,19265358.9828064,74304692.9987802,13810045.170022,101662090.59825972,13650225.1110775,,6552622.41672529,,21205856.1735925,102737967.39353,53260493.896304,,,52921258.98191594,203355410.403441,15174332.876261,-1608610.32508526,-914219.724153897,8430048.85628044,-914219.7241539005,,7515829.13212654,,-3154149.89893953,,
2002-08-21,383323.206510609,99304591.6444809,10647934.885004763,15937305.2649387,180426436.812722,-20073032.0009972,78539618.3921146,5270387.92082558,147531672.190118,2,6,,,,66196733.6099511,13547352.429458,,7516441.46951714,683980.865291295,,683980.865291295,,,,2072,,15796467.6651025,13650225.1110775,95752422.44165632,40729621.5352287,19265358.9828064,74304692.9987802,13810045.170022,101662090.59825972,13650225.1110775,,6552622.41672529,,21205856.1735925,102737967.39353,53260493.896304,,,52921258.98191594,203355410.403441,15174332.876261,-1608610.32508526,-914219.724153897,8430048.85628044,-914219.7241539005,,7515829.13212654,,-3154149.89893953,,
2002-11-14,383323.206510609,99304591.6444809,10647934.885004763,15937305.2649387,180426436.812722,-20073032.0009972,78539618.3921146,5270387.92082558,147531672.190118,2,7,,,,66196733.6099511,13547352.429458,,7516441.46951714,683980.865291295,,683980.865291295,,,,2072,,15796467.6651025,13650225.1110775,95752422.44165632,40729621.5352287,19265358.9828064,74304692.9987802,13810045.170022,101662090.59825972,13650225.1110775,,6552622.41672529,,21205856.1735925,102737967.39353,53260493.896304,,,52921258.98191594,203355410.403441,15174332.876261,-1608610.32508526,-914219.724153897,8430048.85628044,-914219.7241539005,,7515829.13212654,,-3154149.89893953,,
2002-12-31,383323.206510609,99304591.6444809,10647934.885004763,15937305.2649387,180426436.812722,-20073032.0009972,78539618.3921146,5270387.92082558,147531672.190118,2,8,,,,66196733.6099511,13547352.429458,,7516441.46951714,683980.865291295,,683980.865291295,,,,2072,,15796467.6651025,13650225.1110775,95752422.44165632,40729621.5352287,19265358.9828064,74304692.9987802,13810045.170022,101662090.59825972,13650225.1110775,,6552622.41672529,,21205856.1735925,102737967.39353,53260493.896304,,,52921258.98191594,203355410.403441,15174332.876261,-1608610.32508526,-914219.724153897,8430048.85628044,-914219.7241539005,,7515829.13212654,,-3154149.89893953,,
2003-03-11,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,2,8,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,,,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2003-03-31,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,9,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
