datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-31,93558397.8839977,1404607770.63169,280675193.6519931,647949709.891382,2265109800.76272,70639278.5672033,610656118.711691,130492319.987917,418266307.124967,2,7,,,,442940705.826086,10033421.5000945,,85584914.351881,,,,98007416.6236643,302860949.530055,224025855.223937,3644.0,40889003.5618542,,81002526.0216732,135004210.036122,873896703.7116286,496237407.020503,491091032.434269,1581981448.15174,72542732.1812896,1654524180.333023,135004210.036122,-10786237.1464891,220871117.516016,,211071856.317571,393450911.859842,139234106.956314,,,777878043.623274,1933697377.06569,,-14170154.6826426,-1973951.89608951,,161723058.915334,,161723058.915334,,,,1184300639.3717
2004-09-30,93558397.8839977,1404607770.63169,280675193.6519931,647949709.891382,2265109800.76272,70639278.5672033,610656118.711691,130492319.987917,418266307.124967,2,8,,,,442940705.826086,10033421.5000945,,85584914.351881,,,,98007416.6236643,302860949.530055,224025855.223937,3644.0,40889003.5618542,,81002526.0216732,135004210.036122,873896703.7116286,496237407.020503,491091032.434269,1581981448.15174,72542732.1812896,1654524180.333023,135004210.036122,-10786237.1464891,220871117.516016,,211071856.317571,393450911.859842,139234106.956314,,,777878043.623274,1933697377.06569,,-14170154.6826426,-1973951.89608951,,161723058.915334,,161723058.915334,,,,1184300639.3717
2004-11-30,93558397.8839977,1404607770.63169,280675193.6519931,647949709.891382,2265109800.76272,70639278.5672033,610656118.711691,130492319.987917,418266307.124967,2,8,,,,442940705.826086,10033421.5000945,,85584914.351881,,,,98007416.6236643,302860949.530055,224025855.223937,3644.0,40889003.5618542,,81002526.0216732,135004210.036122,873896703.7116286,496237407.020503,491091032.434269,1581981448.15174,72542732.1812896,1654524180.333023,135004210.036122,-10786237.1464891,220871117.516016,,211071856.317571,393450911.859842,139234106.956314,,,777878043.623274,1933697377.06569,,-14170154.6826426,-1973951.89608951,,161723058.915334,,161723058.915334,,,,1184300639.3717
2004-12-31,93558397.8839977,1404607770.63169,280675193.6519931,647949709.891382,2265109800.76272,70639278.5672033,610656118.711691,130492319.987917,418266307.124967,3,9,,,,442940705.826086,10033421.5000945,,85584914.351881,,,,98007416.6236643,302860949.530055,224025855.223937,3644.0,40889003.5618542,,81002526.0216732,135004210.036122,873896703.7116286,496237407.020503,491091032.434269,1581981448.15174,72542732.1812896,1654524180.333023,135004210.036122,-10786237.1464891,220871117.516016,,211071856.317571,393450911.859842,139234106.956314,,,777878043.623274,1933697377.06569,,-14170154.6826426,-1973951.89608951,,161723058.915334,,161723058.915334,,,,1184300639.3717
2005-02-15,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,9,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,302860949.530055,224025855.223937,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-04-28,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,10,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,302860949.530055,224025855.223937,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-05-30,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,10,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,342711792.962495,273730148.274471,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-06-30,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,10,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,342711792.962495,273730148.274471,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-08-30,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,11,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,342711792.962495,273730148.274471,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-09-30,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,12,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,342711792.962495,273730148.274471,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-11-22,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,3,12,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,342711792.962495,273730148.274471,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2005-12-31,8622224.33124991,1371852430.2778,62899833.23616743,1100605733.69307,2312169600.17354,49754474.8295077,688859184.890926,112300938.216034,820242094.987594,4,13,,,,781442085.4969699,370543624.333962,,76327887.5225402,7986158.60189542,,7986158.60189542,97981685.1688653,342711792.962495,273730148.274471,3774.0,40889003.5618542,,628291592.662392,158804410.428841,1973287914.3674521,389696270.184525,45726058.5435959,1186686629.06572,21272864.9484117,1622745023.5231938,158804410.428841,-13145358.40665974,233082752.823461,,257535946.418645,393450911.859842,147143205.390675,,,861232997.5459955,2013925447.07621,3533698.4964139,-14170154.6826426,-9046268.15081958,,192515894.084629,,192515894.084629,,,,795011487.723199
2006-02-21,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,4,13,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,342711792.962495,273730148.274471,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2006-05-22,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,4,14,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,323243173.726139,252510282.577372,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2006-08-04,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,4,15,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,323243173.726139,252510282.577372,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2006-08-29,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,4,15,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,323243173.726139,252510282.577372,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2006-10-26,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,4,16,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,323243173.726139,252510282.577372,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2006-11-21,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,4,16,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,323243173.726139,252510282.577372,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2007-02-20,10387764.4774388,1359214904.27308,458162327.28306043,965993303.25957,2387122035.54387,78286595.8630815,723084718.028866,120938344.048592,718681956.925846,5,17,,,,724116615.162386,353115199.090683,1582242.27139796,71613661.0663162,5778623.94771428,,5778623.94771428,95601829.7635539,259561727.648952,202112781.974644,3962.0,39900022.4961224,,331170186.717816,152789568.903255,1117200629.891427,359856927.029683,31644845.4279591,1015524365.66855,262858596.478765,1664931628.364061,162558195.100581,-8461556.49486731,171157337.879918,,234928580.731479,244422034.359867,104359196.77003,,,848700995.7494171,1725607179.81506,-17886216.9810204,-14170154.6826426,-14928111.8649285,,158912158.562143,,158912158.562143,,,,665573651.120662
2007-03-26,2223137.72581518,1433586994.10142,19334561.43360474,1047232604.4787,2466066048.21789,50862696.4542563,914922225.887755,185396212.771011,801744305.300801,5,17,,,,781399226.719099,340611646.718835,1582242.27139796,68647798.2607778,4783114.50099629,,4783114.50099629,122467941.568467,259561727.648952,202112781.974644,3498.0,39275433.1560681,,340342175.479342,133994573.837769,1127669769.4672809,383390205.988308,39477536.5856877,1186886074.34581,23376630.025996,1551211190.1400132,304839339.676172,-7814665.9452898,256536619.997097,,191526683.469471,248519850.622188,103072749.105976,,,862577437.6162889,1787739570.60477,-2492608.96530793,-2425241.15543474,-6938884.41693828,,132984056.689672,1077884.957971,132984056.689672,,,,689509534.052071
2007-05-22,2223137.72581518,1433586994.10142,19334561.43360474,1047232604.4787,2466066048.21789,50862696.4542563,914922225.887755,185396212.771011,801744305.300801,5,18,,,,781399226.719099,340611646.718835,1582242.27139796,68647798.2607778,4783114.50099629,,4783114.50099629,122467941.568467,259561727.648952,202112781.974644,3498.0,39275433.1560681,,340342175.479342,133994573.837769,1127669769.4672809,383390205.988308,39477536.5856877,1186886074.34581,23376630.025996,1551211190.1400132,304839339.676172,-7814665.9452898,256536619.997097,,191526683.469471,248519850.622188,103072749.105976,,,862577437.6162889,1787739570.60477,-2492608.96530793,-2425241.15543474,-6938884.41693828,,132984056.689672,1077884.957971,132984056.689672,,,,689509534.052071
2007-07-31,2223137.72581518,1433586994.10142,19334561.43360474,1047232604.4787,2466066048.21789,50862696.4542563,914922225.887755,185396212.771011,801744305.300801,5,19,,,,781399226.719099,340611646.718835,1582242.27139796,68647798.2607778,4783114.50099629,,4783114.50099629,122467941.568467,259561727.648952,202112781.974644,3498.0,39275433.1560681,,340342175.479342,133994573.837769,1127669769.4672809,383390205.988308,39477536.5856877,1186886074.34581,23376630.025996,1551211190.1400132,304839339.676172,-7814665.9452898,256536619.997097,,191526683.469471,248519850.622188,103072749.105976,,,862577437.6162889,1787739570.60477,-2492608.96530793,-2425241.15543474,-6938884.41693828,,132984056.689672,1077884.957971,132984056.689672,,,,689509534.052071
2007-10-25,2223137.72581518,1433586994.10142,19334561.43360474,1047232604.4787,2466066048.21789,50862696.4542563,914922225.887755,185396212.771011,801744305.300801,5,20,,,,781399226.719099,340611646.718835,1582242.27139796,68647798.2607778,4783114.50099629,,4783114.50099629,122467941.568467,259561727.648952,202112781.974644,3498.0,39275433.1560681,,340342175.479342,133994573.837769,1127669769.4672809,383390205.988308,39477536.5856877,1186886074.34581,23376630.025996,1551211190.1400132,304839339.676172,-7814665.9452898,256536619.997097,,191526683.469471,248519850.622188,103072749.105976,,,862577437.6162889,1787739570.60477,-2492608.96530793,-2425241.15543474,-6938884.41693828,,132984056.689672,1077884.957971,132984056.689672,,,,689509534.052071
2007-11-12,2223137.72581518,1433586994.10142,19334561.43360474,1047232604.4787,2466066048.21789,50862696.4542563,914922225.887755,185396212.771011,801744305.300801,5,20,,,,781399226.719099,340611646.718835,1582242.27139796,68647798.2607778,4783114.50099629,,4783114.50099629,122467941.568467,259561727.648952,202112781.974644,3498.0,39275433.1560681,,340342175.479342,133994573.837769,1127669769.4672809,383390205.988308,39477536.5856877,1186886074.34581,23376630.025996,1551211190.1400132,304839339.676172,-7814665.9452898,256536619.997097,,191526683.469471,248519850.622188,103072749.105976,,,862577437.6162889,1787739570.60477,-2492608.96530793,-2425241.15543474,-6938884.41693828,,132984056.689672,1077884.957971,132984056.689672,,,,689509534.052071
2008-01-24,882077.46735721,1328408665.83996,18670639.725727633,1112226179.88183,2684235239.6236,74976584.7253629,1024679991.24663,28446998.32227,850690210.810416,6,21,,,,918830695.1637608,453975869.866511,1029090.37858341,70639703.84419,6321555.18272668,,6321555.18272668,133339975.417609,259561727.648952,202112781.974644,3768.0,42854263.6224378,,374662404.259975,167447705.886644,1278130250.200598,382527595.010577,56379451.4552484,1179484586.76782,25506740.097746,1659555248.37698,167447705.886644,-15730381.501203625,239190006.56503,,229707673.79094,288806864.103873,116360719.235539,,,916551995.039754,2013268312.78722,-7130126.19447078,-2866751.76891093,-3234284.04697644,,136722007.440368,3307790.50258954,136722007.440368,,,,833048661.463272
2008-02-20,882077.46735721,1328408665.83996,18670639.725727633,1112226179.88183,2684235239.6236,74976584.7253629,1024679991.24663,28446998.32227,850690210.810416,6,21,,,,918830695.1637608,453975869.866511,1029090.37858341,70639703.84419,6321555.18272668,,6321555.18272668,133339975.417609,298193750.367799,231221373.506738,3768.0,42854263.6224378,,374662404.259975,167447705.886644,1278130250.200598,382527595.010577,56379451.4552484,1179484586.76782,25506740.097746,1659555248.37698,167447705.886644,-15730381.501203625,239190006.56503,,229707673.79094,288806864.103873,116360719.235539,,,916551995.039754,2013268312.78722,-7130126.19447078,-2866751.76891093,-3234284.04697644,,136722007.440368,3307790.50258954,136722007.440368,,,,833048661.463272
2008-05-14,882077.46735721,1328408665.83996,18670639.725727633,1112226179.88183,2684235239.6236,74976584.7253629,1024679991.24663,28446998.32227,850690210.810416,6,22,,,,918830695.1637608,453975869.866511,1029090.37858341,70639703.84419,6321555.18272668,,6321555.18272668,133339975.417609,298193750.367799,231221373.506738,3768.0,42854263.6224378,,374662404.259975,167447705.886644,1278130250.200598,382527595.010577,56379451.4552484,1179484586.76782,25506740.097746,1659555248.37698,167447705.886644,-15730381.501203625,239190006.56503,,229707673.79094,288806864.103873,116360719.235539,,,916551995.039754,2013268312.78722,-7130126.19447078,-2866751.76891093,-3234284.04697644,,136722007.440368,3307790.50258954,136722007.440368,,,,833048661.463272
2008-07-31,882077.46735721,1328408665.83996,18670639.725727633,1112226179.88183,2684235239.6236,74976584.7253629,1024679991.24663,28446998.32227,850690210.810416,6,23,,,,918830695.1637608,453975869.866511,1029090.37858341,70639703.84419,6321555.18272668,,6321555.18272668,133339975.417609,298193750.367799,231221373.506738,3768.0,42854263.6224378,,374662404.259975,167447705.886644,1278130250.200598,382527595.010577,56379451.4552484,1179484586.76782,25506740.097746,1659555248.37698,167447705.886644,-15730381.501203625,239190006.56503,,229707673.79094,288806864.103873,116360719.235539,,,916551995.039754,2013268312.78722,-7130126.19447078,-2866751.76891093,-3234284.04697644,,136722007.440368,3307790.50258954,136722007.440368,,,,833048661.463272
2008-09-30,882077.46735721,1328408665.83996,18670639.725727633,1112226179.88183,2684235239.6236,74976584.7253629,1024679991.24663,28446998.32227,850690210.810416,6,24,,,,918830695.1637608,453975869.866511,1029090.37858341,70639703.84419,6321555.18272668,,6321555.18272668,133339975.417609,298193750.367799,231221373.506738,3768.0,42854263.6224378,,374662404.259975,167447705.886644,1278130250.200598,382527595.010577,56379451.4552484,1179484586.76782,25506740.097746,1659555248.37698,167447705.886644,-15730381.501203625,239190006.56503,,229707673.79094,288806864.103873,116360719.235539,,,916551995.039754,2013268312.78722,-7130126.19447078,-2866751.76891093,-3234284.04697644,,136722007.440368,3307790.50258954,136722007.440368,,,,833048661.463272
2008-11-13,882077.46735721,1328408665.83996,18670639.725727633,1112226179.88183,2684235239.6236,74976584.7253629,1024679991.24663,28446998.32227,850690210.810416,6,24,,,,918830695.1637608,453975869.866511,1029090.37858341,70639703.84419,6321555.18272668,,6321555.18272668,133339975.417609,298193750.367799,231221373.506738,3768.0,42854263.6224378,,374662404.259975,167447705.886644,1278130250.200598,382527595.010577,56379451.4552484,1179484586.76782,25506740.097746,1659555248.37698,167447705.886644,-15730381.501203625,239190006.56503,,229707673.79094,288806864.103873,116360719.235539,,,916551995.039754,2013268312.78722,-7130126.19447078,-2866751.76891093,-3234284.04697644,,136722007.440368,3307790.50258954,136722007.440368,,,,833048661.463272
2009-02-19,882077.46735721,1773569027.55064,32346226.753671423,724603964.160412,3574470781.78946,83813990.5788289,1315889208.98506,22745415.9153492,1114143103.95438,7,25,,,,1351249729.525727,664682217.190143,955689.744342405,96620233.1530171,5447431.54275171,,5447431.54275171,95858481.5284942,240227005.672609,156457809.967585,3731.0,55621143.120728,,483674579.611691,156541980.123286,1611579615.884597,749451897.513314,748113931.871235,1522127055.81415,69000799.5415217,2258581572.80441,156541980.123286,-21407450.2732699,198496759.899918,,186359500.146769,397758071.595309,170112774.492948,,,975376953.0758592,2479728179.64524,-7130126.19447078,-2675931.28415873,3727190.00293538,,77984283.1383402,305629580.240701,77984283.1383402,,,,1061866874.93885
