datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,357834.159550349,,4634.91951634234,536750.913565086,,513575.012941621,115878.851596448,397696.161345173,1,1,,,,,,,,,,,,,,,,,19467.4437936898,,199311.31201587,18540.329586246,23175.900623465,1854.22841488759,25030.1290383525,19467.4437936898,,,,20394.5580011336,,177063.177120725,,,37081.3106933686,476493.702248252,,,,,,18540.329586246,,,,,94557.1793878708
2004-08-13,,481488.461442614,,2006.38110581098,663049.031930827,9028.00999332939,627940.887493235,180558.084918128,363122.550942066,1,2,,,,,,,21065.1037972638,,,,,,,,,,89276.2043975684,,243753.449888613,27084.0299799882,29089.7061029791,6018.43833461292,35108.8494204121,89276.2043975684,,72223.3749638151,,98303.5094080777,,179554.894365222,,,56173.7360829673,529636.673102337,,,,,,27084.0299799882,,,,,108334.709954313
2004-10-25,,481488.461442614,,2006.38110581098,663049.031930827,9028.00999332939,627940.887493235,180558.084918128,363122.550942066,1,3,,,,,,,21065.1037972638,,,,,,,,,,89276.2043975684,,243753.449888613,27084.0299799882,29089.7061029791,6018.43833461292,35108.8494204121,89276.2043975684,,72223.3749638151,,98303.5094080777,,179554.894365222,,,56173.7360829673,529636.673102337,,,,,,27084.0299799882,,,,,108334.709954313
2004-12-31,,481488.461442614,,2006.38110581098,663049.031930827,9028.00999332939,627940.887493235,180558.084918128,363122.550942066,1,4,,,,,,,21065.1037972638,,,,,,,,,,89276.2043975684,,243753.449888613,27084.0299799882,29089.7061029791,6018.43833461292,35108.8494204121,89276.2043975684,,72223.3749638151,,98303.5094080777,,179554.894365222,,,56173.7360829673,529636.673102337,,,,,,27084.0299799882,,,,,108334.709954313
2005-03-31,,492743.865517849,,5027.7462206977,713976.007063737,18101.0171780306,678780.370039454,228271.268950744,353971.28512548,2,5,,,,,,,23128.8001491926,14078.254809713,,14078.254809713,,,,,,,92515.053594913,,232293.324579362,31173.5813956641,36201.3276163618,6018.43833461292,36201.3276163618,92515.053594913,,85475.9261900565,,100559.871591849,405256.558143634,219220.760361728,,,32179.27198774359,521906.772469054,,,,,,17095.3265859512,,,,,122682.944398498
2005-06-30,,492743.865517849,,5027.7462206977,713976.007063737,18101.0171780306,678780.370039454,228271.268950744,353971.28512548,2,5,,,,,,,23128.8001491926,14078.254809713,,14078.254809713,,,,,,,92515.053594913,,232293.324579362,31173.5813956641,36201.3276163618,6018.43833461292,36201.3276163618,92515.053594913,,85475.9261900565,,100559.871591849,405256.558143634,219220.760361728,,,32179.27198774359,521906.772469054,,,,,,17095.3265859512,,,,,122682.944398498
2005-10-31,,492743.865517849,,5027.7462206977,713976.007063737,18101.0171780306,678780.370039454,228271.268950744,353971.28512548,2,7,,,,,,,23128.8001491926,14078.254809713,,14078.254809713,,,,,,,92515.053594913,,232293.324579362,31173.5813956641,36201.3276163618,6018.43833461292,36201.3276163618,92515.053594913,,85475.9261900565,,100559.871591849,405256.558143634,219220.760361728,,,32179.27198774359,521906.772469054,,,,,,17095.3265859512,,,,,122682.944398498
2006-02-28,,452223.415313939,,5872.87055257581,745874.510188375,42089.7082134527,697911.931422347,300503.579772434,388598.701855338,2,8,,,,,,,26428.6322473389,10767.5026225743,,10767.5026225743,21534.3173137262,,,,,,85159.0307723274,978.926413999692,121375.868433204,32301.8199363004,48942.1931114505,6018.43833461292,48942.1931114505,85159.0307723274,978.926413999692,102778.330361477,,87116.8836003268,392514.407511337,290715.003563859,,,30343.96710830111,531508.887602269,,,,,,14682.5203471507,,,,,143889.11216093
2006-04-28,,452223.415313939,,5872.87055257581,745874.510188375,42089.7082134527,697911.931422347,300503.579772434,388598.701855338,3,9,,,,,,,26428.6322473389,10767.5026225743,,10767.5026225743,21534.3173137262,,,,,,85159.0307723274,978.926413999692,121375.868433204,32301.8199363004,48942.1931114505,6018.43833461292,48942.1931114505,85159.0307723274,978.926413999692,102778.330361477,,87116.8836003268,392514.407511337,290715.003563859,,,30343.96710830111,531508.887602269,,,,,,14682.5203471507,,,,,143889.11216093
2006-07-14,,452223.415313939,,5872.87055257581,745874.510188375,42089.7082134527,697911.931422347,300503.579772434,388598.701855338,3,10,,,,,,,26428.6322473389,10767.5026225743,,10767.5026225743,21534.3173137262,,,,,,85159.0307723274,978.926413999692,121375.868433204,32301.8199363004,48942.1931114505,6018.43833461292,48942.1931114505,85159.0307723274,978.926413999692,102778.330361477,,87116.8836003268,392514.407511337,290715.003563859,,,30343.96710830111,531508.887602269,,,,,,14682.5203471507,,,,,143889.11216093
