datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,2114.94846009591,17859387.6555488,10574.74230047955,8964434.36460294,24037011.8282243,2299754.74490581,4072554.02029387,3328212.22131448,31257540.0371778,5,20,,,,5306015.06056193,1501066.36356102,953472.951372855,1943406.2681301,,,,,,,312,12382.7656022449,,1748721.67560592,-2107133.94664867,9134353.42592266,2956729.25324714,6037286.16251672,17305602.8605596,124515.587444796,18931184.81156535,-2107133.94664867,-343965.711173469,1901442.45136694,,-1483180.14658,12093834.4048592,3840033.19954061,,,10517095.58483998,53450895.6535123,3480693.01896769,-29581.0511609183,,,354284.682508673,4106950.59141122,354284.682508673,,167785.911167609,,20972965.2730911
2007-02-14,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,5,20,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,,,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-03-31,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,21,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,,,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-06-30,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,22,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,2270321.46934116,106559.184061753,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-08-14,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,22,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,2270321.46934116,106559.184061753,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-09-30,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,23,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,2270321.46934116,106559.184061753,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-10-31,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,23,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,2270321.46934116,106559.184061753,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-11-15,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,23,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,2270321.46934116,106559.184061753,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2007-12-31,3985479.63209776,28885295.8393265,19927398.1604888,14608035.8929019,41540338.9240047,2901531.57123817,6360868.60822634,5858978.42467109,40141783.1910373,6,24,,,,14478689.69794541,3762492.18141751,976159.565062483,2147012.10065848,,,,,2270321.46934116,106559.184061753,495,305176.178725538,,7289197.02827886,-768666.710653066,37265177.70945226,2956729.25324714,9676038.53208588,31281568.8365157,229724.231667568,35273785.24960083,-768666.710653066,20210.34296195617,1804109.94840395,,-473595.703408506,14289386.1522017,4221940.64475264,,,17529104.12900328,71487351.4469326,1670048.00675631,86904.4747364115,,,324712.843588762,5570644.19841385,324712.843588762,,600247.185970098,,29120409.4957839
2008-02-15,4853631.26413305,30681594.5729083,24268156.32066525,16427222.7004158,44281023.9258881,2220630.02407178,7626294.76985922,6730251.07593552,53912574.8048727,6,24,,,,14894613.10088262,2977746.51688672,724773.652345175,2340445.54672113,,,,,2270321.46934116,106559.184061753,557,338864.760376395,,7503538.98898534,431482.894448902,39095143.48238384,2956729.25324714,8715660.44204537,34137133.0512802,335924.502151871,37627219.563790224,431482.894448902,-3675.322780655,3454068.34925961,,-470441.315923846,15844316.5074039,4124447.22445109,,,18241362.02494715,100046696.476767,1470.12911226202,-16171.4202348822,-70566.1973885769,,-12496.0974542272,5158683.05492742,-12496.0974542272,,1295183.74790284,,43215915.3840543
2008-03-31,4853631.26413305,30681594.5729083,24268156.32066525,16427222.7004158,44281023.9258881,2220630.02407178,7626294.76985922,6730251.07593552,53912574.8048727,7,25,,,,14894613.10088262,2977746.51688672,724773.652345175,2340445.54672113,,,,,2270321.46934116,106559.184061753,557,338864.760376395,,7503538.98898534,431482.894448902,39095143.48238384,2956729.25324714,8715660.44204537,34137133.0512802,335924.502151871,37627219.563790224,431482.894448902,-3675.322780655,3454068.34925961,,-470441.315923846,15844316.5074039,4124447.22445109,,,18241362.02494715,100046696.476767,1470.12911226202,-16171.4202348822,-70566.1973885769,,-12496.0974542272,5158683.05492742,-12496.0974542272,,1295183.74790284,,43215915.3840543
2008-05-14,4853631.26413305,30681594.5729083,24268156.32066525,16427222.7004158,44281023.9258881,2220630.02407178,7626294.76985922,6730251.07593552,53912574.8048727,7,25,,,,14894613.10088262,2977746.51688672,724773.652345175,2340445.54672113,,,,,2270321.46934116,106559.184061753,557,338864.760376395,,7503538.98898534,431482.894448902,39095143.48238384,2956729.25324714,8715660.44204537,34137133.0512802,335924.502151871,37627219.563790224,431482.894448902,-3675.322780655,3454068.34925961,,-470441.315923846,15844316.5074039,4124447.22445109,,,18241362.02494715,100046696.476767,1470.12911226202,-16171.4202348822,-70566.1973885769,,-12496.0974542272,5158683.05492742,-12496.0974542272,,1295183.74790284,,43215915.3840543
2008-08-12,4853631.26413305,30681594.5729083,24268156.32066525,16427222.7004158,44281023.9258881,2220630.02407178,7626294.76985922,6730251.07593552,53912574.8048727,7,26,,,,14894613.10088262,2977746.51688672,724773.652345175,2340445.54672113,,,,,2270321.46934116,106559.184061753,557,338864.760376395,,7503538.98898534,431482.894448902,39095143.48238384,2956729.25324714,8715660.44204537,34137133.0512802,335924.502151871,37627219.563790224,431482.894448902,-3675.322780655,3454068.34925961,,-470441.315923846,15844316.5074039,4124447.22445109,,,18241362.02494715,100046696.476767,1470.12911226202,-16171.4202348822,-70566.1973885769,,-12496.0974542272,5158683.05492742,-12496.0974542272,,1295183.74790284,,43215915.3840543
2008-11-17,4853631.26413305,30681594.5729083,24268156.32066525,16427222.7004158,44281023.9258881,2220630.02407178,7626294.76985922,6730251.07593552,53912574.8048727,7,27,,,,14894613.10088262,2977746.51688672,724773.652345175,2340445.54672113,,,,,2270321.46934116,106559.184061753,557,338864.760376395,,7503538.98898534,431482.894448902,39095143.48238384,2956729.25324714,8715660.44204537,34137133.0512802,335924.502151871,37627219.563790224,431482.894448902,-3675.322780655,3454068.34925961,,-470441.315923846,15844316.5074039,4124447.22445109,,,18241362.02494715,100046696.476767,1470.12911226202,-16171.4202348822,-70566.1973885769,,-12496.0974542272,5158683.05492742,-12496.0974542272,,1295183.74790284,,43215915.3840543
2009-03-24,6672625.79499867,49944346.0393341,33363128.974993348,25426125.6482297,73680812.2195664,1915202.24766218,19099459.540683,17968878.5731259,70093152.919305,7,28,,,,19997807.90036482,7660808.99064872,1475584.96526467,3133706.67169875,,,,,2270321.46934116,106559.184061753,617,531363.497854377,,15565318.8661048,-23892.2436085601,80107825.75026932,2956729.25324714,9134482.57642471,48293869.8508548,553344.361974253,56699161.15234625,-23892.2436085601,327801.582309445,13982696.6494737,,-487401.769614627,21597632.532394,5429273.4376092,,,23015876.11299815,145499940.817154,9046559.11994521,-86967.7667351589,-38227.5897736962,,365073.482338799,5158683.05492742,365073.482338799,,1965853.80411233,,70848147.8173355
2009-05-15,6672625.79499867,49944346.0393341,33363128.974993348,25426125.6482297,73680812.2195664,1915202.24766218,19099459.540683,17968878.5731259,70093152.919305,8,29,,,,19997807.90036482,7660808.99064872,1475584.96526467,3133706.67169875,,,,,2270321.46934116,106559.184061753,617,531363.497854377,,15565318.8661048,-23892.2436085601,80107825.75026932,2956729.25324714,9134482.57642471,48293869.8508548,553344.361974253,56699161.15234625,-23892.2436085601,327801.582309445,13982696.6494737,,-487401.769614627,21597632.532394,5429273.4376092,,,23015876.11299815,145499940.817154,9046559.11994521,-86967.7667351589,-38227.5897736962,,365073.482338799,5158683.05492742,365073.482338799,,1965853.80411233,,70848147.8173355
2009-08-31,6672625.79499867,49944346.0393341,33363128.974993348,25426125.6482297,73680812.2195664,1915202.24766218,19099459.540683,17968878.5731259,70093152.919305,8,30,,,,19997807.90036482,7660808.99064872,1475584.96526467,3133706.67169875,,,,,2270321.46934116,106559.184061753,617,531363.497854377,,15565318.8661048,-23892.2436085601,80107825.75026932,2956729.25324714,9134482.57642471,48293869.8508548,553344.361974253,56699161.15234625,-23892.2436085601,327801.582309445,13982696.6494737,,-487401.769614627,21597632.532394,5429273.4376092,,,23015876.11299815,145499940.817154,9046559.11994521,-86967.7667351589,-38227.5897736962,,365073.482338799,5158683.05492742,365073.482338799,,1965853.80411233,,70848147.8173355
