datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-09-01,,144243836.221837,4978047.84917685,89235018.1975737,633496411.611785,-61335572.7902946,380021925.909879,7950107.45233969,644230291.161179,9,35,,,,65702576.6897747,,,39053051.1265165,,88173357.8856152,88173357.8856152,31868326.6897747,95058756.5529982,55384822.7070747,583.0,,,65998853.9861352,24353376.5164645,3413361.35181976,9721598.78682842,164659193.674177,88173357.8856152,253474485.701906,65998853.9861352,6203305.892547664,33386747.8336222,,76396335.355286,886825844.887349,423386428.942808,,,132880367.4176772,784261434.57539,,401208.83882149,-2129493.06759099,,10397481.3691508,,10397481.3691508,,-9110526.86308492,,14844727.0363951
2011-11-18,,144243836.221837,4978047.84917685,89235018.1975737,633496411.611785,-61335572.7902946,380021925.909879,7950107.45233969,644230291.161179,9,36,,,,65702576.6897747,,,39053051.1265165,,88173357.8856152,88173357.8856152,31868326.6897747,95058756.5529982,55384822.7070747,583.0,,,65998853.9861352,24353376.5164645,3413361.35181976,9721598.78682842,164659193.674177,88173357.8856152,253474485.701906,65998853.9861352,6203305.892547664,33386747.8336222,,76396335.355286,886825844.887349,423386428.942808,,,132880367.4176772,784261434.57539,,401208.83882149,-2129493.06759099,,10397481.3691508,,10397481.3691508,,-9110526.86308492,,14844727.0363951
2012-04-18,394248.56132851,110992876.84972,2365491.36797106,59798775.0739888,546685164.460704,-52543543.1601447,347137181.231503,971068.604077606,491437446.604735,10,38,,,,42412148.92305161,5323678.55968431,,35463848.775074,,70935635.4406445,70935635.4406445,27322219.0891154,95058756.5529982,55384822.7070747,580.0,,,48648684.8898389,21622813.7125945,2886746.17724433,20244266.7296942,111807833.607366,70940927.3676422,199547983.229201,48648684.8898389,4349963.992107858,51059157.6372904,,72070753.7816508,803396543.11904,379412643.990464,,,106740813.5070701,632935636.632687,,134944.138441302,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,12936115.5458731
2012-05-18,394248.56132851,110992876.84972,2365491.36797106,59798775.0739888,546685164.460704,-52543543.1601447,347137181.231503,971068.604077606,491437446.604735,10,38,,,,42412148.92305161,5323678.55968431,,35463848.775074,,70935635.4406445,70935635.4406445,27322219.0891154,95058756.5529982,55384822.7070747,580.0,,,48648684.8898389,21622813.7125945,2886746.17724433,20244266.7296942,111807833.607366,70940927.3676422,199547983.229201,48648684.8898389,4349963.992107858,51059157.6372904,,72070753.7816508,803396543.11904,379412643.990464,,,106740813.5070701,632935636.632687,,134944.138441302,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,12936115.5458731
2012-08-31,394248.56132851,110992876.84972,2365491.36797106,59798775.0739888,546685164.460704,-52543543.1601447,347137181.231503,971068.604077606,491437446.604735,10,39,,,,42412148.92305161,5323678.55968431,,35463848.775074,,70935635.4406445,70935635.4406445,27322219.0891154,95058756.5529982,55384822.7070747,580.0,,,48648684.8898389,21622813.7125945,2886746.17724433,20244266.7296942,111807833.607366,70940927.3676422,199547983.229201,48648684.8898389,4349963.992107858,51059157.6372904,,72070753.7816508,803396543.11904,379412643.990464,,,106740813.5070701,632935636.632687,,134944.138441302,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,12936115.5458731
2012-11-16,394248.56132851,110992876.84972,2365491.36797106,59798775.0739888,546685164.460704,-52543543.1601447,347137181.231503,971068.604077606,491437446.604735,10,40,,,,42412148.92305161,5323678.55968431,,35463848.775074,,70935635.4406445,70935635.4406445,27322219.0891154,95058756.5529982,55384822.7070747,580.0,,,48648684.8898389,21622813.7125945,2886746.17724433,20244266.7296942,111807833.607366,70940927.3676422,199547983.229201,48648684.8898389,4349963.992107858,51059157.6372904,,72070753.7816508,803396543.11904,379412643.990464,,,106740813.5070701,632935636.632687,,134944.138441302,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,12936115.5458731
2013-04-29,75448.2085282231,112292083.692839,89738658.09908722,55876384.3603833,661759031.379138,-54202551.8822942,482287303.937151,3945661.8682167,471204800.417783,11,42,,,,40856602.10707957,5625083.10249307,5625083.10249307,39987550.5199582,,70286992.1892739,70286992.1892739,28854748.1949049,95058756.5529982,55384822.7070747,605.0,,,144533618.137233,20007747.1504473,3565626.44748195,18048888.1068071,103531708.369284,70314935.9702102,179471727.441987,144533618.137233,4349963.992107858,55471199.5368058,,57533450.5699105,892675259.524999,416284093.365424,,,104705347.1686117,605267883.838154,,-734921.438626765,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,15293631.3064802
2013-05-17,75448.2085282231,112292083.692839,89738658.09908722,55876384.3603833,661759031.379138,-54202551.8822942,482287303.937151,3945661.8682167,471204800.417783,11,42,,,,40856602.10707957,5625083.10249307,5625083.10249307,39987550.5199582,,70286992.1892739,70286992.1892739,28854748.1949049,95058756.5529982,55384822.7070747,605.0,,,144533618.137233,20007747.1504473,3565626.44748195,18048888.1068071,103531708.369284,70314935.9702102,179471727.441987,144533618.137233,4349963.992107858,55471199.5368058,,57533450.5699105,892675259.524999,416284093.365424,,,104705347.1686117,605267883.838154,,-734921.438626765,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,15293631.3064802
2013-08-29,75448.2085282231,112292083.692839,89738658.09908722,55876384.3603833,661759031.379138,-54202551.8822942,482287303.937151,3945661.8682167,471204800.417783,11,43,,,,40856602.10707957,5625083.10249307,5625083.10249307,39987550.5199582,,70286992.1892739,70286992.1892739,28854748.1949049,95058756.5529982,55384822.7070747,605.0,,,144533618.137233,20007747.1504473,3565626.44748195,18048888.1068071,103531708.369284,70314935.9702102,179471727.441987,144533618.137233,4349963.992107858,55471199.5368058,,57533450.5699105,892675259.524999,416284093.365424,,,104705347.1686117,605267883.838154,,-734921.438626765,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,15293631.3064802
2013-11-15,75448.2085282231,112292083.692839,89738658.09908722,55876384.3603833,661759031.379138,-54202551.8822942,482287303.937151,3945661.8682167,471204800.417783,11,44,,,,40856602.10707957,5625083.10249307,5625083.10249307,39987550.5199582,,70286992.1892739,70286992.1892739,28854748.1949049,95058756.5529982,55384822.7070747,605.0,,,144533618.137233,20007747.1504473,3565626.44748195,18048888.1068071,103531708.369284,70314935.9702102,179471727.441987,144533618.137233,4349963.992107858,55471199.5368058,,57533450.5699105,892675259.524999,416284093.365424,,,104705347.1686117,605267883.838154,,-734921.438626765,10925183.2867478,,23422068.8918119,,23422068.8918119,,-7056784.65143045,,15293631.3064802
2014-03-21,75448.2085282231,111796526.091587,43603515.8030245,63334770.8478029,608356120.016669,-36309958.9294809,438994479.186924,8446127.7029217,484435764.921054,12,45,,,,24132992.0359309,19577.1171922026,19577.1171922026,41092368.9864333,,67885052.2294763,67885052.2294763,28854748.1949049,95058756.5529982,55384822.7070747,1840.0,,,-14819877.7144974,15991708.0150021,3523881.09459647,9911614.76130944,101420653.979719,67921409.7328333,169361640.829745,-14819877.7144974,3574222.25309071,49474171.8757235,,42748033.7546882,924336384.960874,415801188.776219,,,97407344.9553179,620172308.607677,,-559346.205491503,46134875.0289392,,57567911.4691855,,57567911.4691855,,-4586638.88503033,,37179742.2790202
2014-07-16,75448.2085282231,111796526.091587,43603515.8030245,63334770.8478029,608356120.016669,-36309958.9294809,438994479.186924,8446127.7029217,484435764.921054,12,47,,,,24132992.0359309,19577.1171922026,19577.1171922026,41092368.9864333,,67885052.2294763,67885052.2294763,28854748.1949049,95058756.5529982,55384822.7070747,1840.0,,,-14819877.7144974,15991708.0150021,3523881.09459647,9911614.76130944,101420653.979719,67921409.7328333,169361640.829745,-14819877.7144974,3574222.25309071,49474171.8757235,,42748033.7546882,924336384.960874,415801188.776219,,,97407344.9553179,620172308.607677,,-559346.205491503,46134875.0289392,,57567911.4691855,,57567911.4691855,,-4586638.88503033,,37179742.2790202
2014-08-29,75448.2085282231,111796526.091587,43603515.8030245,63334770.8478029,608356120.016669,-36309958.9294809,438994479.186924,8446127.7029217,484435764.921054,12,47,,,,24132992.0359309,19577.1171922026,19577.1171922026,41092368.9864333,,67885052.2294763,67885052.2294763,28854748.1949049,95058756.5529982,55384822.7070747,1840.0,,,-14819877.7144974,15991708.0150021,3523881.09459647,9911614.76130944,101420653.979719,67921409.7328333,169361640.829745,-14819877.7144974,3574222.25309071,49474171.8757235,,42748033.7546882,924336384.960874,415801188.776219,,,97407344.9553179,620172308.607677,,-559346.205491503,46134875.0289392,,57567911.4691855,,57567911.4691855,,-4586638.88503033,,37179742.2790202
2014-11-17,75448.2085282231,111796526.091587,43603515.8030245,63334770.8478029,608356120.016669,-36309958.9294809,438994479.186924,8446127.7029217,484435764.921054,12,48,,,,24132992.0359309,19577.1171922026,19577.1171922026,41092368.9864333,,67885052.2294763,67885052.2294763,28854748.1949049,95058756.5529982,55384822.7070747,1840.0,,,-14819877.7144974,15991708.0150021,3523881.09459647,9911614.76130944,101420653.979719,67921409.7328333,169361640.829745,-14819877.7144974,3574222.25309071,49474171.8757235,,42748033.7546882,924336384.960874,415801188.776219,,,97407344.9553179,620172308.607677,,-559346.205491503,46134875.0289392,,57567911.4691855,,57567911.4691855,,-4586638.88503033,,37179742.2790202
2015-03-25,75448.2085282231,89033224.5350884,34838148.289905205,64580108.7472259,511962540.751511,-34180797.1990511,368519167.90388,3842913.29302824,300059289.278335,13,49,,,,4747128.185505468,7371.31705823831,7371.31705823831,35320894.2373919,,59685554.2205556,59685554.2205556,28854748.1949049,95058756.5529982,55384822.7070747,1684.0,,,34163597.4592485,10044648.0446927,3366234.78992883,10892349.5063901,83708676.5133543,59727325.017219,143443372.847631,22389147.0115558,1002499.11992041,34318395.1174715,,55132537.3842504,840027920.63978,367860663.580011,,,78624924.84885594,422233955.307263,,-348909.00742328,3705315.37460779,,20968939.9250019,,20968939.9250019,,-879643.835616439,,23403931.6599066
2015-05-18,75448.2085282231,89033224.5350884,34838148.289905205,64580108.7472259,511962540.751511,-34180797.1990511,368519167.90388,3842913.29302824,300059289.278335,13,50,,,,4747128.185505468,7371.31705823831,7371.31705823831,35320894.2373919,,59685554.2205556,59685554.2205556,28854748.1949049,95058756.5529982,55384822.7070747,1684.0,,,34163597.4592485,10044648.0446927,3366234.78992883,10892349.5063901,83708676.5133543,59727325.017219,143443372.847631,22389147.0115558,1002499.11992041,34318395.1174715,,55132537.3842504,840027920.63978,367860663.580011,,,78624924.84885594,422233955.307263,,-348909.00742328,3705315.37460779,,20968939.9250019,,20968939.9250019,,-879643.835616439,,23403931.6599066
2015-08-28,75448.2085282231,89033224.5350884,34838148.289905205,64580108.7472259,511962540.751511,-34180797.1990511,368519167.90388,3842913.29302824,300059289.278335,13,51,,,,4747128.185505468,7371.31705823831,7371.31705823831,35320894.2373919,,59685554.2205556,59685554.2205556,28854748.1949049,95058756.5529982,55384822.7070747,1684.0,,,34163597.4592485,10044648.0446927,3366234.78992883,10892349.5063901,83708676.5133543,59727325.017219,143443372.847631,22389147.0115558,1002499.11992041,34318395.1174715,,55132537.3842504,840027920.63978,367860663.580011,,,78624924.84885594,422233955.307263,,-348909.00742328,3705315.37460779,,20968939.9250019,,20968939.9250019,,-879643.835616439,,23403931.6599066
2015-11-19,75448.2085282231,89033224.5350884,34838148.289905205,64580108.7472259,511962540.751511,-34180797.1990511,368519167.90388,3842913.29302824,300059289.278335,13,52,,,,4747128.185505468,7371.31705823831,7371.31705823831,35320894.2373919,,59685554.2205556,59685554.2205556,28854748.1949049,95058756.5529982,55384822.7070747,1684.0,,,34163597.4592485,10044648.0446927,3366234.78992883,10892349.5063901,83708676.5133543,59727325.017219,143443372.847631,22389147.0115558,1002499.11992041,34318395.1174715,,55132537.3842504,840027920.63978,367860663.580011,,,78624924.84885594,422233955.307263,,-348909.00742328,3705315.37460779,,20968939.9250019,,20968939.9250019,,-879643.835616439,,23403931.6599066
2016-03-30,75448.2085282231,124698125.595197,29826910.07859452,64580108.7472259,529799054.309572,-43424156.2349044,357944935.891243,9938297.56400524,423916970.533435,14,54,,,,14171146.090677,7371.31705823831,7371.31705823831,33228329.1698296,,55890925.2639569,55890925.2639569,28854748.1949049,95058756.5529982,55384822.7070747,1657.0,,,23868302.3945898,8608508.86757298,4188366.15830516,93705620.7301084,111322979.780553,55890925.2639569,167548693.3959013,23868302.3945898,2458236.146573741,28583433.4414464,,49270075.909185,832763782.899731,359675065.902974,,,107523249.0511348,549619461.182803,,-508035.470291905,3720130.70181492,,26855644.6069974,2561247.94700159,26855644.6069974,,-2521447.93319992,,30699857.7047823
2016-05-18,75448.2085282231,124698125.595197,29826910.07859452,64580108.7472259,529799054.309572,-43424156.2349044,357944935.891243,9938297.56400524,423916970.533435,14,54,,,,14171146.090677,7371.31705823831,7371.31705823831,33228329.1698296,,55890925.2639569,55890925.2639569,28854748.1949049,95058756.5529982,55384822.7070747,1657.0,,,23868302.3945898,8608508.86757298,4188366.15830516,93705620.7301084,111322979.780553,55890925.2639569,167548693.3959013,23868302.3945898,2458236.146573741,28583433.4414464,,49270075.909185,832763782.899731,359675065.902974,,,107523249.0511348,549619461.182803,,-508035.470291905,3720130.70181492,,26855644.6069974,2561247.94700159,26855644.6069974,,-2521447.93319992,,30699857.7047823
2016-08-30,75448.2085282231,124698125.595197,29826910.07859452,64580108.7472259,529799054.309572,-43424156.2349044,357944935.891243,9938297.56400524,423916970.533435,14,55,,,,14171146.090677,7371.31705823831,7371.31705823831,33228329.1698296,,55890925.2639569,55890925.2639569,28854748.1949049,95058756.5529982,55384822.7070747,1657.0,,,23868302.3945898,8608508.86757298,4188366.15830516,93705620.7301084,111322979.780553,55890925.2639569,167548693.3959013,23868302.3945898,2458236.146573741,28583433.4414464,,49270075.909185,832763782.899731,359675065.902974,,,107523249.0511348,549619461.182803,,-508035.470291905,3720130.70181492,,26855644.6069974,2561247.94700159,26855644.6069974,,-2521447.93319992,,30699857.7047823
2016-09-30,75448.2085282231,124698125.595197,29826910.07859452,64580108.7472259,529799054.309572,-43424156.2349044,357944935.891243,9938297.56400524,423916970.533435,14,56,,,,14171146.090677,7371.31705823831,7371.31705823831,33228329.1698296,,55890925.2639569,55890925.2639569,28854748.1949049,95058756.5529982,55384822.7070747,1657.0,,,23868302.3945898,8608508.86757298,4188366.15830516,93705620.7301084,111322979.780553,55890925.2639569,167548693.3959013,23868302.3945898,2458236.146573741,28583433.4414464,,49270075.909185,832763782.899731,359675065.902974,,,107523249.0511348,549619461.182803,,-508035.470291905,3720130.70181492,,26855644.6069974,2561247.94700159,26855644.6069974,,-2521447.93319992,,30699857.7047823
2016-12-31,75448.2085282231,124698125.595197,29826910.07859452,64580108.7472259,529799054.309572,-43424156.2349044,357944935.891243,9938297.56400524,423916970.533435,15,57,,,,14171146.090677,7371.31705823831,7371.31705823831,33228329.1698296,,55890925.2639569,55890925.2639569,28854748.1949049,95058756.5529982,55384822.7070747,1657.0,,,23868302.3945898,8608508.86757298,4188366.15830516,93705620.7301084,111322979.780553,55890925.2639569,167548693.3959013,23868302.3945898,2458236.146573741,28583433.4414464,,49270075.909185,832763782.899731,359675065.902974,,,107523249.0511348,549619461.182803,,-508035.470291905,3720130.70181492,,26855644.6069974,2561247.94700159,26855644.6069974,,-2521447.93319992,,30699857.7047823
