datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-14,,10373317917.5695,7761930238.3405,6547731277.89815,75225301033.6376,4225274796.05489,17101975159.5449,2959480978.93653,19528309286.1625,3,12,,,,64985441812.0034,29330644123.184,1144029955.36296,4838909624.78836,2583182490.91275,,2583182490.91275,1789997560.94673,,,198185,,,23201175150.0728,3481620928.49785,82581351732.7934,587493434.684285,5593570395.10295,20638630601.8305,3133527628.7903,55661907244.935455,3927400490.17867,-2215139179.95714,9200394842.46794,,4905638972.75601,56484673226.0624,19654200736.452,,,6432846730.36621,33077118649.2855,2061730472.77377,-710633159.284387,605379651.665305,49471778.9497946,926702909.3605094,231832889.330918,976174688.310304,,,336981787.975281,240088066.399081
2006-04-27,,10373317917.5695,7761930238.3405,6547731277.89815,75225301033.6376,4225274796.05489,17101975159.5449,2959480978.93653,19528309286.1625,4,13,,,,64985441812.0034,29330644123.184,1144029955.36296,4838909624.78836,2583182490.91275,,2583182490.91275,1789997560.94673,,,198185,,,23201175150.0728,3481620928.49785,82581351732.7934,587493434.684285,5593570395.10295,20638630601.8305,3133527628.7903,55661907244.935455,3927400490.17867,-2215139179.95714,9200394842.46794,,4905638972.75601,56484673226.0624,19654200736.452,,,6432846730.36621,33077118649.2855,2061730472.77377,-710633159.284387,605379651.665305,49471778.9497946,926702909.3605094,231832889.330918,976174688.310304,,,336981787.975281,240088066.399081
2006-07-27,,10373317917.5695,7761930238.3405,6547731277.89815,75225301033.6376,4225274796.05489,17101975159.5449,2959480978.93653,19528309286.1625,4,14,,,,64985441812.0034,29330644123.184,1144029955.36296,4838909624.78836,2583182490.91275,,2583182490.91275,1789997560.94673,,,198185,,,23201175150.0728,3481620928.49785,82581351732.7934,587493434.684285,5593570395.10295,20638630601.8305,3133527628.7903,55661907244.935455,3927400490.17867,-2215139179.95714,9200394842.46794,,4905638972.75601,56484673226.0624,19654200736.452,,,6432846730.36621,33077118649.2855,2061730472.77377,-710633159.284387,605379651.665305,49471778.9497946,926702909.3605094,231832889.330918,976174688.310304,,,336981787.975281,240088066.399081
2006-10-26,,10373317917.5695,7761930238.3405,6547731277.89815,75225301033.6376,4225274796.05489,17101975159.5449,2959480978.93653,19528309286.1625,4,15,,,,64985441812.0034,29330644123.184,1144029955.36296,4838909624.78836,2583182490.91275,,2583182490.91275,1789997560.94673,,,198185,,,23201175150.0728,3481620928.49785,82581351732.7934,587493434.684285,5593570395.10295,20638630601.8305,3133527628.7903,55661907244.935455,3927400490.17867,-2215139179.95714,9200394842.46794,,4905638972.75601,56484673226.0624,19654200736.452,,,6432846730.36621,33077118649.2855,2061730472.77377,-710633159.284387,605379651.665305,49471778.9497946,926702909.3605094,231832889.330918,976174688.310304,,,336981787.975281,240088066.399081
2006-12-31,,10373317917.5695,7761930238.3405,6547731277.89815,75225301033.6376,4225274796.05489,17101975159.5449,2959480978.93653,19528309286.1625,4,16,,,,64985441812.0034,29330644123.184,1144029955.36296,4838909624.78836,2583182490.91275,,2583182490.91275,1789997560.94673,,,198185,,,23201175150.0728,3481620928.49785,82581351732.7934,587493434.684285,5593570395.10295,20638630601.8305,3133527628.7903,55661907244.935455,3927400490.17867,-2215139179.95714,9200394842.46794,,4905638972.75601,56484673226.0624,19654200736.452,,,6432846730.36621,33077118649.2855,2061730472.77377,-710633159.284387,605379651.665305,49471778.9497946,926702909.3605094,231832889.330918,976174688.310304,,,336981787.975281,240088066.399081
2007-03-04,2021034.29619562,9959657011.652,5842810150.301528,6073208060.06783,69504043124.266,4742020136.97365,18050530977.4218,3040309259.57694,21154165978.2795,4,16,,,,56712243385.54511,25642209472.0312,1073169211.27987,5276920547.36675,2140275319.67116,,2140275319.67116,2099854633.74725,,,191036,,,21232312637.7324,625173275.623177,76303476174.7667,568584315.3297,5099069529.30154,18517389899.843,2852353070.03075,48190215436.58701,2788353650.65122,-2207643129.54434,9339199482.71994,,2517535054.96101,56091112178.5144,19012543302.4109,,,5922304165.95189,34830505060.6353,29641836.3442024,-2339010358.79706,1070474498.88494,14820918.1721012,1453797337.0633788,313933994.009052,1468618255.23548,,,336981787.975281,233092622.161228
2007-03-31,2021034.29619562,9959657011.652,5842810150.301528,6073208060.06783,69504043124.266,4742020136.97365,18050530977.4218,3040309259.57694,21154165978.2795,5,17,,,,56712243385.54511,25642209472.0312,1073169211.27987,5276920547.36675,2140275319.67116,,2140275319.67116,2099854633.74725,12603064772.2798,7284202979.39362,191036,,,21232312637.7324,625173275.623177,76303476174.7667,568584315.3297,5099069529.30154,18517389899.843,2852353070.03075,48190215436.58701,2788353650.65122,-2207643129.54434,9339199482.71994,,2517535054.96101,56091112178.5144,19012543302.4109,,,5922304165.95189,34830505060.6353,29641836.3442024,-2339010358.79706,1070474498.88494,14820918.1721012,1453797337.0633788,313933994.009052,1468618255.23548,,,336981787.975281,233092622.161228
2007-04-26,2021034.29619562,9959657011.652,5842810150.301528,6073208060.06783,69504043124.266,4742020136.97365,18050530977.4218,3040309259.57694,21154165978.2795,5,17,,,,56712243385.54511,25642209472.0312,1073169211.27987,5276920547.36675,2140275319.67116,,2140275319.67116,2099854633.74725,12603064772.2798,7284202979.39362,191036,,,21232312637.7324,625173275.623177,76303476174.7667,568584315.3297,5099069529.30154,18517389899.843,2852353070.03075,48190215436.58701,2788353650.65122,-2207643129.54434,9339199482.71994,,2517535054.96101,56091112178.5144,19012543302.4109,,,5922304165.95189,34830505060.6353,29641836.3442024,-2339010358.79706,1070474498.88494,14820918.1721012,1453797337.0633788,313933994.009052,1468618255.23548,,,336981787.975281,233092622.161228
2007-08-02,2021034.29619562,9959657011.652,5842810150.301528,6073208060.06783,69504043124.266,4742020136.97365,18050530977.4218,3040309259.57694,21154165978.2795,5,18,,,,56712243385.54511,25642209472.0312,1073169211.27987,5276920547.36675,2140275319.67116,,2140275319.67116,2099854633.74725,12603064772.2798,7284202979.39362,191036,,,21232312637.7324,625173275.623177,76303476174.7667,568584315.3297,5099069529.30154,18517389899.843,2852353070.03075,48190215436.58701,2788353650.65122,-2207643129.54434,9339199482.71994,,2517535054.96101,56091112178.5144,19012543302.4109,,,5922304165.95189,34830505060.6353,29641836.3442024,-2339010358.79706,1070474498.88494,14820918.1721012,1453797337.0633788,313933994.009052,1468618255.23548,,,336981787.975281,233092622.161228
2007-10-25,2021034.29619562,9959657011.652,5842810150.301528,6073208060.06783,69504043124.266,4742020136.97365,18050530977.4218,3040309259.57694,21154165978.2795,5,19,,,,56712243385.54511,25642209472.0312,1073169211.27987,5276920547.36675,2140275319.67116,,2140275319.67116,2099854633.74725,12603064772.2798,7284202979.39362,191036,,,21232312637.7324,625173275.623177,76303476174.7667,568584315.3297,5099069529.30154,18517389899.843,2852353070.03075,48190215436.58701,2788353650.65122,-2207643129.54434,9339199482.71994,,2517535054.96101,56091112178.5144,19012543302.4109,,,5922304165.95189,34830505060.6353,29641836.3442024,-2339010358.79706,1070474498.88494,14820918.1721012,1453797337.0633788,313933994.009052,1468618255.23548,,,336981787.975281,233092622.161228
2008-02-06,1504677146.40018,11095799474.7976,10318101174.410992,7041918447.73507,74376036983.0039,5192496024.50945,22090895105.4052,3351159311.40127,20491394631.2641,5,20,,,,54753488657.0866,23913120140.054,1073169211.27987,5962108614.77861,2194167700.05106,,2194167700.05106,2099854633.74725,12603064772.2798,7284202979.39362,187331,,,23072941352.3962,4505210664.52695,81463529433.21889,785048945.947917,5217488219.4179,20569311474.214,3385707345.53943,48999403311.69309,4630906703.62536,146277846.670071,10764285359.9825,,5801864541.54205,63378736158.7279,20470812823.6925,,,4900675395.725432,34230486249.9088,-54394777.1536947,-235220657.961923,527041286.745933,-2205193.66839303,917360566.051499,243306368.079364,915155372.383106,,2099344372.31016,336981787.975281,233092622.161228
2008-05-07,1504677146.40018,11095799474.7976,10318101174.410992,7041918447.73507,74376036983.0039,5192496024.50945,22090895105.4052,3351159311.40127,20491394631.2641,6,21,,,,54753488657.0866,23913120140.054,1073169211.27987,5962108614.77861,2194167700.05106,,2194167700.05106,2099854633.74725,12603064772.2798,7284202979.39362,187331,,,23072941352.3962,4505210664.52695,81463529433.21889,785048945.947917,5217488219.4179,20569311474.214,3385707345.53943,48999403311.69309,4630906703.62536,146277846.670071,10764285359.9825,,5801864541.54205,63378736158.7279,20470812823.6925,,,4900675395.725432,34230486249.9088,-54394777.1536947,-235220657.961923,527041286.745933,-2205193.66839303,917360566.051499,243306368.079364,915155372.383106,,2099344372.31016,336981787.975281,233092622.161228
2008-07-31,1504677146.40018,11095799474.7976,10318101174.410992,7041918447.73507,74376036983.0039,5192496024.50945,22090895105.4052,3351159311.40127,20491394631.2641,6,22,,,,54753488657.0866,23913120140.054,1073169211.27987,5962108614.77861,2194167700.05106,,2194167700.05106,2099854633.74725,12603064772.2798,7284202979.39362,187331,,,23072941352.3962,4505210664.52695,81463529433.21889,785048945.947917,5217488219.4179,20569311474.214,3385707345.53943,48999403311.69309,4630906703.62536,146277846.670071,10764285359.9825,,5801864541.54205,63378736158.7279,20470812823.6925,,,4900675395.725432,34230486249.9088,-54394777.1536947,-235220657.961923,527041286.745933,-2205193.66839303,917360566.051499,243306368.079364,915155372.383106,,2099344372.31016,336981787.975281,233092622.161228
2008-10-30,1504677146.40018,11095799474.7976,10318101174.410992,7041918447.73507,74376036983.0039,5192496024.50945,22090895105.4052,3351159311.40127,20491394631.2641,6,23,,,,54753488657.0866,23913120140.054,1073169211.27987,5962108614.77861,2194167700.05106,,2194167700.05106,2099854633.74725,12603064772.2798,7284202979.39362,187331,,,23072941352.3962,4505210664.52695,81463529433.21889,785048945.947917,5217488219.4179,20569311474.214,3385707345.53943,48999403311.69309,4630906703.62536,146277846.670071,10764285359.9825,,5801864541.54205,63378736158.7279,20470812823.6925,,,4900675395.725432,34230486249.9088,-54394777.1536947,-235220657.961923,527041286.745933,-2205193.66839303,917360566.051499,243306368.079364,915155372.383106,,2099344372.31016,336981787.975281,233092622.161228
2009-03-04,2094871919.59855,14771140688.5562,12051247676.15772,8867845137.75318,89502255937.1549,6362026628.08739,25834205169.0639,5174104275.86978,26739243356.9562,6,24,,,,68539201395.0043,29937936931.2702,1073169211.27987,7284267231.37781,2600431794.35568,,2600431794.35568,3001821486.97949,12603064772.2798,7284202979.39362,168430,,,28588503012.2587,3506425671.99228,99153766665.2689,915550775.080024,6022756768.84584,25170956486.4903,4003384339.05033,60312624075.70483,3892524328.70662,176802602.703345,14089733900.8401,,6565588543.63232,63378736158.7279,24681643337.387,,,5983573489.327796,44642179337.7224,-21025174.3755329,-689052305.670874,1997391565.67563,43961728.2397506,2685488181.6021595,246567954.040341,2729449909.84191,,2884271648.42538,336981787.975281,233092622.161228
2009-04-29,2094871919.59855,14771140688.5562,12051247676.15772,8867845137.75318,89502255937.1549,6362026628.08739,25834205169.0639,5174104275.86978,26739243356.9562,7,25,,,,68539201395.0043,29937936931.2702,1073169211.27987,7284267231.37781,2600431794.35568,,2600431794.35568,3001821486.97949,12603064772.2798,7284202979.39362,168430,,,28588503012.2587,3506425671.99228,99153766665.2689,915550775.080024,6022756768.84584,25170956486.4903,4003384339.05033,60312624075.70483,3892524328.70662,176802602.703345,14089733900.8401,,6565588543.63232,63378736158.7279,24681643337.387,,,5983573489.327796,44642179337.7224,-21025174.3755329,-689052305.670874,1997391565.67563,43961728.2397506,2685488181.6021595,246567954.040341,2729449909.84191,,2884271648.42538,336981787.975281,233092622.161228
2009-07-30,2094871919.59855,14771140688.5562,12051247676.15772,8867845137.75318,89502255937.1549,6362026628.08739,25834205169.0639,5174104275.86978,26739243356.9562,7,26,,,,68539201395.0043,29937936931.2702,1073169211.27987,7284267231.37781,2600431794.35568,,2600431794.35568,3001821486.97949,12603064772.2798,7284202979.39362,168430,,,28588503012.2587,3506425671.99228,99153766665.2689,915550775.080024,6022756768.84584,25170956486.4903,4003384339.05033,60312624075.70483,3892524328.70662,176802602.703345,14089733900.8401,,6565588543.63232,63378736158.7279,24681643337.387,,,5983573489.327796,44642179337.7224,-21025174.3755329,-689052305.670874,1997391565.67563,43961728.2397506,2685488181.6021595,246567954.040341,2729449909.84191,,2884271648.42538,336981787.975281,233092622.161228
2009-10-29,2094871919.59855,14771140688.5562,12051247676.15772,8867845137.75318,89502255937.1549,6362026628.08739,25834205169.0639,5174104275.86978,26739243356.9562,7,27,,,,68539201395.0043,29937936931.2702,1073169211.27987,7284267231.37781,2600431794.35568,,2600431794.35568,3001821486.97949,12603064772.2798,7284202979.39362,168430,,,28588503012.2587,3506425671.99228,99153766665.2689,915550775.080024,6022756768.84584,25170956486.4903,4003384339.05033,60312624075.70483,3892524328.70662,176802602.703345,14089733900.8401,,6565588543.63232,63378736158.7279,24681643337.387,,,5983573489.327796,44642179337.7224,-21025174.3755329,-689052305.670874,1997391565.67563,43961728.2397506,2685488181.6021595,246567954.040341,2729449909.84191,,2884271648.42538,336981787.975281,233092622.161228
2010-02-25,1635955792.24646,11921385328.9813,15959874248.41088,6674097005.09649,80565948576.9913,4833425184.67617,23807321995.0753,3452699765.21789,24599599610.6053,7,28,,,,59648578823.7988,27031377884.6704,1073169211.27987,6133504896.06597,2165027085.83863,,2165027085.83863,2783606253.2211,12603064772.2798,7284202979.39362,163690,,,24634162056.9203,2497358300.40657,82722999713.68022,546795625.03579,8642384011.9109,22397351428.735,4001267823.39804,54354321021.58845,2674601614.84281,60262726.9083204,12409690660.2531,,4824563018.95436,63378736158.7279,20867741625.1503,,,4956609288.209358,39742382179.4652,-5317299.4330871,-1502137089.84711,1462257344.09895,25700280.5932543,1961197274.2369556,249913073.355094,1986897554.83021,,1978035389.1084,336981787.975281,233092622.161228
2010-04-29,1635955792.24646,11921385328.9813,15959874248.41088,6674097005.09649,80565948576.9913,4833425184.67617,23807321995.0753,3452699765.21789,24599599610.6053,8,29,,,,59648578823.7988,27031377884.6704,1073169211.27987,6133504896.06597,2165027085.83863,,2165027085.83863,2783606253.2211,12603064772.2798,7284202979.39362,163690,,,24634162056.9203,2497358300.40657,82722999713.68022,546795625.03579,8642384011.9109,22397351428.735,4001267823.39804,54354321021.58845,2674601614.84281,60262726.9083204,12409690660.2531,,4824563018.95436,63378736158.7279,20867741625.1503,,,4956609288.209358,39742382179.4652,-5317299.4330871,-1502137089.84711,1462257344.09895,25700280.5932543,1961197274.2369556,249913073.355094,1986897554.83021,,1978035389.1084,336981787.975281,233092622.161228
2010-07-29,1635955792.24646,11921385328.9813,15959874248.41088,6674097005.09649,80565948576.9913,4833425184.67617,23807321995.0753,3452699765.21789,24599599610.6053,8,30,,,,59648578823.7988,27031377884.6704,1073169211.27987,6133504896.06597,2165027085.83863,,2165027085.83863,2783606253.2211,12603064772.2798,7284202979.39362,163690,,,24634162056.9203,2497358300.40657,82722999713.68022,546795625.03579,8642384011.9109,22397351428.735,4001267823.39804,54354321021.58845,2674601614.84281,60262726.9083204,12409690660.2531,,4824563018.95436,63378736158.7279,20867741625.1503,,,4956609288.209358,39742382179.4652,-5317299.4330871,-1502137089.84711,1462257344.09895,25700280.5932543,1961197274.2369556,249913073.355094,1986897554.83021,,1978035389.1084,336981787.975281,233092622.161228
2010-10-28,1635955792.24646,11921385328.9813,15959874248.41088,6674097005.09649,80565948576.9913,4833425184.67617,23807321995.0753,3452699765.21789,24599599610.6053,8,31,,,,59648578823.7988,27031377884.6704,1073169211.27987,6133504896.06597,2165027085.83863,,2165027085.83863,2783606253.2211,12603064772.2798,7284202979.39362,163690,,,24634162056.9203,2497358300.40657,82722999713.68022,546795625.03579,8642384011.9109,22397351428.735,4001267823.39804,54354321021.58845,2674601614.84281,60262726.9083204,12409690660.2531,,4824563018.95436,63378736158.7279,20867741625.1503,,,4956609288.209358,39742382179.4652,-5317299.4330871,-1502137089.84711,1462257344.09895,25700280.5932543,1961197274.2369556,249913073.355094,1986897554.83021,,1978035389.1084,336981787.975281,233092622.161228
2011-02-24,959611169.821417,12974045923.3496,7074023717.477091,7095462751.65541,80846597886.429,5232839462.24333,24955893344.9268,4447313249.94984,24516821924.9549,8,32,,,,58421368135.9107,27113517744.6325,1073169211.27987,5540703993.04394,2219368818.13926,,2219368818.13926,3178122426.59354,12603064772.2798,7284202979.39362,161329,,,24897579171.9617,3267308808.77533,84384896087.21811,607153447.929904,7248108675.00502,20230730212.026,5363188790.04749,53792251876.12871,4184899471.60725,52311243.3950906,10794982489.4656,,4769756323.99171,63378736158.7279,21229789204.7355,,,6018365674.53682,39021614888.6362,10290736.4055916,-1128550759.14655,-651746639.020801,1648232947.62892,-143212748.31115007,3198703899.40472,1505020199.31777,,1815457414.21978,336981787.975281,233092622.161228
2011-05-03,959611169.821417,12974045923.3496,7074023717.477091,7095462751.65541,80846597886.429,5232839462.24333,24955893344.9268,4447313249.94984,24516821924.9549,9,33,,,,58421368135.9107,27113517744.6325,1073169211.27987,5540703993.04394,2219368818.13926,,2219368818.13926,3178122426.59354,12603064772.2798,7284202979.39362,161329,,,24897579171.9617,3267308808.77533,84384896087.21811,607153447.929904,7248108675.00502,20230730212.026,5363188790.04749,53792251876.12871,4184899471.60725,52311243.3950906,10794982489.4656,,4769756323.99171,63378736158.7279,21229789204.7355,,,6018365674.53682,39021614888.6362,10290736.4055916,-1128550759.14655,-651746639.020801,1648232947.62892,-143212748.31115007,3198703899.40472,1505020199.31777,,1815457414.21978,336981787.975281,233092622.161228
2011-07-28,959611169.821417,12974045923.3496,7074023717.477091,7095462751.65541,80846597886.429,5232839462.24333,24955893344.9268,4447313249.94984,24516821924.9549,9,34,,,,58421368135.9107,27113517744.6325,1073169211.27987,5540703993.04394,2219368818.13926,,2219368818.13926,3178122426.59354,12603064772.2798,7284202979.39362,161329,,,24897579171.9617,3267308808.77533,84384896087.21811,607153447.929904,7248108675.00502,20230730212.026,5363188790.04749,53792251876.12871,4184899471.60725,52311243.3950906,10794982489.4656,,4769756323.99171,63378736158.7279,21229789204.7355,,,6018365674.53682,39021614888.6362,10290736.4055916,-1128550759.14655,-651746639.020801,1648232947.62892,-143212748.31115007,3198703899.40472,1505020199.31777,,1815457414.21978,336981787.975281,233092622.161228
2011-10-27,959611169.821417,12974045923.3496,7074023717.477091,7095462751.65541,80846597886.429,5232839462.24333,24955893344.9268,4447313249.94984,24516821924.9549,9,35,,,,58421368135.9107,27113517744.6325,1073169211.27987,5540703993.04394,2219368818.13926,,2219368818.13926,3178122426.59354,12603064772.2798,7284202979.39362,161329,,,24897579171.9617,3267308808.77533,84384896087.21811,607153447.929904,7248108675.00502,20230730212.026,5363188790.04749,53792251876.12871,4184899471.60725,52311243.3950906,10794982489.4656,,4769756323.99171,63378736158.7279,21229789204.7355,,,6018365674.53682,39021614888.6362,10290736.4055916,-1128550759.14655,-651746639.020801,1648232947.62892,-143212748.31115007,3198703899.40472,1505020199.31777,,1815457414.21978,336981787.975281,233092622.161228
2012-02-22,943274718.446602,15444873592.233,7978670873.786406,6792077941.74757,80064191495.1456,5592152504.85437,22976072271.8447,7492867728.15534,23709360038.835,9,36,,,,62766933009.7087,28275742951.4563,1073169211.27987,5612151262.13592,1934879766.99029,,1934879766.99029,3085641592.23301,12603064772.2798,7284202979.39362,165533,,,22781917669.9029,3245631650.48544,77797665669.9029,525800660.194175,8109496077.6699,22675257631.068,3401455300.97087,55405723766.990326,3245631650.48544,44997203.8834951,10731833126.2136,,4928860388.34951,63378736158.7279,19693776233.0097,,,5205509864.07767,37728488893.2039,-228319145.631068,-939108310.679612,649126330.097088,635793825.242718,1103264776.699032,3382289825.24272,1739058601.94175,,1721559689.32039,336981787.975281,233092622.161228
