datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,3647114.04189294,190748.642358417,101659.943108353,10148336.4365141,-60312.9040599948,9952137.83294543,3492407.80967158,607852.34031549,1,1,,,,,,,,,,,,,,4.0,,,-591720.455133178,,,30374.450478407,196198.603568658,,196198.603568658,-591720.455133178,16131.8851823119,-545504.784070339,,-591720.455133178,60312.9040599948,55589.6043444531,,,83566.0718903543,,,,,,,,,,,,
2000-06-30,,3647114.04189294,190748.642358417,101659.943108353,10148336.4365141,-60312.9040599948,9952137.83294543,3492407.80967158,607852.34031549,1,1,,,,,,,,,,,,,,4.0,,,-591720.455133178,,,30374.450478407,196198.603568658,,196198.603568658,-591720.455133178,16131.8851823119,-545504.784070339,,-591720.455133178,60312.9040599948,55589.6043444531,,,83566.0718903543,,,,,,,,,,,,
2000-09-30,,3647114.04189294,190748.642358417,101659.943108353,10148336.4365141,-60312.9040599948,9952137.83294543,3492407.80967158,607852.34031549,1,3,,,,,,,,,,,,,,4.0,,,-591720.455133178,,,30374.450478407,196198.603568658,,196198.603568658,-591720.455133178,16131.8851823119,-545504.784070339,,-591720.455133178,60312.9040599948,55589.6043444531,,,83566.0718903543,,,,,,,,,,,,
2001-03-31,,33789785.998725,474512.792180195,256364.770505737,57527146.357841,-136742.084572886,55271789.8980025,32701887.2843179,2747556.92945176,2,5,,,,,,,,,,,,,,9.0,,,-12243353.4912877,,,1725223.38079048,2255356.4598385,,2255356.4598385,-12243353.4912877,-7674960.274118142,-2350259.01827454,,-12243353.4912877,181280.934976626,167642.243943901,,,770586.043348916,,46290711.8529537,,,,,,,,-22802.1865703357,,
2001-05-10,,33789785.998725,474512.792180195,256364.770505737,57527146.357841,-136742.084572886,55271789.8980025,32701887.2843179,2747556.92945176,2,5,,,,,,,,,,,,,,9.0,,,-12243353.4912877,,,1725223.38079048,2255356.4598385,,2255356.4598385,-12243353.4912877,-7674960.274118142,-2350259.01827454,,-12243353.4912877,181280.934976626,167642.243943901,,,770586.043348916,,46290711.8529537,,,,,,,,-22802.1865703357,,
2001-08-21,,33789785.998725,474512.792180195,256364.770505737,57527146.357841,-136742.084572886,55271789.8980025,32701887.2843179,2747556.92945176,2,6,,,,,,,,,,,,,,9.0,,,-12243353.4912877,,,1725223.38079048,2255356.4598385,,2255356.4598385,-12243353.4912877,-7674960.274118142,-2350259.01827454,,-12243353.4912877,181280.934976626,167642.243943901,,,770586.043348916,,46290711.8529537,,,,,,,,-22802.1865703357,,
2001-11-12,,33789785.998725,474512.792180195,256364.770505737,57527146.357841,-136742.084572886,55271789.8980025,32701887.2843179,2747556.92945176,2,7,,,,,,,,,,,,,,9.0,,,-12243353.4912877,,,1725223.38079048,2255356.4598385,,2255356.4598385,-12243353.4912877,-7674960.274118142,-2350259.01827454,,-12243353.4912877,181280.934976626,167642.243943901,,,770586.043348916,,46290711.8529537,,,,,,,,-22802.1865703357,,
2001-12-31,,33789785.998725,474512.792180195,256364.770505737,57527146.357841,-136742.084572886,55271789.8980025,32701887.2843179,2747556.92945176,2,8,,,,,,,,,,,,,,9.0,,,-12243353.4912877,,,1725223.38079048,2255356.4598385,,2255356.4598385,-12243353.4912877,-7674960.274118142,-2350259.01827454,,-12243353.4912877,181280.934976626,167642.243943901,,,770586.043348916,,46290711.8529537,,,,,,,,-22802.1865703357,,
2002-03-31,,15264365.9813943,69308.0883197427,106364.54959611,39034802.4070671,-71414.3170246162,38237265.7440374,14969823.0609471,3484163.01538992,3,9,,,,,,,,,,,,,,17.0,,,-12991811.0284828,,,84841.5250181846,797536.663029746,,797536.663029746,-12991811.0284828,-9297222.60154668,-1470871.65211898,,-12991811.0284828,239780.974120439,171460.180506106,,,63121.0414991769,,46290711.8529537,,,,,,,,-460.737529191072,,
2002-08-15,,15264365.9813943,69308.0883197427,106364.54959611,39034802.4070671,-71414.3170246162,38237265.7440374,14969823.0609471,3484163.01538992,3,10,,,,,,,,,,,,,,17.0,,,-12991811.0284828,,,84841.5250181846,797536.663029746,,797536.663029746,-12991811.0284828,-9297222.60154668,-1470871.65211898,,-12991811.0284828,239780.974120439,171460.180506106,,,63121.0414991769,,46290711.8529537,,,,,,,,-460.737529191072,,
2002-12-23,,15264365.9813943,69308.0883197427,106364.54959611,39034802.4070671,-71414.3170246162,38237265.7440374,14969823.0609471,3484163.01538992,3,11,,,,,,,,,,,,,,17.0,,,-12991811.0284828,,,84841.5250181846,797536.663029746,,797536.663029746,-12991811.0284828,-9297222.60154668,-1470871.65211898,,-12991811.0284828,239780.974120439,171460.180506106,,,63121.0414991769,,46290711.8529537,,,,,,,,-460.737529191072,,
2002-12-31,,15264365.9813943,69308.0883197427,106364.54959611,39034802.4070671,-71414.3170246162,38237265.7440374,14969823.0609471,3484163.01538992,3,12,,,,,,,,,,,,,,17.0,,,-12991811.0284828,,,84841.5250181846,797536.663029746,,797536.663029746,-12991811.0284828,-9297222.60154668,-1470871.65211898,,-12991811.0284828,239780.974120439,171460.180506106,,,63121.0414991769,,46290711.8529537,,,,,,,,-460.737529191072,,
2003-01-27,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,3,12,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2003-03-31,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,13,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2003-05-07,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,13,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
