datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-20,1440.85428481411,3100412.91647763,7204.27142407055,389342.661436673,71583911.5692502,,65376917.1465974,510346.254284814,16655.4088531821,1,1,,,,,,,,39867.2463768116,,39867.2463768116,4951312.66376812,,,3,,,5246635.79139887,,5132.90797101449,5411289.68563327,5800630.18037177,406461.743698803,6207091.92407057,5246635.79139887,1429554.953843734,,,5404130.91487083,920517.385255199,830605.911184625,,,2583495.06663516,672920.118273472,,-14191.8730308759,,,,,,,,,223312.913862634
2003-08-13,1440.85428481411,3100412.91647763,7204.27142407055,389342.661436673,71583911.5692502,,65376917.1465974,510346.254284814,16655.4088531821,1,1,,,,,,,,39867.2463768116,,39867.2463768116,4951312.66376812,,,3,,,5246635.79139887,,5132.90797101449,5411289.68563327,5800630.18037177,406461.743698803,6207091.92407057,5246635.79139887,1429554.953843734,,,5404130.91487083,920517.385255199,830605.911184625,,,2583495.06663516,672920.118273472,,-14191.8730308759,,,,,,,,,223312.913862634
2003-11-19,4872.79537175276,5099084.72669454,24363.9768587638,138427.053000896,78673479.5026276,2935.91018214392,61861377.2216184,4086119.72123022,185.347865034339,1,3,,,,7558.48593610033,,,22959.0400418035,103238.760824127,,103238.760824127,5668389.96154076,,,18,,,6096832.67243953,200.175694237086,6496.44266945357,3421920.08644371,3567905.62538071,13244107.6886533,16812013.314034,6096832.67243953,1429554.953843734,1320453.40659898,,6376485.53120334,726033.536040609,630343.993759331,,,999479.094804419,9960362.58211406,,-14191.8730308759,,,,,,,,,2289020.18447298
2004-03-29,17563.978606357,2185338.97793399,87819.893031785,324567.26002445,97373868.8394866,2935.91018214392,74239325.483802,1707797.33893643,5820.4217603912,1,4,,,,3598.39015892421,,,19000.2532701711,5820.4217603912,,5820.4217603912,5817080.15354523,,,10,,,6402874.78973105,119.832212713936,5401.00901589242,6160873.63615526,6489040.99822738,16645457.8483496,23134497.1346883,6402874.78973105,1429554.953843734,-3550310.05140587,,6609883.22530562,3366848.64562958,2834127.69645477,,,451755.45871026913,10239407.5049817,,-14191.8730308759,,,,,,,,,2518588.93771394
2004-05-20,17563.978606357,2185338.97793399,87819.893031785,324567.26002445,97373868.8394866,2935.91018214392,74239325.483802,1707797.33893643,5820.4217603912,2,5,,,,3598.39015892421,,,19000.2532701711,5820.4217603912,,5820.4217603912,5817080.15354523,,,10,,,6402874.78973105,119.832212713936,5401.00901589242,6160873.63615526,6489040.99822738,16645457.8483496,23134497.1346883,6402874.78973105,1429554.953843734,-3550310.05140587,,6609883.22530562,3366848.64562958,2834127.69645477,,,451755.45871026913,10239407.5049817,,-14191.8730308759,,,,,,,,,2518588.93771394
2004-08-12,17563.978606357,2185338.97793399,87819.893031785,324567.26002445,97373868.8394866,2935.91018214392,74239325.483802,1707797.33893643,5820.4217603912,2,5,,,,3598.39015892421,,,19000.2532701711,5820.4217603912,,5820.4217603912,5817080.15354523,,,10,,,6402874.78973105,119.832212713936,5401.00901589242,6160873.63615526,6489040.99822738,16645457.8483496,23134497.1346883,6402874.78973105,1429554.953843734,-3550310.05140587,,6609883.22530562,3366848.64562958,2834127.69645477,,,451755.45871026913,10239407.5049817,,-14191.8730308759,,,,,,,,,2518588.93771394
2004-09-30,17563.978606357,2185338.97793399,87819.893031785,324567.26002445,97373868.8394866,2935.91018214392,74239325.483802,1707797.33893643,5820.4217603912,2,6,,,,3598.39015892421,,,19000.2532701711,5820.4217603912,,5820.4217603912,5817080.15354523,,,10,,,6402874.78973105,119.832212713936,5401.00901589242,6160873.63615526,6489040.99822738,16645457.8483496,23134497.1346883,6402874.78973105,1429554.953843734,-3550310.05140587,,6609883.22530562,3366848.64562958,2834127.69645477,,,451755.45871026913,10239407.5049817,,-14191.8730308759,,,,,,,,,2518588.93771394
2004-12-31,17563.978606357,2185338.97793399,87819.893031785,324567.26002445,97373868.8394866,2935.91018214392,74239325.483802,1707797.33893643,5820.4217603912,2,7,,,,3598.39015892421,,,19000.2532701711,5820.4217603912,,5820.4217603912,5817080.15354523,,,10,,,6402874.78973105,119.832212713936,5401.00901589242,6160873.63615526,6489040.99822738,16645457.8483496,23134497.1346883,6402874.78973105,1429554.953843734,-3550310.05140587,,6609883.22530562,3366848.64562958,2834127.69645477,,,451755.45871026913,10239407.5049817,,-14191.8730308759,,,,,,,,,2518588.93771394
2005-02-08,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,2,7,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-03-31,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,2,8,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-05-05,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,2,8,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-06-30,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,3,9,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-08-22,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,3,10,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-09-30,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,3,10,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-10-27,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,3,10,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2005-12-31,5493.86508483929,2614930.56873362,27469.32542419645,355177.658642571,127976306.292765,8859.21699544765,102011740.80756,2277654.71261553,539.319216443647,3,11,,,,3598.39015892421,,,78201.2863843289,6112.284453028,,6112.284453028,7255459.62108567,,,16,,,7710625.26472617,541.116947165126,8816.07145813216,11400264.4269899,11755442.0856325,14209071.2653814,25964511.5532832,7710625.26472617,1429554.953843734,-616531.750931163,,9104831.95526969,3525056.91471237,2891373.01496758,,,286184.3490136574,13268863.4912402,,-14191.8730308759,,,,,,,,,2629481.40119327
2006-02-13,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,3,11,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-03-31,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,3,12,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-05-12,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,3,12,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-06-30,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,4,13,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-08-15,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,4,13,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-09-30,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,4,14,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-11-10,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,4,14,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2006-12-31,8589.44594420877,8704283.10194112,42947.22972104385,824026.629386811,204574460.599049,373.454171487338,162903323.781977,2052504.12649441,186.727085743669,4,15,,,,3598.39015892421,,,79919.1926982903,6112.284453028,,6112.284453028,9041698.94587993,,,16,,,9780391.29708189,186.727085743669,2427.45211466769,15427391.8241419,16251418.4535287,25419905.0906286,41671323.5441573,9780391.29708189,1429554.953843734,-4194823.98123152,,9648001.79328962,3660971.24309037,2923772.70857437,,,6640762.077387843,16969197.3711274,,-14191.8730308759,-532172.194369456,,-132389.503792261,,-132389.503792261,,,,2916303.62514462
2007-02-15,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,4,15,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2007-03-31,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,4,16,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2007-05-14,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,4,16,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2007-06-30,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,5,17,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
