datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,13468360.9060716,61948949.1314142,53956109.17201632,12427387.3420652,94987613.0408071,-5517772.22662476,43294090.5270281,11218020.9956459,83184197.4997552,3,11,,,,2452411.24932107,1112617.03870571,,5172413.93833086,19491311.4799348,3944284.70469765,23435596.18463245,,,,681,,22924074.8915937,-7107400.09260166,92403549.25250858,5978249.94434996,23944841.3217106,50580905.4750732,12506044.3752077,51693522.513779,-7107400.09260166,695615.275712543,-2663667.64907532,,-6902879.40414392,13028702.6596266,7556243.39990562,,,31284317.2853467,134861799.241379,-197784.977161225,-7025959.21965292,,,,1634047.69397465,,,-497830.298551318,,30620543.5539449
2002-12-31,13468360.9060716,61948949.1314142,53956109.17201632,12427387.3420652,94987613.0408071,-5517772.22662476,43294090.5270281,11218020.9956459,83184197.4997552,3,12,,,,2452411.24932107,1112617.03870571,,5172413.93833086,19491311.4799348,3944284.70469765,23435596.18463245,,,,681,,22924074.8915937,-7107400.09260166,92403549.25250858,5978249.94434996,23944841.3217106,50580905.4750732,12506044.3752077,51693522.513779,-7107400.09260166,695615.275712543,-2663667.64907532,,-6902879.40414392,13028702.6596266,7556243.39990562,,,31284317.2853467,134861799.241379,-197784.977161225,-7025959.21965292,,,,1634047.69397465,,,-497830.298551318,,30620543.5539449
2003-03-04,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,3,12,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,,,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2003-03-31,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,4,13,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,351878664.140424,-6797249.10710397,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2003-06-30,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,4,13,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,351878664.140424,-6797249.10710397,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2003-08-07,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,4,14,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,351878664.140424,-6797249.10710397,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2003-09-30,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,4,15,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,351878664.140424,-6797249.10710397,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2003-11-06,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,4,15,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,351878664.140424,-6797249.10710397,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2003-12-31,16325810.1265823,60504137.7290761,65606197.71396193,14463111.9402985,79047073.3988286,-1699166.44624976,23085990.7424901,15364165.3126771,34765153.9769507,4,16,,,,6570588.04080862,1237889.66559607,,11915013.7918005,23583752.692235,3944284.70469765,27528037.39693265,,351878664.140424,-6797249.10710397,638,,9565629.51067448,-21489113.0738711,38424095.22010204,2970935.19743057,27740455.8851313,54723192.9907425,12506044.3752077,55961082.6563386,-23126385.0368411,220214.056300775,2508355.37502362,,-21700205.8378991,15466454.090308,6611633.85603627,,,25843227.0923862,61021445.30512,-197784.977161225,-20115707.0659361,,,,629369.166824107,,,-136819.384092197,,21812918.949556
2004-02-26,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,4,16,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,351878664.140424,-6797249.10710397,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-03-31,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,17,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-05-10,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,17,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-06-30,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,18,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-08-10,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,18,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-09-30,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,19,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-11-03,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,19,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2004-12-31,8201065.14543189,35726414.3707601,32804260.58172756,4425177.16134067,41174521.6039671,-1605245.88121279,13962184.7507331,16239279.2594364,35091929.8327313,5,20,,,,2556972.68825595,1255574.40247694,,5144964.62059331,12457046.4299649,3944284.70469765,16401331.13466255,,-2598805.43571509,-6765844.01536721,498,,1674334.19757593,-11054835.6009213,6788984.556907877,281993.128012787,15048563.2764024,23912312.2726643,2044450.17809271,27212336.853234,-11348108.4540546,184705.498848376,-6305366.34236593,,-11023816.3568399,11150008.2816256,3341618.56695153,,,10832766.0126112,60739909.8083144,-197784.977161225,-6234163.0775427,,,,893213.232980504,,,-119847.079405435,,18842075.8309944
2005-03-17,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,5,20,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-2598805.43571509,-6765844.01536721,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-03-31,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,21,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-2598805.43571509,-6765844.01536721,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-04-28,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,21,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-2598805.43571509,-6765844.01536721,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-07-28,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,22,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-2598805.43571509,-6765844.01536721,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-08-01,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,22,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-61356.9456619869,-1288495.85890173,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-10-19,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,23,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-61356.9456619869,-1288495.85890173,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-11-01,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,23,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-61356.9456619869,-1288495.85890173,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2005-12-31,9786931.35566794,37111608.3490381,39318756.429898195,8297124.06957984,44073701.1266727,-1140677.87464241,11883828.0434399,13163733.6388411,36880504.4673726,6,24,,,,2785261.15487344,1209231.62547284,,1815614.28745746,13987085.3885055,3944284.70469765,17931370.09320315,,-61356.9456619869,-1288495.85890173,366,,3460904.30738777,-2840386.85141749,14052812.180538781,783774.326504603,16818991.3635316,29218739.387448,1761902.07031197,32189873.0832328,-2840386.85141749,129333.364968749,-2963359.5590927,,-2786674.634272,11150008.2816256,3120962.51203276,,,13377169.0280245,61591658.052795,68553.7508304297,-132160.32376588,,,,919468.348766897,,,-119847.079405435,,19009177.6916089
2006-03-06,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,6,24,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-61356.9456619869,-1288495.85890173,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
2006-05-15,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,7,25,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-61356.9456619869,-1288495.85890173,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
2006-05-22,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,7,25,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-525971.573208723,-1766010.51401869,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
2006-08-09,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,7,26,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-525971.573208723,-1766010.51401869,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
2006-08-11,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,7,26,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-525971.573208723,-1766010.51401869,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
