datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-21,,,,,14848358670.2144,,841306471.724718,,,3,9,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-03-31,,,,,14848358670.2144,,841306471.724718,,,3,9,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-05-16,,,,,14848358670.2144,,841306471.724718,,,3,10,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-06-30,,,,,14848358670.2144,,841306471.724718,,,3,10,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-09-12,,,,,14848358670.2144,,841306471.724718,,,3,11,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-09-30,,,,,14848358670.2144,,841306471.724718,,,3,12,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-11-14,,,,,14848358670.2144,,841306471.724718,,,3,12,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2005-12-31,,,,,14848358670.2144,,841306471.724718,,,4,13,,,,1458172365.297724,729086182.648862,,,,,,41776797.1040037,,225243748.807024,5779.0,,,194900433.830009,100828432.677576,1192467053.0661473,,82544369.9174316,,1552757297.84292,13943932569.206957,100828432.677576,,,,172660042.23328,,331719585.693561,,,,,,-1659424.81391597,,,,82544369.9174316,,,,,
2006-03-27,,,,,15255860968.683,-35234471.5897655,911584119.134728,,,4,13,,,,1458172365.297724,729086182.648862,,37560367.7287204,,,,40683576.3861755,,225243748.807024,5688.0,,,200087605.915296,102514164.695296,1215894711.398429,,86506000.4972827,,1621930411.016,14278610355.628174,102514164.695296,,89597564.3093098,,186062060.076487,,302218592.808345,,,,,,-1659424.81391597,-5503451.3787755,,65760740.5249885,86506000.4972827,65760740.5249885,,,,
2006-05-15,,,,,15255860968.683,-35234471.5897655,911584119.134728,,,4,14,,,,1458172365.297724,729086182.648862,,37560367.7287204,,,,40683576.3861755,,183838779.922409,5688.0,,,200087605.915296,102514164.695296,1215894711.398429,,86506000.4972827,,1621930411.016,14278610355.628174,102514164.695296,,89597564.3093098,,186062060.076487,,302218592.808345,,,,,,-1659424.81391597,-5503451.3787755,,65760740.5249885,86506000.4972827,65760740.5249885,,,,
2006-06-30,,,,,15255860968.683,-35234471.5897655,911584119.134728,,,4,14,,,,1458172365.297724,729086182.648862,,37560367.7287204,,,,40683576.3861755,,183838779.922409,5688.0,,,200087605.915296,102514164.695296,1215894711.398429,,86506000.4972827,,1621930411.016,14278610355.628174,102514164.695296,,89597564.3093098,,186062060.076487,,302218592.808345,,,,,,-1659424.81391597,-5503451.3787755,,65760740.5249885,86506000.4972827,65760740.5249885,,,,
2006-09-11,,,,,15255860968.683,-35234471.5897655,911584119.134728,,,4,15,,,,1458172365.297724,729086182.648862,,37560367.7287204,,,,40683576.3861755,,183838779.922409,5688.0,,,200087605.915296,102514164.695296,1215894711.398429,,86506000.4972827,,1621930411.016,14278610355.628174,102514164.695296,,89597564.3093098,,186062060.076487,,302218592.808345,,,,,,-1659424.81391597,-5503451.3787755,,65760740.5249885,86506000.4972827,65760740.5249885,,,,
2006-11-13,,,,,15255860968.683,-35234471.5897655,911584119.134728,,,4,16,,,,1458172365.297724,729086182.648862,,37560367.7287204,,,,40683576.3861755,,183838779.922409,5688.0,,,200087605.915296,102514164.695296,1215894711.398429,,86506000.4972827,,1621930411.016,14278610355.628174,102514164.695296,,89597564.3093098,,186062060.076487,,302218592.808345,,,,,,-1659424.81391597,-5503451.3787755,,65760740.5249885,86506000.4972827,65760740.5249885,,,,
2007-03-26,,,,,15984414142.859,-20704822.6864254,1092049713.67493,,,5,17,,,,1458172365.297724,729086182.648862,,27842442.1424895,,,,55776504.5064066,,280083377.189942,5929.0,,,214265340.335968,182611901.188952,1296488785.262796,,33203572.4521978,,1977583406.18361,14795364888.138191,182611901.188952,,-8189230.96818464,,278732965.994115,,300292012.509732,,,,,98559105.8444729,-1659424.81391597,-10105171.4809781,,74902225.7294045,33203572.4521978,74902225.7294045,,,,
2007-05-14,,,,,15984414142.859,-20704822.6864254,1092049713.67493,,,5,18,,,,1458172365.297724,729086182.648862,,27842442.1424895,,,,55776504.5064066,,280083377.189942,5929.0,,,214265340.335968,182611901.188952,1296488785.262796,,33203572.4521978,,1977583406.18361,14795364888.138191,182611901.188952,,-8189230.96818464,,278732965.994115,,300292012.509732,,,,,98559105.8444729,-1659424.81391597,-10105171.4809781,,74902225.7294045,33203572.4521978,74902225.7294045,,,,
2007-09-10,,,,,15984414142.859,-20704822.6864254,1092049713.67493,,,5,19,,,,1458172365.297724,729086182.648862,,27842442.1424895,,,,55776504.5064066,,280083377.189942,5929.0,,,214265340.335968,182611901.188952,1296488785.262796,,33203572.4521978,,1977583406.18361,14795364888.138191,182611901.188952,,-8189230.96818464,,278732965.994115,,300292012.509732,,,,,98559105.8444729,-1659424.81391597,-10105171.4809781,,74902225.7294045,33203572.4521978,74902225.7294045,,,,
2007-11-12,,,,,15984414142.859,-20704822.6864254,1092049713.67493,,,5,20,,,,1458172365.297724,729086182.648862,,27842442.1424895,,,,55776504.5064066,,280083377.189942,5929.0,,,214265340.335968,182611901.188952,1296488785.262796,,33203572.4521978,,1977583406.18361,14795364888.138191,182611901.188952,,-8189230.96818464,,278732965.994115,,300292012.509732,,,,,98559105.8444729,-1659424.81391597,-10105171.4809781,,74902225.7294045,33203572.4521978,74902225.7294045,,,,
2008-03-03,,,,,21434774277.409,-23191286.7459333,1257610188.05165,,,6,21,,,,1458172365.297724,729086182.648862,,29771584.6524181,,,,55776504.5064066,,291006147.365219,6468.0,,,236615810.48946,136286114.158582,1433228136.479688,,17749603.8368955,,2500025856.66351,20029673386.169712,136286114.158582,,253501713.472901,,279100336.640163,,477138489.094755,,,,,98559105.8444729,-1659424.81391597,-7350645.56131009,,115889542.855059,17749603.8368955,115889542.855059,,,,
2008-03-31,,,,,21434774277.409,-23191286.7459333,1257610188.05165,,,6,22,,,,1458172365.297724,729086182.648862,,29771584.6524181,,,,55776504.5064066,,291006147.365219,6468.0,,,236615810.48946,136286114.158582,1433228136.479688,,17749603.8368955,,2500025856.66351,20029673386.169712,136286114.158582,,253501713.472901,,279100336.640163,,477138489.094755,,,,,98559105.8444729,-1659424.81391597,-7350645.56131009,,115889542.855059,17749603.8368955,115889542.855059,,,,
