datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,,,1080738.66310901,39112446.8553736,,16180765.6853737,300322.681333619,2461095.0247316,3,9,,,,15155720.6650473,,,,1417720.45108429,,1417720.45108429,974991.240104213,,1909651.51569679,3,,,,1358501.8942016,,,2180511.86235888,,4284885.58015431,22931681.1699999,1358501.8942016,,,,2016250.86529143,,2717708.77122324,,,35932974.33702946,8033279.23426428,,,157211.168867129,,657748.971089827,,657748.971089827,,,,3031426.12613746
2005-06-30,,,,1689107.88128584,34126339.8592676,12014.5748878073,20881331.155009,9894.35578995892,2110324.74205838,3,10,,,,6003753.74540722,,,2921661.91683501,1434681.58954404,,1434681.58954404,1395810.90608349,3093839.12438742,3058480.96296585,3,,,,1810667.10956248,,,2199373.94416801,,2846040.76901176,13245008.7042586,1810667.10956248,,3999439.95824125,,2740029.81411934,2207148.08086012,24684297.4768497,,,3465851.485282758,8141641.33573763,-101770.51669672,,157211.168867129,,657748.971089827,,657748.971089827,,,,427577.518066082
2005-09-30,,,,1689107.88128584,34126339.8592676,12014.5748878073,20881331.155009,9894.35578995892,2110324.74205838,3,11,,,,6003753.74540722,,,2921661.91683501,1434681.58954404,,1434681.58954404,1395810.90608349,3093839.12438742,3058480.96296585,3,,,,1810667.10956248,,,2199373.94416801,,2846040.76901176,13245008.7042586,1810667.10956248,,3999439.95824125,,2740029.81411934,2207148.08086012,24684297.4768497,,,3465851.485282758,8141641.33573763,-101770.51669672,,157211.168867129,,657748.971089827,,657748.971089827,,,,427577.518066082
2005-12-31,,,,1689107.88128584,34126339.8592676,12014.5748878073,20881331.155009,9894.35578995892,2110324.74205838,3,12,,,,6003753.74540722,,,2921661.91683501,1434681.58954404,,1434681.58954404,1395810.90608349,3093839.12438742,3058480.96296585,3,,,,1810667.10956248,,,2199373.94416801,,2846040.76901176,13245008.7042586,1810667.10956248,,3999439.95824125,,2740029.81411934,2207148.08086012,24684297.4768497,,,3465851.485282758,8141641.33573763,-101770.51669672,,157211.168867129,,657748.971089827,,657748.971089827,,,,427577.518066082
2006-06-08,,,,1088307.51015286,30220139.4522786,-471233.024307652,21255017.1562533,9631.03991285713,2334839.24744551,4,13,,,,8290261.57070295,3478181.27138612,,1871173.46878367,592308.954640713,,592308.954640713,1494874.9807599,3093839.12438742,3058480.96296585,3,,,,1882868.30296357,70856.9365017346,,2144970.17487775,,570983.080547958,8965122.29602529,1882868.30296357,,3476805.40854142,,2832213.66580234,5882501.59248866,26803872.0089037,,,3068174.143667337,8112087.33231509,-809007.352679998,-35084.5025396938,157211.168867129,,657748.971089827,,657748.971089827,,,,524891.675250713
2006-07-26,,,,1088307.51015286,30220139.4522786,-471233.024307652,21255017.1562533,9631.03991285713,2334839.24744551,4,14,,,,8290261.57070295,3478181.27138612,,1871173.46878367,592308.954640713,,592308.954640713,1494874.9807599,3093839.12438742,3058480.96296585,3,,,,1882868.30296357,70856.9365017346,,2144970.17487775,,570983.080547958,8965122.29602529,1882868.30296357,,3476805.40854142,,2832213.66580234,5882501.59248866,26803872.0089037,,,3068174.143667337,8112087.33231509,-809007.352679998,-35084.5025396938,157211.168867129,,657748.971089827,,657748.971089827,,,,524891.675250713
2006-11-03,,,,1088307.51015286,30220139.4522786,-471233.024307652,21255017.1562533,9631.03991285713,2334839.24744551,4,15,,,,8290261.57070295,3478181.27138612,,1871173.46878367,592308.954640713,,592308.954640713,1494874.9807599,3093839.12438742,3058480.96296585,3,,,,1882868.30296357,70856.9365017346,,2144970.17487775,,570983.080547958,8965122.29602529,1882868.30296357,,3476805.40854142,,2832213.66580234,5882501.59248866,26803872.0089037,,,3068174.143667337,8112087.33231509,-809007.352679998,-35084.5025396938,157211.168867129,,657748.971089827,,657748.971089827,,,,524891.675250713
2006-11-15,,,,1088307.51015286,30220139.4522786,-471233.024307652,21255017.1562533,9631.03991285713,2334839.24744551,4,15,,,,8290261.57070295,3478181.27138612,,1871173.46878367,592308.954640713,,592308.954640713,1494874.9807599,3093839.12438742,3058480.96296585,3,,,,1882868.30296357,70856.9365017346,,2144970.17487775,,570983.080547958,8965122.29602529,1882868.30296357,,3476805.40854142,,2832213.66580234,5882501.59248866,26803872.0089037,,,3068174.143667337,8112087.33231509,-809007.352679998,-35084.5025396938,157211.168867129,,657748.971089827,,657748.971089827,,,,524891.675250713
2007-01-31,,,,1426850.2131141,30214462.7281245,-293723.651047096,21206712.8699806,2021.03429619562,2066170.72881065,4,16,,,,4890229.318694661,860286.932080601,,2356525.98936409,585426.267797997,,585426.267797997,1330514.24499545,3093839.12438742,3058480.96296585,3,,,,1855309.48390758,65346.7755769916,,2046634.06394743,,1094053.23234056,9007749.85814386,1855309.48390758,,4662526.12132329,,3351548.54119106,57037629.9072327,25805239.5719244,,,3621693.458782546,7447511.38148085,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,536247.76659057
2007-05-09,,,,1426850.2131141,30214462.7281245,-293723.651047096,21206712.8699806,2021.03429619562,2066170.72881065,5,17,,,,4890229.318694661,860286.932080601,,2356525.98936409,585426.267797997,,585426.267797997,1330514.24499545,3093839.12438742,3058480.96296585,3,,,,1855309.48390758,65346.7755769916,,2046634.06394743,,1094053.23234056,9007749.85814386,1855309.48390758,,4662526.12132329,,3351548.54119106,57037629.9072327,25805239.5719244,,,3621693.458782546,7447511.38148085,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,536247.76659057
2007-07-18,,,,1426850.2131141,30214462.7281245,-293723.651047096,21206712.8699806,2021.03429619562,2066170.72881065,5,18,,,,4890229.318694661,860286.932080601,,2356525.98936409,585426.267797997,,585426.267797997,1330514.24499545,3093839.12438742,3058480.96296585,3,,,,1855309.48390758,65346.7755769916,,2046634.06394743,,1094053.23234056,9007749.85814386,1855309.48390758,,4662526.12132329,,3351548.54119106,57037629.9072327,25805239.5719244,,,3621693.458782546,7447511.38148085,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,536247.76659057
2007-11-14,,,,1426850.2131141,30214462.7281245,-293723.651047096,21206712.8699806,2021.03429619562,2066170.72881065,5,19,,,,4890229.318694661,860286.932080601,,2356525.98936409,585426.267797997,,585426.267797997,1330514.24499545,3093839.12438742,3058480.96296585,3,,,,1855309.48390758,65346.7755769916,,2046634.06394743,,1094053.23234056,9007749.85814386,1855309.48390758,,4662526.12132329,,3351548.54119106,57037629.9072327,25805239.5719244,,,3621693.458782546,7447511.38148085,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,536247.76659057
2008-02-06,,,,993072.215332993,31374025.3847837,1584064.11846232,23973395.4336567,2205.19366839303,2295606.60879714,5,20,,,,4394215.91655118,1592149.82857977,,1930279.52440003,684345.101757969,,684345.101757969,1587004.37668685,3093839.12438742,3058480.96296585,2,,,,2286050.76956744,97763.5859654242,,2302222.18980232,,1076869.57473193,7399894.88657087,2286050.76956744,,2899829.67393683,,3429811.21890729,62693655.9924138,27623726.0194033,,,3298969.7279159715,9010421.32905391,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,613778.904369392
2008-04-25,,,,993072.215332993,31374025.3847837,1584064.11846232,23973395.4336567,2205.19366839303,2295606.60879714,6,21,,,,4394215.91655118,1592149.82857977,,1930279.52440003,684345.101757969,,684345.101757969,1587004.37668685,3093839.12438742,3058480.96296585,2,,,,2286050.76956744,97763.5859654242,,2302222.18980232,,1076869.57473193,7399894.88657087,2286050.76956744,,2899829.67393683,,3429811.21890729,62693655.9924138,27623726.0194033,,,3298969.7279159715,9010421.32905391,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,613778.904369392
2008-09-18,,,,993072.215332993,31374025.3847837,1584064.11846232,23973395.4336567,2205.19366839303,2295606.60879714,6,22,,,,4394215.91655118,1592149.82857977,,1930279.52440003,684345.101757969,,684345.101757969,1587004.37668685,3093839.12438742,3058480.96296585,2,,,,2286050.76956744,97763.5859654242,,2302222.18980232,,1076869.57473193,7399894.88657087,2286050.76956744,,2899829.67393683,,3429811.21890729,62693655.9924138,27623726.0194033,,,3298969.7279159715,9010421.32905391,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,613778.904369392
2008-11-14,,,,993072.215332993,31374025.3847837,1584064.11846232,23973395.4336567,2205.19366839303,2295606.60879714,6,23,,,,4394215.91655118,1592149.82857977,,1930279.52440003,684345.101757969,,684345.101757969,1587004.37668685,3093839.12438742,3058480.96296585,2,,,,2286050.76956744,97763.5859654242,,2302222.18980232,,1076869.57473193,7399894.88657087,2286050.76956744,,2899829.67393683,,3429811.21890729,62693655.9924138,27623726.0194033,,,3298969.7279159715,9010421.32905391,-379954.447684776,-8757.81528351434,157211.168867129,,657748.971089827,,657748.971089827,,,,613778.904369392
2009-02-02,,,,905038.187892258,41518985.2532114,1158295.970143,31967821.9482535,4387571.61627598,4947605.80646063,6,24,,,,3695652.24137208,1592149.82857977,,2476192.12759117,277150.025859297,,277150.025859297,2206687.61968661,3093839.12438742,3058480.96296585,2,,,,3339179.96673236,101303.112900295,,3551343.08997638,,689052.305670874,9551163.304958,3339179.96673236,,6154641.95356509,,5127275.478397,62693655.9924138,34616993.9195706,,,928930.431500818,11948988.8735131,-379954.447684776,-783665.590360772,157211.168867129,,657748.971089827,,657748.971089827,,,,1824411.72194965
2009-05-13,,,,905038.187892258,41518985.2532114,1158295.970143,31967821.9482535,4387571.61627598,4947605.80646063,7,25,,,,3695652.24137208,1592149.82857977,,2476192.12759117,277150.025859297,,277150.025859297,2206687.61968661,3093839.12438742,3058480.96296585,2,,,,3339179.96673236,101303.112900295,,3551343.08997638,,689052.305670874,9551163.304958,3339179.96673236,,6154641.95356509,,5127275.478397,62693655.9924138,34616993.9195706,,,928930.431500818,11948988.8735131,-379954.447684776,-783665.590360772,157211.168867129,,657748.971089827,,657748.971089827,,,,1824411.72194965
2009-09-29,,,,905038.187892258,41518985.2532114,1158295.970143,31967821.9482535,4387571.61627598,4947605.80646063,7,27,,,,3695652.24137208,1592149.82857977,,2476192.12759117,277150.025859297,,277150.025859297,2206687.61968661,3093839.12438742,3058480.96296585,2,,,,3339179.96673236,101303.112900295,,3551343.08997638,,689052.305670874,9551163.304958,3339179.96673236,,6154641.95356509,,5127275.478397,62693655.9924138,34616993.9195706,,,928930.431500818,11948988.8735131,-379954.447684776,-783665.590360772,157211.168867129,,657748.971089827,,657748.971089827,,,,1824411.72194965
2009-11-16,,,,905038.187892258,41518985.2532114,1158295.970143,31967821.9482535,4387571.61627598,4947605.80646063,7,27,,,,3695652.24137208,1592149.82857977,,2476192.12759117,277150.025859297,,277150.025859297,2206687.61968661,3093839.12438742,3058480.96296585,2,,,,3339179.96673236,101303.112900295,,3551343.08997638,,689052.305670874,9551163.304958,3339179.96673236,,6154641.95356509,,5127275.478397,62693655.9924138,34616993.9195706,,,928930.431500818,11948988.8735131,-379954.447684776,-783665.590360772,157211.168867129,,657748.971089827,,657748.971089827,,,,1824411.72194965
2010-02-24,,,,756828.95264273,37001314.3217088,430701.254080055,29920443.9099811,3701726.6220008,4589715.62732635,7,28,,,,1956766.19137605,1592149.82857977,,2389239.87860047,421839.088358243,,421839.088358243,2046380.41115501,3093839.12438742,3058480.96296585,2,,,,2323659.85225906,85963.0075015748,,3203672.90843498,,811774.380117964,7080870.41172765,2323659.85225906,,3596266.84991124,,3571452.78589017,62693655.9924138,30323672.4503235,,,1428581.114356067,10492804.2146252,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1811426.67353834
2010-05-11,,,,756828.95264273,37001314.3217088,430701.254080055,29920443.9099811,3701726.6220008,4589715.62732635,8,29,,,,1956766.19137605,1592149.82857977,,2389239.87860047,421839.088358243,,421839.088358243,2046380.41115501,3093839.12438742,3058480.96296585,2,,,,2323659.85225906,85963.0075015748,,3203672.90843498,,811774.380117964,7080870.41172765,2323659.85225906,,3596266.84991124,,3571452.78589017,62693655.9924138,30323672.4503235,,,1428581.114356067,10492804.2146252,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1811426.67353834
2010-08-31,,,,756828.95264273,37001314.3217088,430701.254080055,29920443.9099811,3701726.6220008,4589715.62732635,8,30,,,,1956766.19137605,1592149.82857977,,2389239.87860047,421839.088358243,,421839.088358243,2046380.41115501,3093839.12438742,3058480.96296585,2,,,,2323659.85225906,85963.0075015748,,3203672.90843498,,811774.380117964,7080870.41172765,2323659.85225906,,3596266.84991124,,3571452.78589017,62693655.9924138,30323672.4503235,,,1428581.114356067,10492804.2146252,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1811426.67353834
2010-11-03,,,,756828.95264273,37001314.3217088,430701.254080055,29920443.9099811,3701726.6220008,4589715.62732635,8,31,,,,1956766.19137605,1592149.82857977,,2389239.87860047,421839.088358243,,421839.088358243,2046380.41115501,3093839.12438742,3058480.96296585,2,,,,2323659.85225906,85963.0075015748,,3203672.90843498,,811774.380117964,7080870.41172765,2323659.85225906,,3596266.84991124,,3571452.78589017,62693655.9924138,30323672.4503235,,,1428581.114356067,10492804.2146252,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1811426.67353834
2011-02-28,,,,756828.95264273,37001314.3217088,430701.254080055,29920443.9099811,3701726.6220008,4589715.62732635,8,32,,,,1956766.19137605,1592149.82857977,,2389239.87860047,421839.088358243,,421839.088358243,2046380.41115501,3093839.12438742,3058480.96296585,2,,,,2323659.85225906,85963.0075015748,,3203672.90843498,,811774.380117964,7080870.41172765,2323659.85225906,,3596266.84991124,,3571452.78589017,62693655.9924138,30323672.4503235,,,1428581.114356067,10492804.2146252,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1811426.67353834
2011-05-12,,,,955323.362985753,38775494.7762691,6697554.27730587,27092936.2718213,2486927.96468464,4208911.18988696,9,33,,,,5532985.94073975,1592149.82857977,,2088161.92896796,651746.639020801,,651746.639020801,1980212.10407331,3093839.12438742,3058480.96296585,3,69450464.8786034,,,1084815.12942278,72035.1548391412,,2655867.55400977,,1030788.76329343,11682558.5044479,1084815.12942278,4363272.23597084,6402553.16701224,,3617193.84656545,80307191.7865026,34040040.9069627,,,1993830.178583377,9489774.08868972,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1808596.92328272
2011-09-23,,,,955323.362985753,38775494.7762691,6697554.27730587,27092936.2718213,2486927.96468464,4208911.18988696,9,34,,,,5532985.94073975,1592149.82857977,,2088161.92896796,651746.639020801,,651746.639020801,1980212.10407331,3093839.12438742,3058480.96296585,3,69450464.8786034,,,1084815.12942278,72035.1548391412,,2655867.55400977,,1030788.76329343,11682558.5044479,1084815.12942278,4363272.23597084,6402553.16701224,,3617193.84656545,80307191.7865026,34040040.9069627,,,1993830.178583377,9489774.08868972,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1808596.92328272
2011-11-15,,,,955323.362985753,38775494.7762691,6697554.27730587,27092936.2718213,2486927.96468464,4208911.18988696,9,35,,,,5532985.94073975,1592149.82857977,,2088161.92896796,651746.639020801,,651746.639020801,1980212.10407331,3093839.12438742,3058480.96296585,3,69450464.8786034,,,1084815.12942278,72035.1548391412,,2655867.55400977,,1030788.76329343,11682558.5044479,1084815.12942278,4363272.23597084,6402553.16701224,,3617193.84656545,80307191.7865026,34040040.9069627,,,1993830.178583377,9489774.08868972,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1808596.92328272
2011-12-31,,,,955323.362985753,38775494.7762691,6697554.27730587,27092936.2718213,2486927.96468464,4208911.18988696,9,36,,,,5532985.94073975,1592149.82857977,,2088161.92896796,651746.639020801,,651746.639020801,1980212.10407331,3093839.12438742,3058480.96296585,3,69450464.8786034,,,1084815.12942278,72035.1548391412,,2655867.55400977,,1030788.76329343,11682558.5044479,1084815.12942278,4363272.23597084,6402553.16701224,,3617193.84656545,80307191.7865026,34040040.9069627,,,1993830.178583377,9489774.08868972,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1808596.92328272
2012-05-14,,,,955323.362985753,38775494.7762691,6697554.27730587,27092936.2718213,2486927.96468464,4208911.18988696,10,37,,,,5532985.94073975,1592149.82857977,,2088161.92896796,651746.639020801,,651746.639020801,1980212.10407331,3093839.12438742,3058480.96296585,3,69450464.8786034,,,1084815.12942278,72035.1548391412,,2655867.55400977,,1030788.76329343,11682558.5044479,1084815.12942278,4363272.23597084,6402553.16701224,,3617193.84656545,80307191.7865026,34040040.9069627,,,1993830.178583377,9489774.08868972,-379954.447684776,-195853.862452041,157211.168867129,,657748.971089827,,657748.971089827,,,,1808596.92328272
2012-09-26,,,,1061600.69902913,34001220.5048544,-54163.3009708738,27240807.2621359,2211529.24271845,3213133.66990291,10,38,,,,1939879.456310675,14999.0679611651,,2590672.34951456,24998.4466019417,106660.038834951,131658.48543689272,2244835.50640777,3093839.12438742,3058480.96296585,4,67528303.8058252,,,2791493.2038835,149157.398058252,,192488.038834951,,2999813.59223301,6760413.24271845,2791493.2038835,26665.0097087379,2668167.53398058,,4308065.63106796,77791832.6990291,30396444.5048544,,,1073266.640776699,12220907.2621359,-379954.447684776,-9999.3786407767,157211.168867129,,657748.971089827,,657748.971089827,,74162.0582524272,,2005708.69902913
2012-11-12,,,,1061600.69902913,34001220.5048544,-54163.3009708738,27240807.2621359,2211529.24271845,3213133.66990291,10,39,,,,1939879.456310675,14999.0679611651,,2590672.34951456,24998.4466019417,106660.038834951,131658.48543689272,2244835.50640777,3093839.12438742,3058480.96296585,4,67528303.8058252,,,2791493.2038835,149157.398058252,,192488.038834951,,2999813.59223301,6760413.24271845,2791493.2038835,26665.0097087379,2668167.53398058,,4308065.63106796,77791832.6990291,30396444.5048544,,,1073266.640776699,12220907.2621359,-379954.447684776,-9999.3786407767,157211.168867129,,657748.971089827,,657748.971089827,,74162.0582524272,,2005708.69902913
2012-12-31,,,,1061600.69902913,34001220.5048544,-54163.3009708738,27240807.2621359,2211529.24271845,3213133.66990291,10,40,,,,1939879.456310675,14999.0679611651,,2590672.34951456,24998.4466019417,106660.038834951,131658.48543689272,2244835.50640777,3093839.12438742,3058480.96296585,4,67528303.8058252,,,2791493.2038835,149157.398058252,,192488.038834951,,2999813.59223301,6760413.24271845,2791493.2038835,26665.0097087379,2668167.53398058,,4308065.63106796,77791832.6990291,30396444.5048544,,,1073266.640776699,12220907.2621359,-379954.447684776,-9999.3786407767,157211.168867129,,657748.971089827,,657748.971089827,,74162.0582524272,,2005708.69902913
2013-03-31,,,,1061600.69902913,34001220.5048544,-54163.3009708738,27240807.2621359,2211529.24271845,3213133.66990291,11,41,,,,1939879.456310675,14999.0679611651,,2590672.34951456,24998.4466019417,106660.038834951,131658.48543689272,2244835.50640777,3093839.12438742,3058480.96296585,4,67528303.8058252,,,2791493.2038835,149157.398058252,,192488.038834951,,2999813.59223301,6760413.24271845,2791493.2038835,26665.0097087379,2668167.53398058,,4308065.63106796,77791832.6990291,30396444.5048544,,,1073266.640776699,12220907.2621359,-379954.447684776,-9999.3786407767,157211.168867129,,657748.971089827,,657748.971089827,,74162.0582524272,,2005708.69902913
2013-09-27,,,,854111.515727254,32986403.7761241,1158571.41914714,27592998.0736753,3124164.55562592,3113609.9456407,11,43,,,,964528.9740341986,14614.0753641545,,2522551.78646823,25980.5784251636,467650.411652945,493630.99007810856,2371141.84676483,3093839.12438742,3058480.96296585,4,66416101.1716276,,,3249196.08929702,142893.1813384,,170497.545915136,,3041351.46189571,5393405.7024488,3249196.08929702,2435.67922735909,5483525.83386109,,4836447.05245936,76762054.6363732,28323701.841883,,,1065203.715431708,12375686.1542115,-379954.447684776,221646.809689677,157211.168867129,,657748.971089827,,657748.971089827,,34099.5091830272,,2055713.26789107
2013-11-18,,,,854111.515727254,32986403.7761241,1158571.41914714,27592998.0736753,3124164.55562592,3113609.9456407,11,43,,,,964528.9740341986,14614.0753641545,,2522551.78646823,25980.5784251636,467650.411652945,493630.99007810856,2371141.84676483,3093839.12438742,3058480.96296585,4,66416101.1716276,,,3249196.08929702,142893.1813384,,170497.545915136,,3041351.46189571,5393405.7024488,3249196.08929702,2435.67922735909,5483525.83386109,,4836447.05245936,76762054.6363732,28323701.841883,,,1065203.715431708,12375686.1542115,-379954.447684776,221646.809689677,157211.168867129,,657748.971089827,,657748.971089827,,34099.5091830272,,2055713.26789107
2014-02-26,,,,1204632.74871485,35604328.0919262,791188.84185062,29097982.9150287,7099114.15179921,2752971.8778349,11,44,,,,863416.9942546113,14943.7556697914,,2940599.03235561,35698.9718778349,503106.440882976,538805.4127608109,2538744.83822195,3093839.12438742,3058480.96296585,4,68000729.9667372,,,3501820.07862111,129512.549138192,611033.565164802,183476.111279105,,3584010.73480496,6506345.17689749,3501820.07862111,2435.67922735909,7198739.18959782,,5456961.44541881,78567625.6425764,26705321.5905655,,,935645.146658603,13369680.0725733,-379954.447684776,-14943.7556697914,157211.168867129,,657748.971089827,,657748.971089827,,16604.1729664348,,2221638.34290898
2014-05-15,,,,1204632.74871485,35604328.0919262,791188.84185062,29097982.9150287,7099114.15179921,2752971.8778349,12,45,,,,863416.9942546113,14943.7556697914,,2940599.03235561,35698.9718778349,503106.440882976,538805.4127608109,2538744.83822195,3093839.12438742,3058480.96296585,4,68000729.9667372,,,3501820.07862111,129512.549138192,611033.565164802,183476.111279105,,3584010.73480496,6506345.17689749,3501820.07862111,2435.67922735909,7198739.18959782,,5456961.44541881,78567625.6425764,26705321.5905655,,,935645.146658603,13369680.0725733,-379954.447684776,-14943.7556697914,157211.168867129,,657748.971089827,,657748.971089827,,16604.1729664348,,2221638.34290898
2014-09-24,,,,1204632.74871485,35604328.0919262,791188.84185062,29097982.9150287,7099114.15179921,2752971.8778349,12,46,,,,863416.9942546113,14943.7556697914,,2940599.03235561,35698.9718778349,503106.440882976,538805.4127608109,2538744.83822195,3093839.12438742,3058480.96296585,4,68000729.9667372,,,3501820.07862111,129512.549138192,611033.565164802,183476.111279105,,3584010.73480496,6506345.17689749,3501820.07862111,2435.67922735909,7198739.18959782,,5456961.44541881,78567625.6425764,26705321.5905655,,,935645.146658603,13369680.0725733,-379954.447684776,-14943.7556697914,157211.168867129,,657748.971089827,,657748.971089827,,16604.1729664348,,2221638.34290898
