datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,10113118.8904889,84851462.6061125,41712596.9365087,30159520.576406,639604388.593324,22330153.4428276,425056546.866724,6100719.19722068,15304156.8343991,1,1,,,,232299352.78787613,87051503.2165551,,,4380027.77282111,,4380027.77282111,,,,226,,18750631.9504557,11251015.8904385,241980866.5442831,5491824.72423342,9409055.04717789,97764921.9783495,25332927.7337496,213345967.67212132,11251015.8904385,1121982.10845375,-2567031.84532501,,18940334.4689593,3849752.17904436,3849752.17904436,,,63145800.416696,41376160.5502241,,-123179.304199789,,,,,,,3266957.75459443,,5205361.0349932
2001-06-30,57427829.4966411,521349603.507514,176683423.32838374,103895921.578725,2146677355.03713,100091512.713619,522747108.62428,335880158.961926,226071171.230452,1,1,,,,2172930417.580831,828704425.581081,,786797126.143675,3959329.68911292,,3959329.68911292,,,,815,,929931270.096952,-847742252.262401,3284650401.36675,8633032.39947237,52656536.8468837,672074024.21435,111815868.541179,1621248286.5784502,-847742252.262401,18922199.8538654,37673053.3657512,,-843061785.955245,32115562.6685071,32115562.6685071,,,119408582.649475,413324938.533905,12100542.6951549,-38569392.8200666,,,,,,,80314512.5261978,,36365408.2734819
2001-09-30,57427829.4966411,521349603.507514,176683423.32838374,103895921.578725,2146677355.03713,100091512.713619,522747108.62428,335880158.961926,226071171.230452,1,3,,,,2172930417.580831,828704425.581081,,786797126.143675,3959329.68911292,,3959329.68911292,,,,815,,929931270.096952,-847742252.262401,3284650401.36675,8633032.39947237,52656536.8468837,672074024.21435,111815868.541179,1621248286.5784502,-847742252.262401,18922199.8538654,37673053.3657512,,-843061785.955245,32115562.6685071,32115562.6685071,,,119408582.649475,413324938.533905,12100542.6951549,-38569392.8200666,,,,,,,80314512.5261978,,36365408.2734819
2002-05-04,17673894.1046577,195583624.242047,63764529.49451959,71209327.4893375,794529196.101826,296417834.688226,285147152.676989,78990298.7115903,214656709.284207,2,5,,,,589159808.020729,243832136.596355,,268246640.696649,8990949.90606274,,8990949.90606274,,,,623,,18170499.7284278,-229120118.449991,407567480.8163195,6569155.52627127,37027429.6717093,209732291.989066,35278594.0841785,503015571.5748517,-229120118.449991,20058948.2410136,-503427062.301329,,-202434454.96799,25021330.4543714,10539551.16687,,,92350275.8995272,441843678.592099,12100542.6951549,-8701926.6577033,,,,,,,127435371.368279,,42987921.8317321
2002-05-31,17673894.1046577,195583624.242047,63764529.49451959,71209327.4893375,794529196.101826,296417834.688226,285147152.676989,78990298.7115903,214656709.284207,2,5,,,,589159808.020729,243832136.596355,,268246640.696649,8990949.90606274,,8990949.90606274,,,,623,,18170499.7284278,-229120118.449991,407567480.8163195,6569155.52627127,37027429.6717093,209732291.989066,35278594.0841785,503015571.5748517,-229120118.449991,20058948.2410136,-503427062.301329,,-202434454.96799,25021330.4543714,10539551.16687,,,92350275.8995272,441843678.592099,12100542.6951549,-8701926.6577033,,,,,,,127435371.368279,,42987921.8317321
2002-08-31,17673894.1046577,195583624.242047,63764529.49451959,71209327.4893375,794529196.101826,296417834.688226,285147152.676989,78990298.7115903,214656709.284207,2,6,,,,589159808.020729,243832136.596355,,268246640.696649,8990949.90606274,,8990949.90606274,,,,623,,18170499.7284278,-229120118.449991,407567480.8163195,6569155.52627127,37027429.6717093,209732291.989066,35278594.0841785,503015571.5748517,-229120118.449991,20058948.2410136,-503427062.301329,,-202434454.96799,25021330.4543714,10539551.16687,,,92350275.8995272,441843678.592099,12100542.6951549,-8701926.6577033,,,,,,,127435371.368279,,42987921.8317321
2002-11-25,17673894.1046577,195583624.242047,63764529.49451959,71209327.4893375,794529196.101826,296417834.688226,285147152.676989,78990298.7115903,214656709.284207,2,7,,,,589159808.020729,243832136.596355,,268246640.696649,8990949.90606274,,8990949.90606274,,,,623,,18170499.7284278,-229120118.449991,407567480.8163195,6569155.52627127,37027429.6717093,209732291.989066,35278594.0841785,503015571.5748517,-229120118.449991,20058948.2410136,-503427062.301329,,-202434454.96799,25021330.4543714,10539551.16687,,,92350275.8995272,441843678.592099,12100542.6951549,-8701926.6577033,,,,,,,127435371.368279,,42987921.8317321
2003-03-31,21238929.0572454,165060859.531457,71783267.14528617,66912497.071604,577765455.790667,53223391.9327414,84641683.1664462,59187414.0374079,104449872.378613,3,9,,,,640052806.1590779,275209585.017948,,201842470.621576,1843804.08086152,,1843804.08086152,,,,377,,14987586.2459853,-202133048.932552,359050549.0270169,492549.78273191,18030188.7398451,174576321.934631,28722297.846212,488011939.8261859,-202133048.932552,4908558.28452673,34636152.8433781,,-221623295.956924,23606555.9229171,8811168.3355375,,,84141966.6540714,162830052.049877,12100542.6951549,-144452602.682789,,,,,,,32415769.6958247,,23602646.7976573
2003-05-15,21238929.0572454,165060859.531457,71783267.14528617,66912497.071604,577765455.790667,53223391.9327414,84641683.1664462,59187414.0374079,104449872.378613,3,9,,,,640052806.1590779,275209585.017948,,201842470.621576,1843804.08086152,,1843804.08086152,,,,377,,14987586.2459853,-202133048.932552,359050549.0270169,492549.78273191,18030188.7398451,174576321.934631,28722297.846212,488011939.8261859,-202133048.932552,4908558.28452673,34636152.8433781,,-221623295.956924,23606555.9229171,8811168.3355375,,,84141966.6540714,162830052.049877,12100542.6951549,-144452602.682789,,,,,,,32415769.6958247,,23602646.7976573
2003-08-28,21238929.0572454,165060859.531457,71783267.14528617,66912497.071604,577765455.790667,53223391.9327414,84641683.1664462,59187414.0374079,104449872.378613,3,10,,,,640052806.1590779,275209585.017948,,201842470.621576,1843804.08086152,,1843804.08086152,,,,377,,14987586.2459853,-202133048.932552,359050549.0270169,492549.78273191,18030188.7398451,174576321.934631,28722297.846212,488011939.8261859,-202133048.932552,4908558.28452673,34636152.8433781,,-221623295.956924,23606555.9229171,8811168.3355375,,,84141966.6540714,162830052.049877,12100542.6951549,-144452602.682789,,,,,,,32415769.6958247,,23602646.7976573
