datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-05-07,89834.8359681861,29545600.9209415,2371736.9833030403,14333972.2530082,48767169.4901837,-1288474.31127296,15367512.1384843,2426748.40352544,31826208.5708254,11,44,,,,21420175.01847161,9114311.66877771,2283191.45631068,2388589.42896348,,,,179915.505594258,3268980.70552618,1015949.9703837,540.0,5566320.77669903,,4267310.00633312,1161007.0983745,26549715.471289832,13601644.6986489,4005068.54285413,21530592.4767785,2329321.23443107,33043236.291429188,1161007.0983745,21921.1130462318,4076515.13352333,,1969652.60185772,51065993.4368932,11983541.7986067,,,13517207.81876713,57051726.4355077,80610.7685104675,-1774441.75802047,389975.766990291,,811893.075786363,,811893.075786363,,-686861.542115263,,20246177.6308845
2013-09-02,89834.8359681861,29545600.9209415,2371736.9833030403,14333972.2530082,48767169.4901837,-1288474.31127296,15367512.1384843,2426748.40352544,31826208.5708254,12,45,,,,21420175.01847161,9114311.66877771,2283191.45631068,2388589.42896348,,,,179915.505594258,3268980.70552618,1015949.9703837,540.0,5566320.77669903,,4267310.00633312,1161007.0983745,26549715.471289832,13601644.6986489,4005068.54285413,21530592.4767785,2329321.23443107,33043236.291429188,1161007.0983745,21921.1130462318,4076515.13352333,,1969652.60185772,51065993.4368932,11983541.7986067,,,13517207.81876713,57051726.4355077,80610.7685104675,-1774441.75802047,389975.766990291,,811893.075786363,,811893.075786363,,-686861.542115263,,20246177.6308845
2013-11-19,89834.8359681861,29545600.9209415,2371736.9833030403,14333972.2530082,48767169.4901837,-1288474.31127296,15367512.1384843,2426748.40352544,31826208.5708254,12,46,,,,21420175.01847161,9114311.66877771,2283191.45631068,2388589.42896348,,,,179915.505594258,3268980.70552618,1015949.9703837,540.0,5566320.77669903,,4267310.00633312,1161007.0983745,26549715.471289832,13601644.6986489,4005068.54285413,21530592.4767785,2329321.23443107,33043236.291429188,1161007.0983745,21921.1130462318,4076515.13352333,,1969652.60185772,51065993.4368932,11983541.7986067,,,13517207.81876713,57051726.4355077,80610.7685104675,-1774441.75802047,389975.766990291,,811893.075786363,,811893.075786363,,-686861.542115263,,20246177.6308845
2013-12-30,89834.8359681861,29545600.9209415,2371736.9833030403,14333972.2530082,48767169.4901837,-1288474.31127296,15367512.1384843,2426748.40352544,31826208.5708254,12,47,,,,21420175.01847161,9114311.66877771,2283191.45631068,2388589.42896348,,,,179915.505594258,3268980.70552618,1015949.9703837,540.0,5566320.77669903,,4267310.00633312,1161007.0983745,26549715.471289832,13601644.6986489,4005068.54285413,21530592.4767785,2329321.23443107,33043236.291429188,1161007.0983745,21921.1130462318,4076515.13352333,,1969652.60185772,51065993.4368932,11983541.7986067,,,13517207.81876713,57051726.4355077,80610.7685104675,-1774441.75802047,389975.766990291,,811893.075786363,,811893.075786363,,-686861.542115263,,20246177.6308845
2014-03-30,89834.8359681861,29215042.3344421,2597754.161697601,830.208648321742,47606654.5207136,-1356560.93135773,16649834.4420925,3408006.50136075,30266086.4832174,12,48,,,,17913412.00483825,7199569.39824615,1858837.16359238,2479833.23253704,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4353614.15179921,1095875.4157847,27021631.085576028,13373000.9071666,6092071.06138494,21411081.0402177,1772495.46416692,30586547.021469604,1095875.4157847,11622.921076504355,4378520.41124887,,1572415.17992138,51118437.1031146,10880714.5449047,,,12434034.92591468,54224247.6564862,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-683261.717568793,,19255029.1805262
2014-07-15,89834.8359681861,29215042.3344421,2597754.161697601,830.208648321742,47606654.5207136,-1356560.93135773,16649834.4420925,3408006.50136075,30266086.4832174,13,49,,,,17913412.00483825,7199569.39824615,1858837.16359238,2479833.23253704,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4353614.15179921,1095875.4157847,27021631.085576028,13373000.9071666,6092071.06138494,21411081.0402177,1772495.46416692,30586547.021469604,1095875.4157847,11622.921076504355,4378520.41124887,,1572415.17992138,51118437.1031146,10880714.5449047,,,12434034.92591468,54224247.6564862,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-683261.717568793,,19255029.1805262
2014-11-13,89834.8359681861,29215042.3344421,2597754.161697601,830.208648321742,47606654.5207136,-1356560.93135773,16649834.4420925,3408006.50136075,30266086.4832174,13,50,,,,17913412.00483825,7199569.39824615,1858837.16359238,2479833.23253704,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4353614.15179921,1095875.4157847,27021631.085576028,13373000.9071666,6092071.06138494,21411081.0402177,1772495.46416692,30586547.021469604,1095875.4157847,11622.921076504355,4378520.41124887,,1572415.17992138,51118437.1031146,10880714.5449047,,,12434034.92591468,54224247.6564862,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-683261.717568793,,19255029.1805262
2015-02-12,167788.350571584,29599884.7154177,3186425.065021474,13973040.9726003,46278512.8409847,-1529515.10312708,17337352.7611444,3076119.76047904,27635362.7774753,13,51,,,,16440151.16433799,6695221.26655779,1858837.16359238,2231740.42218593,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4083626.66182786,1548158.25319059,25063384.86663038,14234821.8714087,2692381.58833847,19715131.1921611,2037540.94235771,28547323.534748662,1548158.25319059,296736.805177524,2173480.57823746,,2164159.00320571,51118437.1031146,9647053.35994677,,,12121154.73295832,51265555.4829735,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-427238.855622089,,19021450.6502147
2015-05-04,167788.350571584,29599884.7154177,3186425.065021474,13973040.9726003,46278512.8409847,-1529515.10312708,17337352.7611444,3076119.76047904,27635362.7774753,13,52,,,,16440151.16433799,6695221.26655779,1858837.16359238,2231740.42218593,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4083626.66182786,1548158.25319059,25063384.86663038,14234821.8714087,2692381.58833847,19715131.1921611,2037540.94235771,28547323.534748662,1548158.25319059,296736.805177524,2173480.57823746,,2164159.00320571,51118437.1031146,9647053.35994677,,,12121154.73295832,51265555.4829735,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-427238.855622089,,19021450.6502147
2015-07-17,167788.350571584,29599884.7154177,3186425.065021474,13973040.9726003,46278512.8409847,-1529515.10312708,17337352.7611444,3076119.76047904,27635362.7774753,14,53,,,,16440151.16433799,6695221.26655779,1858837.16359238,2231740.42218593,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4083626.66182786,1548158.25319059,25063384.86663038,14234821.8714087,2692381.58833847,19715131.1921611,2037540.94235771,28547323.534748662,1548158.25319059,296736.805177524,2173480.57823746,,2164159.00320571,51118437.1031146,9647053.35994677,,,12121154.73295832,51265555.4829735,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-427238.855622089,,19021450.6502147
2015-11-16,167788.350571584,29599884.7154177,3186425.065021474,13973040.9726003,46278512.8409847,-1529515.10312708,17337352.7611444,3076119.76047904,27635362.7774753,14,54,,,,16440151.16433799,6695221.26655779,1858837.16359238,2231740.42218593,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4083626.66182786,1548158.25319059,25063384.86663038,14234821.8714087,2692381.58833847,19715131.1921611,2037540.94235771,28547323.534748662,1548158.25319059,296736.805177524,2173480.57823746,,2164159.00320571,51118437.1031146,9647053.35994677,,,12121154.73295832,51265555.4829735,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-427238.855622089,,19021450.6502147
2016-02-15,102425.342904617,30676758.6364179,2599687.840053872,13973040.9726003,44322172.3048186,-1251947.17694204,18398244.3283631,5133057.11275942,28455086.6302495,14,55,,,,14408814.06587679,6082886.37178137,1858837.16359238,2011663.20956549,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,3881846.80878791,1858393.63169383,23755310.82416565,13706574.1249552,2436838.91356523,17555261.650069,1848814.28307686,25512015.98592542,1858393.63169383,747926.065094862,2326307.96798471,,2704323.80187009,51118437.1031146,6834496.80172891,,,11734702.0557987,52355561.4296109,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-333066.582682638,,19636927.7918354
2016-05-09,102425.342904617,30676758.6364179,2599687.840053872,13973040.9726003,44322172.3048186,-1251947.17694204,18398244.3283631,5133057.11275942,28455086.6302495,14,56,,,,14408814.06587679,6082886.37178137,1858837.16359238,2011663.20956549,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,3881846.80878791,1858393.63169383,23755310.82416565,13706574.1249552,2436838.91356523,17555261.650069,1848814.28307686,25512015.98592542,1858393.63169383,747926.065094862,2326307.96798471,,2704323.80187009,51118437.1031146,6834496.80172891,,,11734702.0557987,52355561.4296109,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-333066.582682638,,19636927.7918354
2016-07-25,102425.342904617,30676758.6364179,2599687.840053872,13973040.9726003,44322172.3048186,-1251947.17694204,18398244.3283631,5133057.11275942,28455086.6302495,15,57,,,,14408814.06587679,6082886.37178137,1858837.16359238,2011663.20956549,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,3881846.80878791,1858393.63169383,23755310.82416565,13706574.1249552,2436838.91356523,17555261.650069,1848814.28307686,25512015.98592542,1858393.63169383,747926.065094862,2326307.96798471,,2704323.80187009,51118437.1031146,6834496.80172891,,,11734702.0557987,52355561.4296109,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-333066.582682638,,19636927.7918354
2016-11-02,102425.342904617,30676758.6364179,2599687.840053872,13973040.9726003,44322172.3048186,-1251947.17694204,18398244.3283631,5133057.11275942,28455086.6302495,15,58,,,,14408814.06587679,6082886.37178137,1858837.16359238,2011663.20956549,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,3881846.80878791,1858393.63169383,23755310.82416565,13706574.1249552,2436838.91356523,17555261.650069,1848814.28307686,25512015.98592542,1858393.63169383,747926.065094862,2326307.96798471,,2704323.80187009,51118437.1031146,6834496.80172891,,,11734702.0557987,52355561.4296109,80610.7685104675,-1774441.75802047,-61435.4399758089,,465747.051708497,,465747.051708497,,-333066.582682638,,19636927.7918354
2017-02-27,184933.641715728,40284853.6585366,3504364.6761984895,13973040.9726003,63825968.7973087,-1980579.64676198,23868370.9840202,5986907.0647603,30731369.2178301,15,59,,,,29789656.433978103,13126027.4179983,1858837.16359238,2170626.66105971,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4465678.7216148,3252957.19091674,29922604.121110164,19133387.9730866,1533159.54583684,21361113.961312,2987914.04541632,39134344.82758623,3252957.19091674,530938.519764508,3756624.3902439,,3897242.13624895,51118437.1031146,12480890.2439024,,,14979624.978973951,59362846.7619849,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-330664.760302775,,23306752.2287637
2017-05-10,184933.641715728,40284853.6585366,3504364.6761984895,13973040.9726003,63825968.7973087,-1980579.64676198,23868370.9840202,5986907.0647603,30731369.2178301,15,60,,,,29789656.433978103,13126027.4179983,1858837.16359238,2170626.66105971,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4465678.7216148,3252957.19091674,29922604.121110164,19133387.9730866,1533159.54583684,21361113.961312,2987914.04541632,39134344.82758623,3252957.19091674,530938.519764508,3756624.3902439,,3897242.13624895,51118437.1031146,12480890.2439024,,,14979624.978973951,59362846.7619849,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-330664.760302775,,23306752.2287637
2017-07-25,184933.641715728,40284853.6585366,3504364.6761984895,13973040.9726003,63825968.7973087,-1980579.64676198,23868370.9840202,5986907.0647603,30731369.2178301,16,61,,,,29789656.433978103,13126027.4179983,1858837.16359238,2170626.66105971,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4465678.7216148,3252957.19091674,29922604.121110164,19133387.9730866,1533159.54583684,21361113.961312,2987914.04541632,39134344.82758623,3252957.19091674,530938.519764508,3756624.3902439,,3897242.13624895,51118437.1031146,12480890.2439024,,,14979624.978973951,59362846.7619849,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-330664.760302775,,23306752.2287637
2017-10-26,184933.641715728,40284853.6585366,3504364.6761984895,13973040.9726003,63825968.7973087,-1980579.64676198,23868370.9840202,5986907.0647603,30731369.2178301,16,62,,,,29789656.433978103,13126027.4179983,1858837.16359238,2170626.66105971,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4465678.7216148,3252957.19091674,29922604.121110164,19133387.9730866,1533159.54583684,21361113.961312,2987914.04541632,39134344.82758623,3252957.19091674,530938.519764508,3756624.3902439,,3897242.13624895,51118437.1031146,12480890.2439024,,,14979624.978973951,59362846.7619849,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-330664.760302775,,23306752.2287637
2018-02-26,11541.4162498051,42849727.3305263,2458321.6612084806,13973040.9726003,67442709.7563609,-3395839.78119264,26586984.0333009,5491050.73115726,37208638.1881215,16,63,,,,28812701.7670134,12624533.7747868,813225.944986265,3043382.6849486,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4646751.74242152,3173001.66744641,30907024.915728,19871655.3784144,336476.673744317,23133437.1708593,2803676.34745265,40005212.12557427,3173001.66744641,28409.6399995202,5791127.55365219,,4084773.55118101,51118437.1031146,13467944.9622725,,,17475479.80470488,73097115.9175154,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-360447.307493912,,28507298.1370185
2018-05-14,11541.4162498051,42849727.3305263,2458321.6612084806,13973040.9726003,67442709.7563609,-3395839.78119264,26586984.0333009,5491050.73115726,37208638.1881215,16,64,,,,28812701.7670134,12624533.7747868,813225.944986265,3043382.6849486,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4646751.74242152,3173001.66744641,30907024.915728,19871655.3784144,336476.673744317,23133437.1708593,2803676.34745265,40005212.12557427,3173001.66744641,28409.6399995202,5791127.55365219,,4084773.55118101,51118437.1031146,13467944.9622725,,,17475479.80470488,73097115.9175154,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-360447.307493912,,28507298.1370185
2018-07-25,11541.4162498051,42849727.3305263,2458321.6612084806,13973040.9726003,67442709.7563609,-3395839.78119264,26586984.0333009,5491050.73115726,37208638.1881215,17,65,,,,28812701.7670134,12624533.7747868,813225.944986265,3043382.6849486,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4646751.74242152,3173001.66744641,30907024.915728,19871655.3784144,336476.673744317,23133437.1708593,2803676.34745265,40005212.12557427,3173001.66744641,28409.6399995202,5791127.55365219,,4084773.55118101,51118437.1031146,13467944.9622725,,,17475479.80470488,73097115.9175154,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-360447.307493912,,28507298.1370185
2018-10-29,11541.4162498051,42849727.3305263,2458321.6612084806,13973040.9726003,67442709.7563609,-3395839.78119264,26586984.0333009,5491050.73115726,37208638.1881215,17,66,,,,28812701.7670134,12624533.7747868,813225.944986265,3043382.6849486,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4646751.74242152,3173001.66744641,30907024.915728,19871655.3784144,336476.673744317,23133437.1708593,2803676.34745265,40005212.12557427,3173001.66744641,28409.6399995202,5791127.55365219,,4084773.55118101,51118437.1031146,13467944.9622725,,,17475479.80470488,73097115.9175154,80610.7685104675,761040.285954584,-61435.4399758089,,465747.051708497,,465747.051708497,,-360447.307493912,,28507298.1370185
2019-02-25,120469.676117075,46582207.4502248,3041409.808239291,13973040.9726003,71751379.4843564,-3371352.87641068,29343356.4088449,5500249.83943481,36288343.3342508,17,67,,,,29120397.6052849,12216883.7966786,374894.439856868,3050400.08257638,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4704610.56060189,3033318.5613359,31173776.26387742,25330097.9447656,1544529.13111295,25507206.3492064,3057592.30204606,42062796.54096705,3033318.5613359,613136.709789889,2258356.9134783,,3903577.11716671,51118437.1031146,14323305.07386,,,15631389.98990733,72401376.3189283,80610.7685104675,444119.5522525,-61435.4399758089,,465747.051708497,,465747.051708497,,-401865.262868153,,29926825.2133223
2019-05-13,120469.676117075,46582207.4502248,3041409.808239291,13973040.9726003,71751379.4843564,-3371352.87641068,29343356.4088449,5500249.83943481,36288343.3342508,17,68,,,,29120397.6052849,12216883.7966786,374894.439856868,3050400.08257638,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4704610.56060189,3033318.5613359,31173776.26387742,25330097.9447656,1544529.13111295,25507206.3492064,3057592.30204606,42062796.54096705,3033318.5613359,613136.709789889,2258356.9134783,,3903577.11716671,51118437.1031146,14323305.07386,,,15631389.98990733,72401376.3189283,80610.7685104675,444119.5522525,-61435.4399758089,,465747.051708497,,465747.051708497,,-401865.262868153,,29926825.2133223
2019-07-25,120469.676117075,46582207.4502248,3041409.808239291,13973040.9726003,71751379.4843564,-3371352.87641068,29343356.4088449,5500249.83943481,36288343.3342508,18,69,,,,29120397.6052849,12216883.7966786,374894.439856868,3050400.08257638,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4704610.56060189,3033318.5613359,31173776.26387742,25330097.9447656,1544529.13111295,25507206.3492064,3057592.30204606,42062796.54096705,3033318.5613359,613136.709789889,2258356.9134783,,3903577.11716671,51118437.1031146,14323305.07386,,,15631389.98990733,72401376.3189283,80610.7685104675,444119.5522525,-61435.4399758089,,465747.051708497,,465747.051708497,,-401865.262868153,,29926825.2133223
2019-10-28,120469.676117075,46582207.4502248,3041409.808239291,13973040.9726003,71751379.4843564,-3371352.87641068,29343356.4088449,5500249.83943481,36288343.3342508,18,70,,,,29120397.6052849,12216883.7966786,374894.439856868,3050400.08257638,,,,275961.354702147,3268980.70552618,1015949.9703837,588.0,5641267.76534624,,4704610.56060189,3033318.5613359,31173776.26387742,25330097.9447656,1544529.13111295,25507206.3492064,3057592.30204606,42062796.54096705,3033318.5613359,613136.709789889,2258356.9134783,,3903577.11716671,51118437.1031146,14323305.07386,,,15631389.98990733,72401376.3189283,80610.7685104675,444119.5522525,-61435.4399758089,,465747.051708497,,465747.051708497,,-401865.262868153,,29926825.2133223
2020-02-24,54954.8236665695,44936982.0415667,2703777.3243952156,8819826.46907159,72454130.4396565,-3998174.78644934,28747290.9893953,6169313.05069166,35660607.8066498,18,71,,,,33329677.8243616,13667687.3752887,2434075.95901621,3805410.17420353,,,,559693.74257337,3268980.70552618,1015949.9703837,667.0,3394517.18494272,17211005.3135439,4431049.70517678,1634271.90996121,29389839.69688136,23677074.4120351,6284295.45097863,25535392.9107908,3112979.39600475,43375419.5906105,1634271.90996121,232501.17705087148,4352422.0343923,,2391803.01773423,72100728.6505392,17011477.030693,,,15035639.75517344,70078391.1396095,80610.7685104675,444119.5522525,-38891.1059794184,,733012.801829473,,733012.801829473,,-482756.989440172,,28491962.4240522
2020-05-13,54954.8236665695,44936982.0415667,2703777.3243952156,8819826.46907159,72454130.4396565,-3998174.78644934,28747290.9893953,6169313.05069166,35660607.8066498,18,72,,,,33329677.8243616,13667687.3752887,2434075.95901621,3805410.17420353,,,,559693.74257337,3268980.70552618,1015949.9703837,667.0,3394517.18494272,17211005.3135439,4431049.70517678,1634271.90996121,29389839.69688136,23677074.4120351,6284295.45097863,25535392.9107908,3112979.39600475,43375419.5906105,1634271.90996121,232501.17705087148,4352422.0343923,,2391803.01773423,72100728.6505392,17011477.030693,,,15035639.75517344,70078391.1396095,80610.7685104675,444119.5522525,-38891.1059794184,,733012.801829473,,733012.801829473,,-482756.989440172,,28491962.4240522
2020-07-22,54954.8236665695,44936982.0415667,2703777.3243952156,8819826.46907159,72454130.4396565,-3998174.78644934,28747290.9893953,6169313.05069166,35660607.8066498,19,73,,,,33329677.8243616,13667687.3752887,2434075.95901621,3805410.17420353,,,,559693.74257337,3268980.70552618,1015949.9703837,667.0,3394517.18494272,17211005.3135439,4431049.70517678,1634271.90996121,29389839.69688136,23677074.4120351,6284295.45097863,25535392.9107908,3112979.39600475,43375419.5906105,1634271.90996121,232501.17705087148,4352422.0343923,,2391803.01773423,72100728.6505392,17011477.030693,,,15035639.75517344,70078391.1396095,80610.7685104675,444119.5522525,-38891.1059794184,,733012.801829473,,733012.801829473,,-482756.989440172,,28491962.4240522
2020-10-29,54954.8236665695,44936982.0415667,2703777.3243952156,8819826.46907159,72454130.4396565,-3998174.78644934,28747290.9893953,6169313.05069166,35660607.8066498,19,74,,,,33329677.8243616,13667687.3752887,2434075.95901621,3805410.17420353,,,,559693.74257337,3268980.70552618,1015949.9703837,667.0,3394517.18494272,17211005.3135439,4431049.70517678,1634271.90996121,29389839.69688136,23677074.4120351,6284295.45097863,25535392.9107908,3112979.39600475,43375419.5906105,1634271.90996121,232501.17705087148,4352422.0343923,,2391803.01773423,72100728.6505392,17011477.030693,,,15035639.75517344,70078391.1396095,80610.7685104675,444119.5522525,-38891.1059794184,,733012.801829473,,733012.801829473,,-482756.989440172,,28491962.4240522
2021-02-24,27689.8754274548,57471676.2823644,2543895.6521739084,10781186.9809477,83583228.8104543,-1282666.48754275,27909607.9872985,19791115.1563263,33876329.531021,19,75,,,,53236911.785539806,21317631.1919883,1857901.31900342,4323193.45383488,,,,590419.601856375,3268980.70552618,1015949.9703837,605.0,3639878.78602833,18392329.8363459,4673336.39472399,-1463097.28871519,30497271.507083558,21392661.8221788,3593431.25305325,30347210.2467025,3364766.47532975,55409227.173913,-1463097.28871519,-36622.09330727921,6521412.2740596,,-1540807.58426966,76223974.4992672,15675149.1573034,,,16260209.4284318,61582282.9506595,80610.7685104675,444119.5522525,-865531.912554958,,-27689.8754274548,,-27689.8754274548,,-443038.006839277,,26765390.876893
2021-05-13,27689.8754274548,57471676.2823644,2543895.6521739084,10781186.9809477,83583228.8104543,-1282666.48754275,27909607.9872985,19791115.1563263,33876329.531021,19,76,,,,53236911.785539806,21317631.1919883,1857901.31900342,4323193.45383488,,,,590419.601856375,3268980.70552618,1015949.9703837,605.0,3639878.78602833,18392329.8363459,4673336.39472399,-1463097.28871519,30497271.507083558,21392661.8221788,3593431.25305325,30347210.2467025,3364766.47532975,55409227.173913,-1463097.28871519,-36622.09330727921,6521412.2740596,,-1540807.58426966,76223974.4992672,15675149.1573034,,,16260209.4284318,61582282.9506595,80610.7685104675,444119.5522525,-865531.912554958,,-27689.8754274548,,-27689.8754274548,,-443038.006839277,,26765390.876893
2021-07-22,27689.8754274548,57471676.2823644,2543895.6521739084,10781186.9809477,83583228.8104543,-1282666.48754275,27909607.9872985,19791115.1563263,33876329.531021,20,77,,,,53236911.785539806,21317631.1919883,1857901.31900342,4323193.45383488,,,,590419.601856375,3268980.70552618,1015949.9703837,605.0,3639878.78602833,18392329.8363459,4673336.39472399,-1463097.28871519,30497271.507083558,21392661.8221788,3593431.25305325,30347210.2467025,3364766.47532975,55409227.173913,-1463097.28871519,-36622.09330727921,6521412.2740596,,-1540807.58426966,76223974.4992672,15675149.1573034,,,16260209.4284318,61582282.9506595,80610.7685104675,444119.5522525,-865531.912554958,,-27689.8754274548,,-27689.8754274548,,-443038.006839277,,26765390.876893
2021-10-29,27689.8754274548,57471676.2823644,2543895.6521739084,10781186.9809477,83583228.8104543,-1282666.48754275,27909607.9872985,19791115.1563263,33876329.531021,20,78,,,,53236911.785539806,21317631.1919883,1857901.31900342,4323193.45383488,,,,590419.601856375,3268980.70552618,1015949.9703837,605.0,3639878.78602833,18392329.8363459,4673336.39472399,-1463097.28871519,30497271.507083558,21392661.8221788,3593431.25305325,30347210.2467025,3364766.47532975,55409227.173913,-1463097.28871519,-36622.09330727921,6521412.2740596,,-1540807.58426966,76223974.4992672,15675149.1573034,,,16260209.4284318,61582282.9506595,80610.7685104675,444119.5522525,-865531.912554958,,-27689.8754274548,,-27689.8754274548,,-443038.006839277,,26765390.876893
2022-02-23,233594.456949276,51417669.0994248,3709782.4727735757,10983981.0836005,74189767.5806562,-1609953.16372235,29417776.7546552,12540157.1061546,35182854.3414501,20,79,,,,35499635.3136439,14608056.2376373,1244436.65734488,3950939.34019962,,,,510042.573266944,3268980.70552618,1015949.9703837,609.0,3547610.78143828,16949882.6819453,4405524.23663688,2492234.38601278,28382566.787167758,23219961.2350226,3799691.13066412,27119644.2375463,2690537.59407044,44473695.74608376,2492234.38601278,214268.2968419612,4933212.43434964,,2964464.90689585,73731821.6128959,13203128.4246186,,,15423956.301298268,67838183.0479958,80610.7685104675,444119.5522525,-526007.662051247,,455425.164268013,,455425.164268013,,-390724.541300048,,27475077.5299548
