datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,,2226000.0,127000.0,,8057000.0,158000.0,3460000.0,513000.0,1594000.0,4,14,,,,4651000.0,2181000.0,118000.0,120000.0,,,,,-869000.0,-885000.0,36.0,,3194000.0,238000.0,11499000.0,627000.0,805000.0,1820000.0,4000.0,4596000.0,238000.0,-65000.0,440000.0,,124000.0,1489000.0,593000.0,,,963000.0,3492000.0,1744000.0,-12000.0,-76000.0,,-114000.0,72000.0,-114000.0,,109000.0,,1600000.0
2009-11-27,,2635000.0,109000.0,,8263000.0,27000.0,4365000.0,613000.0,2094000.0,4,15,,,,4123000.0,1875000.0,136000.0,184000.0,,,,,-869000.0,-885000.0,56.0,,3061000.0,221000.0,11002000.0,763000.0,191000.0,1436000.0,11000.0,3897000.0,221000.0,-65000.0,669000.0,,267000.0,1611000.0,639000.0,,,1074000.0,5438000.0,1744000.0,-80000.0,-5000.0,59000.0,-13000.0,59000.0,46000.0,,107000.0,,2692000.0
2009-12-30,,2635000.0,109000.0,,8263000.0,27000.0,4365000.0,613000.0,2094000.0,4,16,,,,4123000.0,1875000.0,136000.0,184000.0,,,,,-869000.0,-885000.0,56.0,,3061000.0,221000.0,11002000.0,763000.0,191000.0,1436000.0,11000.0,3897000.0,221000.0,-65000.0,669000.0,,267000.0,1611000.0,639000.0,,,1074000.0,5438000.0,1744000.0,-80000.0,-5000.0,59000.0,-13000.0,59000.0,46000.0,,107000.0,,2692000.0
2010-03-30,,2635000.0,109000.0,,8263000.0,27000.0,4365000.0,613000.0,2094000.0,5,17,,,,4123000.0,1875000.0,136000.0,184000.0,,,,,-869000.0,-885000.0,56.0,,3061000.0,221000.0,11002000.0,763000.0,191000.0,1436000.0,11000.0,3897000.0,221000.0,-65000.0,669000.0,,267000.0,1611000.0,639000.0,,,1074000.0,5438000.0,1744000.0,-80000.0,-5000.0,59000.0,-13000.0,59000.0,46000.0,,107000.0,,2692000.0
2010-06-30,,2635000.0,109000.0,,8263000.0,27000.0,4365000.0,613000.0,2094000.0,5,18,,,,4123000.0,1875000.0,136000.0,184000.0,,,,,-869000.0,-885000.0,56.0,,3061000.0,221000.0,11002000.0,763000.0,191000.0,1436000.0,11000.0,3897000.0,221000.0,-65000.0,669000.0,,267000.0,1611000.0,639000.0,,,1074000.0,5438000.0,1744000.0,-80000.0,-5000.0,59000.0,-13000.0,59000.0,46000.0,,107000.0,,2692000.0
2010-11-26,,3220930.0,96270.0,,9149880.0,90490.0,5649890.0,678800.0,2582520.0,5,19,,,,3530670.0,1593490.0,73390.0,211680.0,,,,,-869000.0,-885000.0,64.0,,3349880.0,187100.0,11859540.0,814340.0,108970.0,1315540.0,7720.0,3499990.0,187100.0,-31130.0,212280.0,,210010.0,1718060.0,672900.0,,,1573460.0,6198740.0,919190.0,-80000.0,-10270.0,81190.0,-58280.0,108970.0,22910.0,,47510.0,,3309240.0
2010-12-30,,3220930.0,96270.0,,9149880.0,90490.0,5649890.0,678800.0,2582520.0,5,20,,,,3530670.0,1593490.0,73390.0,211680.0,,,,,-869000.0,-885000.0,64.0,,3349880.0,187100.0,11859540.0,814340.0,108970.0,1315540.0,7720.0,3499990.0,187100.0,-31130.0,212280.0,,210010.0,1718060.0,672900.0,,,1573460.0,6198740.0,919190.0,-80000.0,-10270.0,81190.0,-58280.0,108970.0,22910.0,,47510.0,,3309240.0
2011-03-30,,3220930.0,96270.0,,9149880.0,90490.0,5649890.0,678800.0,2582520.0,6,21,,,,3530670.0,1593490.0,73390.0,211680.0,,,,,-869000.0,-885000.0,64.0,,3349880.0,187100.0,11859540.0,814340.0,108970.0,1315540.0,7720.0,3499990.0,187100.0,-31130.0,212280.0,,210010.0,1718060.0,672900.0,,,1573460.0,6198740.0,919190.0,-80000.0,-10270.0,81190.0,-58280.0,108970.0,22910.0,,47510.0,,3309240.0
2011-06-30,,3220930.0,96270.0,,9149880.0,90490.0,5649890.0,678800.0,2582520.0,6,22,,,,3530670.0,1593490.0,73390.0,211680.0,,,,,-869000.0,-885000.0,64.0,,3349880.0,187100.0,11859540.0,814340.0,108970.0,1315540.0,7720.0,3499990.0,187100.0,-31130.0,212280.0,,210010.0,1718060.0,672900.0,,,1573460.0,6198740.0,919190.0,-80000.0,-10270.0,81190.0,-58280.0,108970.0,22910.0,,47510.0,,3309240.0
2011-11-25,,5943920.0,126900.0,,17401870.0,764630.0,12966360.0,2054880.0,3195740.0,6,23,,,,2884160.0,1275830.0,13360.0,337200.0,,,,,-869000.0,-885000.0,93.0,,4745300.0,31460.0,18867170.0,1502660.0,137780.0,2085980.0,553100.0,4435520.0,31460.0,-21970.0,348180.0,,105120.0,3139790.0,1954480.0,,,2025320.0,7902040.0,7750000.0,-412050.0,-51480.0,125150.0,-51480.0,137780.0,73670.0,,31950.0,,4577840.0
2011-12-30,,5943920.0,126900.0,,17401870.0,764630.0,12966360.0,2054880.0,3195740.0,6,24,,,,2884160.0,1275830.0,13360.0,337200.0,,,,,-869000.0,-885000.0,93.0,,4745300.0,31460.0,18867170.0,1502660.0,137780.0,2085980.0,553100.0,4435520.0,31460.0,-21970.0,348180.0,,105120.0,3139790.0,1954480.0,,,2025320.0,7902040.0,7750000.0,-412050.0,-51480.0,125150.0,-51480.0,137780.0,73670.0,,31950.0,,4577840.0
2012-03-30,,5943920.0,126900.0,,17401870.0,764630.0,12966360.0,2054880.0,3195740.0,7,25,,,,2884160.0,1275830.0,13360.0,337200.0,,,,,-869000.0,-885000.0,93.0,,4745300.0,31460.0,18867170.0,1502660.0,137780.0,2085980.0,553100.0,4435520.0,31460.0,-21970.0,348180.0,,105120.0,3139790.0,1954480.0,,,2025320.0,7902040.0,7750000.0,-412050.0,-51480.0,125150.0,-51480.0,137780.0,73670.0,,31950.0,,4577840.0
2012-06-30,,5943920.0,126900.0,,17401870.0,764630.0,12966360.0,2054880.0,3195740.0,7,26,,,,2884160.0,1275830.0,13360.0,337200.0,,,,,-869000.0,-885000.0,93.0,,4745300.0,31460.0,18867170.0,1502660.0,137780.0,2085980.0,553100.0,4435520.0,31460.0,-21970.0,348180.0,,105120.0,3139790.0,1954480.0,,,2025320.0,7902040.0,7750000.0,-412050.0,-51480.0,125150.0,-51480.0,137780.0,73670.0,,31950.0,,4577840.0
2012-09-30,,5943920.0,126900.0,,17401870.0,764630.0,12966360.0,2054880.0,3195740.0,7,27,,,,2884160.0,1275830.0,13360.0,337200.0,,,,,1037000.0,1042000.0,93.0,,4745300.0,31460.0,18867170.0,1502660.0,137780.0,2085980.0,553100.0,4435520.0,31460.0,-21970.0,348180.0,,105120.0,3139790.0,1954480.0,,,2025320.0,7902040.0,7750000.0,-412050.0,-51480.0,125150.0,-51480.0,137780.0,73670.0,,31950.0,,4577840.0
2012-11-21,,5270240.0,235970.0,,16710790.0,1223150.0,13324510.0,1159130.0,4120260.0,7,27,,,,2098590.0,794390.0,13360.0,680130.0,,,,,1037000.0,1042000.0,107.0,,4672940.0,526980.0,18481950.0,1689550.0,124880.0,2087710.0,450.0,3386280.0,526980.0,-32880.0,685980.0,,479430.0,3464210.0,2068510.0,,,2227240.0,11124050.0,7750000.0,-37460.0,-65710.0,125150.0,-172710.0,137780.0,-47560.0,,18070.0,,6486680.0
2012-12-30,,5270240.0,235970.0,,16710790.0,1223150.0,13324510.0,1159130.0,4120260.0,7,28,,,,2098590.0,794390.0,13360.0,680130.0,,,,,1037000.0,1042000.0,107.0,,4672940.0,526980.0,18481950.0,1689550.0,124880.0,2087710.0,450.0,3386280.0,526980.0,-32880.0,685980.0,,479430.0,3464210.0,2068510.0,,,2227240.0,11124050.0,7750000.0,-37460.0,-65710.0,125150.0,-172710.0,137780.0,-47560.0,,18070.0,,6486680.0
2013-03-30,,5270240.0,235970.0,,16710790.0,1223150.0,13324510.0,1159130.0,4120260.0,8,29,,,,2098590.0,794390.0,13360.0,680130.0,,,,,1037000.0,1042000.0,107.0,,4672940.0,526980.0,18481950.0,1689550.0,124880.0,2087710.0,450.0,3386280.0,526980.0,-32880.0,685980.0,,479430.0,3464210.0,2068510.0,,,2227240.0,11124050.0,7750000.0,-37460.0,-65710.0,125150.0,-172710.0,137780.0,-47560.0,,18070.0,,6486680.0
2013-06-30,,4558450.0,585530.0,1231410.0,17608140.0,1494010.0,13962480.0,160690.0,4209910.0,8,30,,,,1336590.0,484470.0,28860.0,675250.0,,,,,1037000.0,1042000.0,126.0,,4684780.0,582270.0,19717440.0,1833890.0,500000.0,2551800.0,450.0,3645670.0,582270.0,-21730.0,1014950.0,,276220.0,3783250.0,2116290.0,,,2302760.0,11262900.0,7750000.0,-37460.0,-289670.0,125150.0,-431190.0,137780.0,-306040.0,,10710.0,,6746350.0
2013-11-27,,4558450.0,585530.0,1231410.0,17608140.0,1494010.0,13962480.0,160690.0,4209910.0,8,31,,,,1336590.0,484470.0,28860.0,675250.0,,,,,1037000.0,1042000.0,126.0,,4684780.0,582270.0,19717440.0,1833890.0,500000.0,2551800.0,450.0,3645670.0,582270.0,-21730.0,1014950.0,,276220.0,3783250.0,2116290.0,,,2302760.0,11262900.0,7750000.0,-37460.0,-289670.0,125150.0,-431190.0,137780.0,-306040.0,,10710.0,,6746350.0
2013-12-30,,4558450.0,585530.0,1231410.0,17608140.0,1494010.0,13962480.0,160690.0,4209910.0,8,32,,,,1336590.0,484470.0,28860.0,675250.0,,,,,1037000.0,1042000.0,126.0,,4684780.0,582270.0,19717440.0,1833890.0,500000.0,2551800.0,450.0,3645670.0,582270.0,-21730.0,1014950.0,,276220.0,3783250.0,2116290.0,,,2302760.0,11262900.0,7750000.0,-37460.0,-289670.0,125150.0,-431190.0,137780.0,-306040.0,,10710.0,,6746350.0
2014-03-30,,4558450.0,585530.0,1231410.0,17608140.0,1494010.0,13962480.0,160690.0,4209910.0,9,33,,,,1336590.0,484470.0,28860.0,675250.0,,,,,1037000.0,1042000.0,126.0,,4684780.0,582270.0,19717440.0,1833890.0,500000.0,2551800.0,450.0,3645670.0,582270.0,-21730.0,1014950.0,,276220.0,3783250.0,2116290.0,,,2302760.0,11262900.0,7750000.0,-37460.0,-289670.0,125150.0,-431190.0,137780.0,-306040.0,,10710.0,,6746350.0
2014-03-31,,4558450.0,585530.0,1231410.0,17608140.0,1494010.0,13962480.0,160690.0,4209910.0,9,33,,,,1336590.0,484470.0,28860.0,675250.0,,,,,1079000.0,810000.0,126.0,,4684780.0,582270.0,19717440.0,1833890.0,500000.0,2551800.0,450.0,3645670.0,582270.0,-21730.0,1014950.0,,276220.0,3783250.0,2116290.0,,,2302760.0,11262900.0,7750000.0,-37460.0,-289670.0,125150.0,-431190.0,137780.0,-306040.0,,10710.0,,6746350.0
2014-06-30,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,9,34,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2014-09-30,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,9,35,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2014-11-26,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,9,35,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2014-12-30,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,9,36,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2014-12-31,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,9,36,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2015-03-30,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,10,37,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2015-06-30,,7224870.0,1222770.0,821790.0,21990770.0,2359810.0,18458570.0,3116010.0,4223000.0,10,38,,,,1065910.0,319040.0,207520.0,679860.0,356050.0,,356050.0,,1333000.0,1068000.0,135.0,,4657520.0,692850.0,20574250.0,1692940.0,356050.0,2170230.0,450.0,3532200.0,692850.0,-13120.0,1669110.0,,543040.0,4118210.0,2283910.0,,,2192020.0,11593870.0,4000000.0,-37460.0,-149810.0,125150.0,-274960.0,137780.0,-149810.0,,15860.0,,6843550.0
2015-10-26,,6574080.0,1530780.0,1106330.0,22638820.0,2095710.0,18813150.0,1972140.0,4431670.0,10,39,,,,868670.0,315450.0,315450.0,703650.0,187880.0,83390.0,271270.0,,1333000.0,1068000.0,146.0,,4507050.0,739050.0,21118820.0,2062100.0,187880.0,1967710.0,276300.0,3825670.0,739050.0,-7790.0,1247890.0,,684260.0,4617420.0,2429230.0,,,2237430.0,12105320.0,4000000.0,-37460.0,-54790.0,125150.0,-179940.0,137780.0,-54790.0,,22830.0,,7173750.0
2015-12-30,,6574080.0,1530780.0,1106330.0,22638820.0,2095710.0,18813150.0,1972140.0,4431670.0,10,40,,,,868670.0,315450.0,315450.0,703650.0,187880.0,83390.0,271270.0,,1333000.0,1068000.0,146.0,,4507050.0,739050.0,21118820.0,2062100.0,187880.0,1967710.0,276300.0,3825670.0,739050.0,-7790.0,1247890.0,,684260.0,4617420.0,2429230.0,,,2237430.0,12105320.0,4000000.0,-37460.0,-54790.0,125150.0,-179940.0,137780.0,-54790.0,,22830.0,,7173750.0
2016-03-30,,6574080.0,1530780.0,1106330.0,22638820.0,2095710.0,18813150.0,1972140.0,4431670.0,11,41,,,,868670.0,315450.0,315450.0,703650.0,187880.0,83390.0,271270.0,,1333000.0,1068000.0,146.0,,4507050.0,739050.0,21118820.0,2062100.0,187880.0,1967710.0,276300.0,3825670.0,739050.0,-7790.0,1247890.0,,684260.0,4617420.0,2429230.0,,,2237430.0,12105320.0,4000000.0,-37460.0,-54790.0,125150.0,-179940.0,137780.0,-54790.0,,22830.0,,7173750.0
2016-06-30,,6152020.0,1470960.0,1070260.0,23777060.0,2039190.0,20187180.0,1302260.0,4608380.0,11,42,,,,693600.0,282910.0,282910.0,631740.0,187880.0,83390.0,271270.0,,1682000.0,1359000.0,157.0,,4600160.0,571910.0,22662680.0,2011500.0,187880.0,1769410.0,276300.0,3589890.0,571910.0,-7790.0,1453680.0,,661830.0,5341440.0,2691720.0,,,2421950.0,12743900.0,4000000.0,-37460.0,299290.0,125150.0,-35230.0,137780.0,89920.0,,24150.0,,7738520.0
2016-11-21,,6152020.0,1470960.0,1070260.0,23777060.0,2039190.0,20187180.0,1302260.0,4608380.0,11,43,,,,693600.0,282910.0,282910.0,631740.0,187880.0,83390.0,271270.0,,1682000.0,1359000.0,157.0,,4600160.0,571910.0,22662680.0,2011500.0,187880.0,1769410.0,276300.0,3589890.0,571910.0,-7790.0,1453680.0,,661830.0,5341440.0,2691720.0,,,2421950.0,12743900.0,4000000.0,-37460.0,299290.0,125150.0,-35230.0,137780.0,89920.0,,24150.0,,7738520.0
2016-12-30,,6152020.0,1470960.0,1070260.0,23777060.0,2039190.0,20187180.0,1302260.0,4608380.0,11,44,,,,693600.0,282910.0,282910.0,631740.0,187880.0,83390.0,271270.0,,1682000.0,1359000.0,157.0,,4600160.0,571910.0,22662680.0,2011500.0,187880.0,1769410.0,276300.0,3589890.0,571910.0,-7790.0,1453680.0,,661830.0,5341440.0,2691720.0,,,2421950.0,12743900.0,4000000.0,-37460.0,299290.0,125150.0,-35230.0,137780.0,89920.0,,24150.0,,7738520.0
2017-03-30,,6152020.0,1470960.0,1070260.0,23777060.0,2039190.0,20187180.0,1302260.0,4608380.0,12,45,,,,693600.0,282910.0,282910.0,631740.0,187880.0,83390.0,271270.0,,1682000.0,1359000.0,157.0,,4600160.0,571910.0,22662680.0,2011500.0,187880.0,1769410.0,276300.0,3589890.0,571910.0,-7790.0,1453680.0,,661830.0,5341440.0,2691720.0,,,2421950.0,12743900.0,4000000.0,-37460.0,299290.0,125150.0,-35230.0,137780.0,89920.0,,24150.0,,7738520.0
2017-06-30,,5575320.0,1651950.0,943120.0,25758660.0,2660340.0,21457940.0,737330.0,5025380.0,12,46,,,,707270.0,275890.0,275890.0,597760.0,187880.0,238070.0,425950.0,,1682000.0,1359000.0,180.0,,4703170.0,713260.0,24994420.0,2377580.0,187880.0,1918450.0,295270.0,4300720.0,713260.0,1450.0,2011320.0,,656230.0,6122710.0,2943310.0,,,1800100.0,14246930.0,4000000.0,-37460.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,39980.0,,8558430.0
2017-12-14,,5575320.0,1651950.0,943120.0,25758660.0,2660340.0,21457940.0,737330.0,5025380.0,12,47,,,,707270.0,275890.0,275890.0,597760.0,187880.0,238070.0,425950.0,,1682000.0,1359000.0,180.0,,4703170.0,713260.0,24994420.0,2377580.0,187880.0,1918450.0,295270.0,4300720.0,713260.0,1450.0,2011320.0,,656230.0,6122710.0,2943310.0,,,1800100.0,14246930.0,4000000.0,-37460.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,39980.0,,8558430.0
2017-12-30,,5575320.0,1651950.0,943120.0,25758660.0,2660340.0,21457940.0,737330.0,5025380.0,12,48,,,,707270.0,275890.0,275890.0,597760.0,187880.0,238070.0,425950.0,,1682000.0,1359000.0,180.0,,4703170.0,713260.0,24994420.0,2377580.0,187880.0,1918450.0,295270.0,4300720.0,713260.0,1450.0,2011320.0,,656230.0,6122710.0,2943310.0,,,1800100.0,14246930.0,4000000.0,-37460.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,39980.0,,8558430.0
2018-03-30,,5575320.0,1651950.0,943120.0,25758660.0,2660340.0,21457940.0,737330.0,5025380.0,13,49,,,,707270.0,275890.0,275890.0,597760.0,187880.0,238070.0,425950.0,,1682000.0,1359000.0,180.0,,4703170.0,713260.0,24994420.0,2377580.0,187880.0,1918450.0,295270.0,4300720.0,713260.0,1450.0,2011320.0,,656230.0,6122710.0,2943310.0,,,1800100.0,14246930.0,4000000.0,-37460.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,39980.0,,8558430.0
2018-06-30,,5575320.0,1651950.0,943120.0,25758660.0,2660340.0,21457940.0,737330.0,5025380.0,13,50,,,,707270.0,275890.0,275890.0,597760.0,187880.0,238070.0,425950.0,,1682000.0,1359000.0,180.0,,4703170.0,713260.0,24994420.0,2377580.0,187880.0,1918450.0,295270.0,4300720.0,713260.0,1450.0,2011320.0,,656230.0,6122710.0,2943310.0,,,1800100.0,14246930.0,4000000.0,-37460.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,39980.0,,8558430.0
2018-12-03,,4909090.0,1250080.0,1436160.0,22901550.0,3279040.0,17122160.0,115720.0,2850190.0,13,51,,,,1611710.0,728830.0,728830.0,624580.0,187880.0,357360.0,545240.0,,1682000.0,1359000.0,197.0,,3349880.0,-1211760.0,21729210.0,1823960.0,187880.0,2756120.0,674650.0,5779400.0,-7269600.0,750.0,-828500.0,,-1477170.0,4449530.0,1712930.0,,,2305960.0,8329470.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,36350.0,,6726210.0
2018-12-30,,4909090.0,1250080.0,1436160.0,22901550.0,3279040.0,17122160.0,115720.0,2850190.0,13,52,,,,1611710.0,728830.0,728830.0,624580.0,187880.0,357360.0,545240.0,,1682000.0,1359000.0,197.0,,3349880.0,-1211760.0,21729210.0,1823960.0,187880.0,2756120.0,674650.0,5779400.0,-7269600.0,750.0,-828500.0,,-1477170.0,4449530.0,1712930.0,,,2305960.0,8329470.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,36350.0,,6726210.0
