datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-04-21,34200397.1929825,908041539.578947,102823629.12280715,20306798.245614,3490108545.33333,84058398.0350877,2913441462.24561,658970973.754386,45888615.368421,3,11,,,,693627242.947368,343749481.824561,6292.44432109901,3601988.63157895,1983443.0877193,10735958.7525151,12719401.8402344,38840094.4561404,,,2200.0,2236372.07017544,,,270592522.877193,,,111855093.263158,182827665.54386,3686964.77192983,546819963.5789471,270592522.877193,,27587753.8947368,,288823404.0,15988010.877193,6596647.78947368,,,204203163.7192982,121636346.877193,,6133777.75438597,390390.385964912,18117912.8421053,-3686464.9122806992,29042845.3333333,14431447.9298246,,,,53694423.6491228
2011-07-21,34200397.1929825,908041539.578947,102823629.12280715,20306798.245614,3490108545.33333,84058398.0350877,2913441462.24561,658970973.754386,45888615.368421,3,12,,,,693627242.947368,343749481.824561,6292.44432109901,3601988.63157895,1983443.0877193,10735958.7525151,12719401.8402344,38840094.4561404,,,2200.0,2236372.07017544,,,270592522.877193,,,111855093.263158,182827665.54386,3686964.77192983,546819963.5789471,270592522.877193,,27587753.8947368,,288823404.0,15988010.877193,6596647.78947368,,,204203163.7192982,121636346.877193,,6133777.75438597,390390.385964912,18117912.8421053,-3686464.9122806992,29042845.3333333,14431447.9298246,,,,53694423.6491228
2011-10-19,34200397.1929825,908041539.578947,102823629.12280715,20306798.245614,3490108545.33333,84058398.0350877,2913441462.24561,658970973.754386,45888615.368421,4,13,,,,693627242.947368,343749481.824561,6292.44432109901,3601988.63157895,1983443.0877193,10735958.7525151,12719401.8402344,38840094.4561404,,,2200.0,2236372.07017544,,,270592522.877193,,,111855093.263158,182827665.54386,3686964.77192983,546819963.5789471,270592522.877193,,27587753.8947368,,288823404.0,15988010.877193,6596647.78947368,,,204203163.7192982,121636346.877193,,6133777.75438597,390390.385964912,18117912.8421053,-3686464.9122806992,29042845.3333333,14431447.9298246,,,,53694423.6491228
2012-02-10,6243510.47193091,596736245.589143,39078776.34947563,11001841.7951882,4009808974.46021,198397994.116286,3090974997.38587,484211587.823874,51725136.3664405,4,14,,,,1102243177.884022,491819159.893584,6292.44432109901,3388313.12461444,1877322.0388649,10735958.7525151,12613280.79138,57854478.6551512,,,3500.0,3360019.27051203,,,226354803.88649,,,46603452.3904997,249937979.472548,10711457.5030845,794671610.371684,226354803.88649,,3934334.87045034,,282223252.537014,20586508.9682295,8039425.63232573,,,103963533.17396672,121329506.608575,,7309245.64312153,23443195.4657619,15207202.0049352,21694436.7288711,25537933.4361505,36901638.7338063,,,,69692726.4882789
2012-04-25,6243510.47193091,596736245.589143,39078776.34947563,11001841.7951882,4009808974.46021,198397994.116286,3090974997.38587,484211587.823874,51725136.3664405,4,15,,,,1102243177.884022,491819159.893584,6292.44432109901,3388313.12461444,1877322.0388649,10735958.7525151,12613280.79138,57854478.6551512,,,3500.0,3360019.27051203,,,226354803.88649,,,46603452.3904997,249937979.472548,10711457.5030845,794671610.371684,226354803.88649,,3934334.87045034,,282223252.537014,20586508.9682295,8039425.63232573,,,103963533.17396672,121329506.608575,,7309245.64312153,23443195.4657619,15207202.0049352,21694436.7288711,25537933.4361505,36901638.7338063,,,,69692726.4882789
2012-07-26,6243510.47193091,596736245.589143,39078776.34947563,11001841.7951882,4009808974.46021,198397994.116286,3090974997.38587,484211587.823874,51725136.3664405,4,16,,,,1102243177.884022,491819159.893584,6292.44432109901,3388313.12461444,1877322.0388649,10735958.7525151,12613280.79138,57854478.6551512,,,3500.0,3360019.27051203,,,226354803.88649,,,46603452.3904997,249937979.472548,10711457.5030845,794671610.371684,226354803.88649,,3934334.87045034,,282223252.537014,20586508.9682295,8039425.63232573,,,103963533.17396672,121329506.608575,,7309245.64312153,23443195.4657619,15207202.0049352,21694436.7288711,25537933.4361505,36901638.7338063,,,,69692726.4882789
2012-10-25,6243510.47193091,596736245.589143,39078776.34947563,11001841.7951882,4009808974.46021,198397994.116286,3090974997.38587,484211587.823874,51725136.3664405,5,17,,,,1102243177.884022,491819159.893584,6292.44432109901,3388313.12461444,1877322.0388649,10735958.7525151,12613280.79138,57854478.6551512,,,3500.0,3360019.27051203,,,226354803.88649,,,46603452.3904997,249937979.472548,10711457.5030845,794671610.371684,226354803.88649,,3934334.87045034,,282223252.537014,20586508.9682295,8039425.63232573,,,103963533.17396672,121329506.608575,,7309245.64312153,23443195.4657619,15207202.0049352,21694436.7288711,25537933.4361505,36901638.7338063,,,,69692726.4882789
2013-02-07,2607551.92465192,608998942.915643,51518049.46764946,7547990.95004095,5005115787.79689,304597746.027846,3270954157.61671,340358098.157248,70752146.7239967,5,18,,,,2731479685.2579803,1363491622.85012,6292.44432109901,4087214.16871417,2495166.13431613,10735958.7525151,13231124.88683123,61207922.0720721,,,4100.0,3767695.82309582,,,275177867.567568,,,70689150.2047502,153881849.54955,47364310.974611,1609371069.246519,275177867.567568,,12992402.1294021,,310742678.501228,24277346.6011466,8577102.08845209,,,264457371.9082716,180478476.003276,,46693020.0655201,16318114.3734644,13849658.7633088,15249189.434889399,27983557.8214578,29098848.1981982,,,,76295336.4455364
2013-04-25,2607551.92465192,608998942.915643,51518049.46764946,7547990.95004095,5005115787.79689,304597746.027846,3270954157.61671,340358098.157248,70752146.7239967,5,19,,,,2731479685.2579803,1363491622.85012,6292.44432109901,4087214.16871417,2495166.13431613,10735958.7525151,13231124.88683123,61207922.0720721,,,4100.0,3767695.82309582,,,275177867.567568,,,70689150.2047502,153881849.54955,47364310.974611,1609371069.246519,275177867.567568,,12992402.1294021,,310742678.501228,24277346.6011466,8577102.08845209,,,264457371.9082716,180478476.003276,,46693020.0655201,16318114.3734644,13849658.7633088,15249189.434889399,27983557.8214578,29098848.1981982,,,,76295336.4455364
2013-07-23,2607551.92465192,608998942.915643,51518049.46764946,7547990.95004095,5005115787.79689,304597746.027846,3270954157.61671,340358098.157248,70752146.7239967,5,20,,,,2731479685.2579803,1363491622.85012,6292.44432109901,4087214.16871417,2495166.13431613,10735958.7525151,13231124.88683123,61207922.0720721,,,4100.0,3767695.82309582,,,275177867.567568,,,70689150.2047502,153881849.54955,47364310.974611,1609371069.246519,275177867.567568,,12992402.1294021,,310742678.501228,24277346.6011466,8577102.08845209,,,264457371.9082716,180478476.003276,,46693020.0655201,16318114.3734644,13849658.7633088,15249189.434889399,27983557.8214578,29098848.1981982,,,,76295336.4455364
2013-10-30,2607551.92465192,608998942.915643,51518049.46764946,7547990.95004095,5005115787.79689,304597746.027846,3270954157.61671,340358098.157248,70752146.7239967,6,21,,,,2731479685.2579803,1363491622.85012,6292.44432109901,4087214.16871417,2495166.13431613,10735958.7525151,13231124.88683123,61207922.0720721,,,4100.0,3767695.82309582,,,275177867.567568,,,70689150.2047502,153881849.54955,47364310.974611,1609371069.246519,275177867.567568,,12992402.1294021,,310742678.501228,24277346.6011466,8577102.08845209,,,264457371.9082716,180478476.003276,,46693020.0655201,16318114.3734644,13849658.7633088,15249189.434889399,27983557.8214578,29098848.1981982,,,,76295336.4455364
2014-02-13,2607551.92465192,653906103.990499,74577259.33623974,152035964.457641,5408909550.0,128117072.810768,3425960023.4996,508244047.117973,67124975.138559,6,22,,,,2718342461.77355,1312994355.53444,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,286944443.452098,,,26291412.3198733,270681127.482185,41438529.2874109,1671275105.922411,286944443.452098,,55903684.0538401,,325285927.007126,24277346.6011466,9663681.76563737,,,145662056.872526,181928003.293745,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,35396516.3499604,,74272665.922407
2014-04-17,2607551.92465192,653906103.990499,74577259.33623974,152035964.457641,5408909550.0,128117072.810768,3425960023.4996,508244047.117973,67124975.138559,6,23,,,,2718342461.77355,1312994355.53444,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,286944443.452098,,,26291412.3198733,270681127.482185,41438529.2874109,1671275105.922411,286944443.452098,,55903684.0538401,,325285927.007126,24277346.6011466,9663681.76563737,,,145662056.872526,181928003.293745,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,35396516.3499604,,74272665.922407
2014-08-05,2607551.92465192,653906103.990499,74577259.33623974,152035964.457641,5408909550.0,128117072.810768,3425960023.4996,508244047.117973,67124975.138559,6,24,,,,2718342461.77355,1312994355.53444,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,286944443.452098,,,26291412.3198733,270681127.482185,41438529.2874109,1671275105.922411,286944443.452098,,55903684.0538401,,325285927.007126,24277346.6011466,9663681.76563737,,,145662056.872526,181928003.293745,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,35396516.3499604,,74272665.922407
2014-09-30,2607551.92465192,653906103.990499,74577259.33623974,152035964.457641,5408909550.0,128117072.810768,3425960023.4996,508244047.117973,67124975.138559,7,25,,,,2718342461.77355,1312994355.53444,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,286944443.452098,,,26291412.3198733,270681127.482185,41438529.2874109,1671275105.922411,286944443.452098,,55903684.0538401,,325285927.007126,24277346.6011466,9663681.76563737,,,145662056.872526,181928003.293745,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,35396516.3499604,,74272665.922407
2015-02-17,2607551.92465192,425380202.203109,613247169.6407627,205422785.574166,5957745269.35265,128117072.810768,3828421819.82798,318308420.099593,85269835.5213521,7,26,,,,2713615617.92666,1239319541.27056,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,295537498.113777,,,33914139.1278105,474313460.087521,92537151.04874,1806170152.4068189,295537498.113777,,55903684.0538401,,355613973.140184,24277346.6011466,9663681.76563737,,,107071782.103516,241759363.211106,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,78002519.9939641
2015-03-30,2607551.92465192,425380202.203109,613247169.6407627,205422785.574166,5957745269.35265,128117072.810768,3828421819.82798,318308420.099593,85269835.5213521,7,26,,,,2713615617.92666,1239319541.27056,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,295537498.113777,,,33914139.1278105,474313460.087521,92537151.04874,1806170152.4068189,295537498.113777,,55903684.0538401,,355613973.140184,24277346.6011466,9663681.76563737,,,107071782.103516,241759363.211106,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,78002519.9939641
2015-06-30,2607551.92465192,425380202.203109,613247169.6407627,205422785.574166,5957745269.35265,128117072.810768,3828421819.82798,318308420.099593,85269835.5213521,7,28,,,,2713615617.92666,1239319541.27056,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,295537498.113777,,,33914139.1278105,474313460.087521,92537151.04874,1806170152.4068189,295537498.113777,,55903684.0538401,,355613973.140184,24277346.6011466,9663681.76563737,,,107071782.103516,241759363.211106,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,78002519.9939641
2015-09-30,2607551.92465192,425380202.203109,613247169.6407627,205422785.574166,5957745269.35265,128117072.810768,3828421819.82798,318308420.099593,85269835.5213521,8,29,,,,2713615617.92666,1239319541.27056,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,295537498.113777,,,33914139.1278105,474313460.087521,92537151.04874,1806170152.4068189,295537498.113777,,55903684.0538401,,355613973.140184,24277346.6011466,9663681.76563737,,,107071782.103516,241759363.211106,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,78002519.9939641
2015-12-30,2607551.92465192,425380202.203109,613247169.6407627,205422785.574166,5957745269.35265,128117072.810768,3828421819.82798,318308420.099593,85269835.5213521,8,30,,,,2713615617.92666,1239319541.27056,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,295537498.113777,,,33914139.1278105,474313460.087521,92537151.04874,1806170152.4068189,295537498.113777,,55903684.0538401,,355613973.140184,24277346.6011466,9663681.76563737,,,107071782.103516,241759363.211106,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,78002519.9939641
2016-03-30,2607551.92465192,776408776.014109,950117029.7752297,342251710.758377,7219357065.25573,128117072.810768,3960067696.64903,194820204.585538,82331880.0705467,8,31,,,,2404856776.01411,1062176987.65432,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,241730229.276896,,,44995329.8059965,667749841.269841,1193812261.02293,2923739089.947088,241730229.276896,,55903684.0538401,,308265876.54321,24277346.6011466,9663681.76563737,,,581588571.428571,246038292.768959,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,58398194.0035273
2016-08-04,2607551.92465192,776408776.014109,950117029.7752297,342251710.758377,7219357065.25573,128117072.810768,3960067696.64903,194820204.585538,82331880.0705467,8,32,,,,2404856776.01411,1062176987.65432,6292.44432109901,4341889.77830562,2495166.13431613,10735958.7525151,13231124.88683123,65153693.0958037,,,4000.0,3767695.82309582,,,241730229.276896,,,44995329.8059965,667749841.269841,1193812261.02293,2923739089.947088,241730229.276896,,55903684.0538401,,308265876.54321,24277346.6011466,9663681.76563737,,,581588571.428571,246038292.768959,,17350342.6761679,13710022.7078385,13849658.7633088,17739633.825764798,26291412.3198733,31589292.5890736,,39243503.847895,,58398194.0035273
