datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-27,,,38102095.6472743,,3502828463.02296,-3755766.72770813,232155303.423017,,,3,11,,,,2077996296.098043,123948192.280603,,,,,,,,,1085,,,95858844.4851388,46039703.4793633,575153066.9108328,,,,237197183.546978,3270673159.59994,46039703.4793633,,60502561.4875335,,50718631.3565291,43341232.4271024,25903744.0484575,,,,,-39609136.4980983,-13101035.14377,,,,,,,,,
2004-04-30,,,38102095.6472743,,3502828463.02296,-3755766.72770813,232155303.423017,,,3,12,,,,2077996296.098043,123948192.280603,,,,,,,,,1085,,,95858844.4851388,46039703.4793633,575153066.9108328,,,,237197183.546978,3270673159.59994,46039703.4793633,,60502561.4875335,,50718631.3565291,43341232.4271024,25903744.0484575,,,,,-39609136.4980983,-13101035.14377,,,,,,,,,
2004-07-27,,,38102095.6472743,,3502828463.02296,-3755766.72770813,232155303.423017,,,4,13,,,,2077996296.098043,123948192.280603,,,,,,,,,1085,,,95858844.4851388,46039703.4793633,575153066.9108328,,,,237197183.546978,3270673159.59994,46039703.4793633,,60502561.4875335,,50718631.3565291,43341232.4271024,25903744.0484575,,,,,-39609136.4980983,-13101035.14377,,,,,,,,,
2004-10-26,,,38102095.6472743,,3502828463.02296,-3755766.72770813,232155303.423017,,,4,14,,,,2077996296.098043,123948192.280603,,,,,,,,,1085,,,95858844.4851388,46039703.4793633,575153066.9108328,,,,237197183.546978,3270673159.59994,46039703.4793633,,60502561.4875335,,50718631.3565291,43341232.4271024,25903744.0484575,,,,,-39609136.4980983,-13101035.14377,,,,,,,,,
2005-01-28,,,6750929.31426714,,5737154880.078,-16779913.3896653,410595417.289568,,,4,15,,,,3563948570.685728,164038264.868378,,,,1482324.50438739,1482324.50438739,,,,1141,,,97850358.1410465,101289350.991225,589761862.5284369,,,,386378470.100748,5326559462.78843,101289350.991225,,-91345071.1732207,,119373709.944751,43341232.4271024,22167104.159896,,,,,96368033.6366591,-13101035.14377,,,,,,,,,
2005-05-03,,,6750929.31426714,,5737154880.078,-16779913.3896653,410595417.289568,,,4,16,,,,3563948570.685728,164038264.868378,,,,1482324.50438739,1482324.50438739,,,,1141,,,97850358.1410465,101289350.991225,589761862.5284369,,,,386378470.100748,5326559462.78843,101289350.991225,,-91345071.1732207,,119373709.944751,43341232.4271024,22167104.159896,,,,,96368033.6366591,-13101035.14377,,,,,,,,,
2005-07-26,,,6750929.31426714,,5737154880.078,-16779913.3896653,410595417.289568,,,5,17,,,,3563948570.685728,164038264.868378,,,,1482324.50438739,1482324.50438739,,,,1141,,,97850358.1410465,101289350.991225,589761862.5284369,,,,386378470.100748,5326559462.78843,101289350.991225,,-91345071.1732207,,119373709.944751,43341232.4271024,22167104.159896,,,,,96368033.6366591,-13101035.14377,,,,,,,,,
2005-10-25,,,6750929.31426714,,5737154880.078,-16779913.3896653,410595417.289568,,,5,18,,,,3563948570.685728,164038264.868378,,,,1482324.50438739,1482324.50438739,,,,1141,,,97850358.1410465,101289350.991225,589761862.5284369,,,,386378470.100748,5326559462.78843,101289350.991225,,-91345071.1732207,,119373709.944751,43341232.4271024,22167104.159896,,,,,96368033.6366591,-13101035.14377,,,,,,,,,
2006-02-21,,,3815708.75634518,,13566457549.1751,-9603788.70558376,779151138.007614,,,5,19,,,,9518276276.015226,437460870.558376,,,,857151.967005076,857151.967005076,49502830.2664975,,,1153,,,97245273.1598985,174066366.116751,585987794.7335027,,,,573941583.756345,12787306411.1675,174066366.116751,,399718533.946701,,212536821.06599,39972775.0634518,18313558.6928934,,,,,205808638.959391,-13101035.14377,,,,,,,,,
2006-05-01,,,3815708.75634518,,13566457549.1751,-9603788.70558376,779151138.007614,,,5,20,,,,9518276276.015226,437460870.558376,,,,857151.967005076,857151.967005076,49502830.2664975,,,1153,,,97245273.1598985,174066366.116751,585987794.7335027,,,,573941583.756345,12787306411.1675,174066366.116751,,399718533.946701,,212536821.06599,39972775.0634518,18313558.6928934,,,,,205808638.959391,-13101035.14377,,,,,,,,,
2006-08-01,,,3815708.75634518,,13566457549.1751,-9603788.70558376,779151138.007614,,,6,21,,,,9518276276.015226,437460870.558376,,,,857151.967005076,857151.967005076,49502830.2664975,,,1153,,,97245273.1598985,174066366.116751,585987794.7335027,,,,573941583.756345,12787306411.1675,174066366.116751,,399718533.946701,,212536821.06599,39972775.0634518,18313558.6928934,,,,,205808638.959391,-13101035.14377,,,,,,,,,
2006-10-31,,,3815708.75634518,,13566457549.1751,-9603788.70558376,779151138.007614,,,6,22,,,,9518276276.015226,437460870.558376,,,,857151.967005076,857151.967005076,49502830.2664975,,,1153,,,97245273.1598985,174066366.116751,585987794.7335027,,,,573941583.756345,12787306411.1675,174066366.116751,,399718533.946701,,212536821.06599,39972775.0634518,18313558.6928934,,,,,205808638.959391,-13101035.14377,,,,,,,,,
2007-01-30,,,3815708.75634518,,16152133757.7465,-6291619.71830986,1039576909.29577,,,6,23,,,,11474354044.507055,783741675.492958,,,,857151.967005076,857151.967005076,67697828.1690141,,,1518,,,129039322.816901,268634185.915493,776853250.7042228,,54115120.0,,582877221.971831,15101476407.32394,268634185.915493,,1063247780.28169,,332592994.366197,51979564.5070423,23699632.6760563,,,,,143873164.507042,-13101035.14377,,,,54115120.0,,,,,
2007-04-30,,,3815708.75634518,,16152133757.7465,-6291619.71830986,1039576909.29577,,,6,24,,,,11474354044.507055,783741675.492958,,,,857151.967005076,857151.967005076,67697828.1690141,,,1518,,,129039322.816901,268634185.915493,776853250.7042228,,54115120.0,,582877221.971831,15101476407.32394,268634185.915493,,1063247780.28169,,332592994.366197,51979564.5070423,23699632.6760563,,,,,143873164.507042,-13101035.14377,,,,54115120.0,,,,,
2007-07-31,,,3815708.75634518,,16152133757.7465,-6291619.71830986,1039576909.29577,,,7,25,,,,11474354044.507055,783741675.492958,,,,857151.967005076,857151.967005076,67697828.1690141,,,1518,,,129039322.816901,268634185.915493,776853250.7042228,,54115120.0,,582877221.971831,15101476407.32394,268634185.915493,,1063247780.28169,,332592994.366197,51979564.5070423,23699632.6760563,,,,,143873164.507042,-13101035.14377,,,,54115120.0,,,,,
2007-10-30,,,3815708.75634518,,16152133757.7465,-6291619.71830986,1039576909.29577,,,7,26,,,,11474354044.507055,783741675.492958,,,,857151.967005076,857151.967005076,67697828.1690141,,,1518,,,129039322.816901,268634185.915493,776853250.7042228,,54115120.0,,582877221.971831,15101476407.32394,268634185.915493,,1063247780.28169,,332592994.366197,51979564.5070423,23699632.6760563,,,,,143873164.507042,-13101035.14377,,,,54115120.0,,,,,
2008-01-29,,,3815708.75634518,,23666905121.0577,-4662899.80885632,1357947178.24148,,,7,27,,,,15646292090.633995,815959312.679197,,,,857151.967005076,857151.967005076,44141048.1044919,,,2202,,,325159011.627907,214124211.532335,2002639224.275247,,35007863.969417,,1007386999.84071,22302794247.37179,214124211.532335,,1304287715.03664,,272101471.806308,69542214.8773495,33723760.7518318,,,,,56588823.6699586,-13101035.14377,,,,35007863.969417,,,,,
2008-05-07,,,3815708.75634518,,23666905121.0577,-4662899.80885632,1357947178.24148,,,7,28,,,,15646292090.633995,815959312.679197,,,,857151.967005076,857151.967005076,44141048.1044919,,,2202,,,325159011.627907,214124211.532335,2002639224.275247,,35007863.969417,,1007386999.84071,22302794247.37179,214124211.532335,,1304287715.03664,,272101471.806308,69542214.8773495,33723760.7518318,,,,,56588823.6699586,-13101035.14377,,,,35007863.969417,,,,,
2008-08-01,,,3815708.75634518,,23666905121.0577,-4662899.80885632,1357947178.24148,,,8,29,,,,15646292090.633995,815959312.679197,,,,857151.967005076,857151.967005076,44141048.1044919,,,2202,,,325159011.627907,214124211.532335,2002639224.275247,,35007863.969417,,1007386999.84071,22302794247.37179,214124211.532335,,1304287715.03664,,272101471.806308,69542214.8773495,33723760.7518318,,,,,56588823.6699586,-13101035.14377,,,,35007863.969417,,,,,
