datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-16,137586284.469388,1723956144.40143,537962372.2753072,477424407.108775,2986310304.40806,172670787.009081,852347032.287856,119012136.06602,3809076285.53499,3,10,,,,1004379876.626529,443027835.991428,48843130.9866326,215322535.194591,,,,,238151765.801534,19554983.7021788,18282.0,,,7567245.64581631,-43339679.6078571,51594856.67602033,734022827.644182,442339904.569081,1038088516.32153,589557228.951325,2122268437.940302,-43339679.6078571,-42651748.18551014,429269207.544489,,-80487976.4145917,5059735611.36173,1049783350.50143,,,733334896.221836,4918709669.7806,,-19081971.8806351,-81863839.2592856,38524159.6514285,-81863839.2592856,18574148.4033673,-43339679.6078571,,33020708.272653,69481073.6570407,789745272.854284
2006-11-15,137586284.469388,1723956144.40143,537962372.2753072,477424407.108775,2986310304.40806,172670787.009081,852347032.287856,119012136.06602,3809076285.53499,3,11,,,,1004379876.626529,443027835.991428,48843130.9866326,215322535.194591,,,,,238151765.801534,19554983.7021788,18282.0,,,7567245.64581631,-43339679.6078571,51594856.67602033,734022827.644182,442339904.569081,1038088516.32153,589557228.951325,2122268437.940302,-43339679.6078571,-42651748.18551014,429269207.544489,,-80487976.4145917,5059735611.36173,1049783350.50143,,,733334896.221836,4918709669.7806,,-19081971.8806351,-81863839.2592856,38524159.6514285,-81863839.2592856,18574148.4033673,-43339679.6078571,,33020708.272653,69481073.6570407,789745272.854284
2007-03-20,144840791.227352,1667353294.36138,551742362.861402,405554215.436587,2832816405.16752,179872052.36141,945170372.520816,191324580.039852,3640556445.54704,3,12,,,,908118077.090563,425764558.398543,39073329.7264486,176503661.86775,,,,14147240.0733693,433142446.311361,255268902.528326,16481.0,,,7410459.08605059,132714585.450179,42441720.22010797,705340969.37227,361765139.019015,823908314.749079,582731555.403069,1870804080.178413,132714585.450179,-26947123.94927488,275534342.381336,,193345614.336047,4639621065.9664,986938414.642193,,,625846953.7219094,4678020717.59412,,-19081971.8806351,-1347356.19746374,58609994.5896729,-1347356.197463803,24252411.5543474,57262638.3922091,,22231377.2581518,58609994.5896729,687151660.706509
2007-05-09,144840791.227352,1667353294.36138,551742362.861402,405554215.436587,2832816405.16752,179872052.36141,945170372.520816,191324580.039852,3640556445.54704,4,13,,,,908118077.090563,425764558.398543,39073329.7264486,176503661.86775,,,,14147240.0733693,433142446.311361,255268902.528326,16481.0,,,7410459.08605059,132714585.450179,42441720.22010797,705340969.37227,361765139.019015,823908314.749079,582731555.403069,1870804080.178413,132714585.450179,-26947123.94927488,275534342.381336,,193345614.336047,4639621065.9664,986938414.642193,,,625846953.7219094,4678020717.59412,,-19081971.8806351,-1347356.19746374,58609994.5896729,-1347356.197463803,24252411.5543474,57262638.3922091,,22231377.2581518,58609994.5896729,687151660.706509
2007-05-31,144840791.227352,1667353294.36138,551742362.861402,405554215.436587,2832816405.16752,179872052.36141,945170372.520816,191324580.039852,3640556445.54704,4,13,,,,908118077.090563,425764558.398543,39073329.7264486,176503661.86775,,,,14147240.0733693,433142446.311361,255268902.528326,16481.0,,,7410459.08605059,132714585.450179,42441720.22010797,705340969.37227,361765139.019015,823908314.749079,582731555.403069,1870804080.178413,132714585.450179,-26947123.94927488,275534342.381336,,193345614.336047,4639621065.9664,986938414.642193,,,625846953.7219094,4678020717.59412,,-19081971.8806351,-1347356.19746374,58609994.5896729,-1347356.197463803,24252411.5543474,57262638.3922091,,22231377.2581518,58609994.5896729,687151660.706509
2007-08-16,144840791.227352,1667353294.36138,551742362.861402,405554215.436587,2832816405.16752,179872052.36141,945170372.520816,191324580.039852,3640556445.54704,4,14,,,,908118077.090563,425764558.398543,39073329.7264486,176503661.86775,,,,14147240.0733693,433142446.311361,255268902.528326,16481.0,,,7410459.08605059,132714585.450179,42441720.22010797,705340969.37227,361765139.019015,823908314.749079,582731555.403069,1870804080.178413,132714585.450179,-26947123.94927488,275534342.381336,,193345614.336047,4639621065.9664,986938414.642193,,,625846953.7219094,4678020717.59412,,-19081971.8806351,-1347356.19746374,58609994.5896729,-1347356.197463803,24252411.5543474,57262638.3922091,,22231377.2581518,58609994.5896729,687151660.706509
2007-08-22,144840791.227352,1667353294.36138,551742362.861402,405554215.436587,2832816405.16752,179872052.36141,945170372.520816,191324580.039852,3640556445.54704,4,14,,,,908118077.090563,425764558.398543,39073329.7264486,176503661.86775,,,,14147240.0733693,433142446.311361,255268902.528326,16481.0,,,7410459.08605059,132714585.450179,42441720.22010797,705340969.37227,361765139.019015,823908314.749079,582731555.403069,1870804080.178413,132714585.450179,-26947123.94927488,275534342.381336,,193345614.336047,4639621065.9664,986938414.642193,,,625846953.7219094,4678020717.59412,,-19081971.8806351,-1347356.19746374,58609994.5896729,-1347356.197463803,24252411.5543474,57262638.3922091,,22231377.2581518,58609994.5896729,687151660.706509
2007-11-14,144840791.227352,1667353294.36138,551742362.861402,405554215.436587,2832816405.16752,179872052.36141,945170372.520816,191324580.039852,3640556445.54704,4,15,,,,908118077.090563,425764558.398543,39073329.7264486,176503661.86775,,,,14147240.0733693,433142446.311361,255268902.528326,16481.0,,,7410459.08605059,132714585.450179,42441720.22010797,705340969.37227,361765139.019015,823908314.749079,582731555.403069,1870804080.178413,132714585.450179,-26947123.94927488,275534342.381336,,193345614.336047,4639621065.9664,986938414.642193,,,625846953.7219094,4678020717.59412,,-19081971.8806351,-1347356.19746374,58609994.5896729,-1347356.197463803,24252411.5543474,57262638.3922091,,22231377.2581518,58609994.5896729,687151660.706509
2008-03-11,159509008.680429,1648749799.40185,621864614.486834,357976438.835801,2976276387.77446,208758333.941207,1108477350.64556,233015464.29353,3783377270.4063,4,16,,,,926916405.281202,441773798.234736,42633744.2555985,219049237.727041,,,,61010358.1588737,433142446.311361,255268902.528326,14610.0,,,7350645.56131009,82327230.286673,38958421.474943474,657882777.737253,383703698.300387,785048945.947917,584376322.124152,1855302939.6746628,82327230.286673,-6615581.005179079,345480341.381574,,126431103.654534,4647078123.86024,1072459187.39514,,,598342548.690641,4857306586.91371,,-19081971.8806351,-24992194.9084543,69096068.2763148,-24992194.90845429,11761032.8980961,44103873.3678605,,24257130.3523233,64685680.9395288,672584068.859873
2008-03-12,159509008.680429,1648749799.40185,621864614.486834,357976438.835801,2976276387.77446,208758333.941207,1108477350.64556,233015464.29353,3783377270.4063,4,16,,,,926916405.281202,441773798.234736,42633744.2555985,219049237.727041,,,,61010358.1588737,552308784.604366,362572665.275745,14610.0,,,7350645.56131009,82327230.286673,38958421.474943474,657882777.737253,383703698.300387,785048945.947917,584376322.124152,1855302939.6746628,82327230.286673,-6615581.005179079,345480341.381574,,126431103.654534,4647078123.86024,1072459187.39514,,,598342548.690641,4857306586.91371,,-19081971.8806351,-24992194.9084543,69096068.2763148,-24992194.90845429,11761032.8980961,44103873.3678605,,24257130.3523233,64685680.9395288,672584068.859873
2008-05-14,159509008.680429,1648749799.40185,621864614.486834,357976438.835801,2976276387.77446,208758333.941207,1108477350.64556,233015464.29353,3783377270.4063,5,17,,,,926916405.281202,441773798.234736,42633744.2555985,219049237.727041,,,,61010358.1588737,552308784.604366,362572665.275745,14610.0,,,7350645.56131009,82327230.286673,38958421.474943474,657882777.737253,383703698.300387,785048945.947917,584376322.124152,1855302939.6746628,82327230.286673,-6615581.005179079,345480341.381574,,126431103.654534,4647078123.86024,1072459187.39514,,,598342548.690641,4857306586.91371,,-19081971.8806351,-24992194.9084543,69096068.2763148,-24992194.90845429,11761032.8980961,44103873.3678605,,24257130.3523233,64685680.9395288,672584068.859873
2008-05-15,159509008.680429,1648749799.40185,621864614.486834,357976438.835801,2976276387.77446,208758333.941207,1108477350.64556,233015464.29353,3783377270.4063,5,17,,,,926916405.281202,441773798.234736,42633744.2555985,219049237.727041,,,,61010358.1588737,552308784.604366,362572665.275745,14610.0,,,7350645.56131009,82327230.286673,38958421.474943474,657882777.737253,383703698.300387,785048945.947917,584376322.124152,1855302939.6746628,82327230.286673,-6615581.005179079,345480341.381574,,126431103.654534,4647078123.86024,1072459187.39514,,,598342548.690641,4857306586.91371,,-19081971.8806351,-24992194.9084543,69096068.2763148,-24992194.90845429,11761032.8980961,44103873.3678605,,24257130.3523233,64685680.9395288,672584068.859873
2008-08-13,159509008.680429,1648749799.40185,621864614.486834,357976438.835801,2976276387.77446,208758333.941207,1108477350.64556,233015464.29353,3783377270.4063,5,18,,,,926916405.281202,441773798.234736,42633744.2555985,219049237.727041,,,,61010358.1588737,552308784.604366,362572665.275745,14610.0,,,7350645.56131009,82327230.286673,38958421.474943474,657882777.737253,383703698.300387,785048945.947917,584376322.124152,1855302939.6746628,82327230.286673,-6615581.005179079,345480341.381574,,126431103.654534,4647078123.86024,1072459187.39514,,,598342548.690641,4857306586.91371,,-19081971.8806351,-24992194.9084543,69096068.2763148,-24992194.90845429,11761032.8980961,44103873.3678605,,24257130.3523233,64685680.9395288,672584068.859873
2008-11-13,159509008.680429,1648749799.40185,621864614.486834,357976438.835801,2976276387.77446,208758333.941207,1108477350.64556,233015464.29353,3783377270.4063,5,19,,,,926916405.281202,441773798.234736,42633744.2555985,219049237.727041,,,,61010358.1588737,552308784.604366,362572665.275745,14610.0,,,7350645.56131009,82327230.286673,38958421.474943474,657882777.737253,383703698.300387,785048945.947917,584376322.124152,1855302939.6746628,82327230.286673,-6615581.005179079,345480341.381574,,126431103.654534,4647078123.86024,1072459187.39514,,,598342548.690641,4857306586.91371,,-19081971.8806351,-24992194.9084543,69096068.2763148,-24992194.90845429,11761032.8980961,44103873.3678605,,24257130.3523233,64685680.9395288,672584068.859873
2009-03-18,181581051.425057,2315636250.54165,795133867.292881,462553836.261724,4388527306.02032,326845892.565103,1264377531.765,299130889.979173,4888353042.3114,5,20,,,,2045176052.8927507,942310087.921611,53518625.6831747,266637438.671531,,,,40138969.262381,566318338.352668,303418477.453509,14797.0,,,85056387.2464741,174891223.21466,308687787.422597,1001562852.07084,549521602.996883,1242396667.64513,884968703.261067,3108858738.3458414,174891223.21466,-23892243.608560096,470199354.216463,,235099677.108232,6245432479.27762,1573065319.1876,,,833361457.066578,6284615758.79566,,14335346.1651361,-34404830.7963266,69096068.2763148,-8887614.382743292,11468276.9321089,60208453.8935715,,69765351.3369956,92701905.2012133,886880082.749752
2009-05-07,181581051.425057,2315636250.54165,795133867.292881,462553836.261724,4388527306.02032,326845892.565103,1264377531.765,299130889.979173,4888353042.3114,6,21,,,,2045176052.8927507,942310087.921611,53518625.6831747,266637438.671531,,,,40138969.262381,566318338.352668,303418477.453509,14797.0,,,85056387.2464741,174891223.21466,308687787.422597,1001562852.07084,549521602.996883,1242396667.64513,884968703.261067,3108858738.3458414,174891223.21466,-23892243.608560096,470199354.216463,,235099677.108232,6245432479.27762,1573065319.1876,,,833361457.066578,6284615758.79566,,14335346.1651361,-34404830.7963266,69096068.2763148,-8887614.382743292,11468276.9321089,60208453.8935715,,69765351.3369956,92701905.2012133,886880082.749752
2009-08-12,181581051.425057,2315636250.54165,795133867.292881,462553836.261724,4388527306.02032,326845892.565103,1264377531.765,299130889.979173,4888353042.3114,6,22,,,,2045176052.8927507,942310087.921611,53518625.6831747,266637438.671531,,,,40138969.262381,566318338.352668,303418477.453509,14797.0,,,85056387.2464741,174891223.21466,308687787.422597,1001562852.07084,549521602.996883,1242396667.64513,884968703.261067,3108858738.3458414,174891223.21466,-23892243.608560096,470199354.216463,,235099677.108232,6245432479.27762,1573065319.1876,,,833361457.066578,6284615758.79566,,14335346.1651361,-34404830.7963266,69096068.2763148,-8887614.382743292,11468276.9321089,60208453.8935715,,69765351.3369956,92701905.2012133,886880082.749752
2009-11-12,181581051.425057,2315636250.54165,795133867.292881,462553836.261724,4388527306.02032,326845892.565103,1264377531.765,299130889.979173,4888353042.3114,6,23,,,,2045176052.8927507,942310087.921611,53518625.6831747,266637438.671531,,,,40138969.262381,566318338.352668,303418477.453509,14797.0,,,85056387.2464741,174891223.21466,308687787.422597,1001562852.07084,549521602.996883,1242396667.64513,884968703.261067,3108858738.3458414,174891223.21466,-23892243.608560096,470199354.216463,,235099677.108232,6245432479.27762,1573065319.1876,,,833361457.066578,6284615758.79566,,14335346.1651361,-34404830.7963266,69096068.2763148,-8887614.382743292,11468276.9321089,60208453.8935715,,69765351.3369956,92701905.2012133,886880082.749752
2010-03-17,187877913.302411,2380377712.87866,803798430.968334,430701254.080055,4491345587.81424,243709557.349825,1269062131.36345,635417282.253908,3505872759.54876,6,24,,,,2674601614.8428097,1295648628.52889,75328408.6354006,241937124.205463,,,,37221096.0316097,416926067.366339,182909500.522007,14338.0,,,109004638.378286,35448662.8872473,391707724.90408444,752397869.781824,421839088.358243,991676344.270744,889761438.469908,3210762641.0124245,35448662.8872473,-4431082.860905901,500712363.282368,,28358930.3097979,6048428105.13657,1603165779.07576,,,804684647.540514,4481597205.52024,,15951898.2992613,-8862165.72181183,69096068.2763148,-75299584.28158307,46083261.7534215,-6203516.00526828,,106345988.661742,89507873.7902995,677955677.718605
2010-05-11,187877913.302411,2380377712.87866,803798430.968334,430701254.080055,4491345587.81424,243709557.349825,1269062131.36345,635417282.253908,3505872759.54876,7,25,,,,2674601614.8428097,1295648628.52889,75328408.6354006,241937124.205463,,,,37221096.0316097,416926067.366339,182909500.522007,14338.0,,,109004638.378286,35448662.8872473,391707724.90408444,752397869.781824,421839088.358243,991676344.270744,889761438.469908,3210762641.0124245,35448662.8872473,-4431082.860905901,500712363.282368,,28358930.3097979,6048428105.13657,1603165779.07576,,,804684647.540514,4481597205.52024,,15951898.2992613,-8862165.72181183,69096068.2763148,-75299584.28158307,46083261.7534215,-6203516.00526828,,106345988.661742,89507873.7902995,677955677.718605
2010-08-06,187877913.302411,2380377712.87866,803798430.968334,430701254.080055,4491345587.81424,243709557.349825,1269062131.36345,635417282.253908,3505872759.54876,7,26,,,,2674601614.8428097,1295648628.52889,75328408.6354006,241937124.205463,,,,37221096.0316097,416926067.366339,182909500.522007,14338.0,,,109004638.378286,35448662.8872473,391707724.90408444,752397869.781824,421839088.358243,991676344.270744,889761438.469908,3210762641.0124245,35448662.8872473,-4431082.860905901,500712363.282368,,28358930.3097979,6048428105.13657,1603165779.07576,,,804684647.540514,4481597205.52024,,15951898.2992613,-8862165.72181183,69096068.2763148,-75299584.28158307,46083261.7534215,-6203516.00526828,,106345988.661742,89507873.7902995,677955677.718605
2010-11-10,187877913.302411,2380377712.87866,803798430.968334,430701254.080055,4491345587.81424,243709557.349825,1269062131.36345,635417282.253908,3505872759.54876,7,27,,,,2674601614.8428097,1295648628.52889,75328408.6354006,241937124.205463,,,,37221096.0316097,416926067.366339,182909500.522007,14338.0,,,109004638.378286,35448662.8872473,391707724.90408444,752397869.781824,421839088.358243,991676344.270744,889761438.469908,3210762641.0124245,35448662.8872473,-4431082.860905901,500712363.282368,,28358930.3097979,6048428105.13657,1603165779.07576,,,804684647.540514,4481597205.52024,,15951898.2992613,-8862165.72181183,69096068.2763148,-75299584.28158307,46083261.7534215,-6203516.00526828,,106345988.661742,89507873.7902995,677955677.718605
2011-03-17,206672289.478965,2510939682.96435,865279419.4368281,569420747.776069,4858942706.1735,429638244.933449,1497302147.01358,450219717.744632,4614537716.5407,7,28,,,,2384020600.6287203,1116544900.00669,67747348.003478,242689866.898535,,,,49738559.2936927,797529957.794074,551668325.925095,14648.0,,,117485907.297171,325015758.143268,428780683.5663174,938172135.643101,452792401.84603,1244321543.70945,953608240.251488,3348777138.6529307,325015758.143268,-28299525.115376867,433068490.40198,,422777753.996388,6337378503.11016,1827463273.35964,,,915875540.0976528,6105836933.98435,,15951898.2992613,44593191.0908969,69096068.2763148,26950804.8425401,29157086.4825095,96046873.1188549,,79753207.1433349,99477118.5873855,809537930.573206
2011-05-11,206672289.478965,2510939682.96435,865279419.4368281,569420747.776069,4858942706.1735,429638244.933449,1497302147.01358,450219717.744632,4614537716.5407,8,29,,,,2384020600.6287203,1116544900.00669,67747348.003478,242689866.898535,,,,49738559.2936927,797529957.794074,551668325.925095,14648.0,,,117485907.297171,325015758.143268,428780683.5663174,938172135.643101,452792401.84603,1244321543.70945,953608240.251488,3348777138.6529307,325015758.143268,-28299525.115376867,433068490.40198,,422777753.996388,6337378503.11016,1827463273.35964,,,915875540.0976528,6105836933.98435,,15951898.2992613,44593191.0908969,69096068.2763148,26950804.8425401,29157086.4825095,96046873.1188549,,79753207.1433349,99477118.5873855,809537930.573206
2011-08-11,206672289.478965,2510939682.96435,865279419.4368281,569420747.776069,4858942706.1735,429638244.933449,1497302147.01358,450219717.744632,4614537716.5407,8,30,,,,2384020600.6287203,1116544900.00669,67747348.003478,242689866.898535,,,,49738559.2936927,797529957.794074,551668325.925095,14648.0,,,117485907.297171,325015758.143268,428780683.5663174,938172135.643101,452792401.84603,1244321543.70945,953608240.251488,3348777138.6529307,325015758.143268,-28299525.115376867,433068490.40198,,422777753.996388,6337378503.11016,1827463273.35964,,,915875540.0976528,6105836933.98435,,15951898.2992613,44593191.0908969,69096068.2763148,26950804.8425401,29157086.4825095,96046873.1188549,,79753207.1433349,99477118.5873855,809537930.573206
2011-11-10,206672289.478965,2510939682.96435,865279419.4368281,569420747.776069,4858942706.1735,429638244.933449,1497302147.01358,450219717.744632,4614537716.5407,8,31,,,,2384020600.6287203,1116544900.00669,67747348.003478,242689866.898535,,,,49738559.2936927,797529957.794074,551668325.925095,14648.0,,,117485907.297171,325015758.143268,428780683.5663174,938172135.643101,452792401.84603,1244321543.70945,953608240.251488,3348777138.6529307,325015758.143268,-28299525.115376867,433068490.40198,,422777753.996388,6337378503.11016,1827463273.35964,,,915875540.0976528,6105836933.98435,,15951898.2992613,44593191.0908969,69096068.2763148,26950804.8425401,29157086.4825095,96046873.1188549,,79753207.1433349,99477118.5873855,809537930.573206
2012-03-22,198321009.708738,2823991184.46602,864946252.4271849,638293669.902913,5731310524.27185,565798174.757282,1714893436.8932,440805941.747573,5637149708.73786,8,32,,,,2968982174.75729,1220757475.72816,60829553.3980582,270816504.854369,,,,59162990.2912621,956272812.446392,689250735.67253,16390.0,,,139158019.417476,421640466.019417,589130058.252428,1154928233.00971,483303300.970874,1740725165.04854,979105825.242719,4003084582.524272,421640466.019417,-6666252.427184461,584963650.485437,,545799417.475728,6729581825.24272,2232361281.5534,,,1029936000.0000002,7312045631.06796,,1666563.10679612,15832349.5145631,69096068.2763148,54229601.62659821,40830796.1165049,123325669.902913,,86661281.5533981,119992543.68932,880778601.941748
2012-05-09,198321009.708738,2823991184.46602,864946252.4271849,638293669.902913,5731310524.27185,565798174.757282,1714893436.8932,440805941.747573,5637149708.73786,9,33,,,,2968982174.75729,1220757475.72816,60829553.3980582,270816504.854369,,,,59162990.2912621,956272812.446392,689250735.67253,16390.0,,,139158019.417476,421640466.019417,589130058.252428,1154928233.00971,483303300.970874,1740725165.04854,979105825.242719,4003084582.524272,421640466.019417,-6666252.427184461,584963650.485437,,545799417.475728,6729581825.24272,2232361281.5534,,,1029936000.0000002,7312045631.06796,,1666563.10679612,15832349.5145631,69096068.2763148,54229601.62659821,40830796.1165049,123325669.902913,,86661281.5533981,119992543.68932,880778601.941748
2012-08-07,198321009.708738,2823991184.46602,864946252.4271849,638293669.902913,5731310524.27185,565798174.757282,1714893436.8932,440805941.747573,5637149708.73786,9,34,,,,2968982174.75729,1220757475.72816,60829553.3980582,270816504.854369,,,,59162990.2912621,956272812.446392,689250735.67253,16390.0,,,139158019.417476,421640466.019417,589130058.252428,1154928233.00971,483303300.970874,1740725165.04854,979105825.242719,4003084582.524272,421640466.019417,-6666252.427184461,584963650.485437,,545799417.475728,6729581825.24272,2232361281.5534,,,1029936000.0000002,7312045631.06796,,1666563.10679612,15832349.5145631,69096068.2763148,54229601.62659821,40830796.1165049,123325669.902913,,86661281.5533981,119992543.68932,880778601.941748
2012-11-06,198321009.708738,2823991184.46602,864946252.4271849,638293669.902913,5731310524.27185,565798174.757282,1714893436.8932,440805941.747573,5637149708.73786,9,35,,,,2968982174.75729,1220757475.72816,60829553.3980582,270816504.854369,,,,59162990.2912621,956272812.446392,689250735.67253,16390.0,,,139158019.417476,421640466.019417,589130058.252428,1154928233.00971,483303300.970874,1740725165.04854,979105825.242719,4003084582.524272,421640466.019417,-6666252.427184461,584963650.485437,,545799417.475728,6729581825.24272,2232361281.5534,,,1029936000.0000002,7312045631.06796,,1666563.10679612,15832349.5145631,69096068.2763148,54229601.62659821,40830796.1165049,123325669.902913,,86661281.5533981,119992543.68932,880778601.941748
2013-03-07,198321009.708738,2823991184.46602,864946252.4271849,638293669.902913,5731310524.27185,565798174.757282,1714893436.8932,440805941.747573,5637149708.73786,9,36,,,,2968982174.75729,1220757475.72816,60829553.3980582,270816504.854369,,,,59162990.2912621,1069292584.48757,741085227.942814,16390.0,,,139158019.417476,421640466.019417,589130058.252428,1154928233.00971,483303300.970874,1740725165.04854,979105825.242719,4003084582.524272,421640466.019417,-6666252.427184461,584963650.485437,,545799417.475728,6729581825.24272,2232361281.5534,,,1029936000.0000002,7312045631.06796,,1666563.10679612,15832349.5145631,69096068.2763148,54229601.62659821,40830796.1165049,123325669.902913,,86661281.5533981,119992543.68932,880778601.941748
