datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,22973.4,14805.08,9910214.24,,6510661.56,,,1,4,,,,,,,,,,,,,,,,,-216088.975837386,,,,,854099.96,3399552.68,-216088.975837386,,-2411236.81803343,,-195007.137782675,7147.28,7147.28,,,,,6878481.28873728,-527.046300507599,15811.39793769,,21081.8574513678,,21081.8574513678,,,,
2008-03-31,,,22973.4,14805.08,9910214.24,,6510661.56,,,2,5,,,,,,,,,,,,,,,,,-216088.975837386,,,,,854099.96,3399552.68,-216088.975837386,,-2411236.81803343,,-195007.137782675,7147.28,7147.28,,,,,6878481.28873728,-527.046300507599,15811.39793769,,21081.8574513678,,21081.8574513678,,,,
2008-06-30,,,22973.4,14805.08,9910214.24,,6510661.56,,,2,6,,,,,,,,,,,,,,,,,-216088.975837386,,,,,854099.96,3399552.68,-216088.975837386,,-2411236.81803343,,-195007.137782675,7147.28,7147.28,,,,,6878481.28873728,-527.046300507599,15811.39793769,,21081.8574513678,,21081.8574513678,,,,
2008-10-24,,,372345.160253566,564815.860253566,51401769.3,3281820.94077617,15714577.6602536,,,2,7,,,,62295006.3205072,31147503.1602536,,,,,,,,,211.0,,,-1404996.82448564,1767001.96025357,,,,2717766.9,35687191.6602536,-1404996.82448564,,-35884038.2952991,,-1725315.12216366,1822425.46025357,1660689.6,,,,,10485050.9289973,-527.046300507599,-362258.501394005,,-320318.297678015,,-320318.297678015,,,,
2008-12-31,,,2973454.79,1311355.78,132600084.82,3765267.05723571,11259336.28,,,2,8,,,,213243679.32,106621839.66,,,,,,,,,417.0,,,-24934794.2616033,3164209.88,,1067955.02,,5840934.53,121340748.54,-24934794.2616033,,-69301085.8448308,,-24548627.3053553,3933383.63,3157372.78,,,,,4457915.68343821,-527.046300507599,-2092434.19220704,,386166.956247994,1067955.02,386166.956247994,,,,
2009-03-31,,,2973454.79,1311355.78,132600084.82,3765267.05723571,11259336.28,,,3,9,,,,213243679.32,106621839.66,,,,,,,,,417.0,,,-24934794.2616033,3164209.88,,1067955.02,,5840934.53,121340748.54,-24934794.2616033,,-69301085.8448308,,-24548627.3053553,3933383.63,3157372.78,,,,,4457915.68343821,-527.046300507599,-2092434.19220704,,386166.956247994,1067955.02,386166.956247994,,,,
2009-06-30,,,2973454.79,1311355.78,132600084.82,3765267.05723571,11259336.28,,,3,10,,,,213243679.32,106621839.66,,,,,,,,,417.0,,,-24934794.2616033,3164209.88,,1067955.02,,5840934.53,121340748.54,-24934794.2616033,,-69301085.8448308,,-24548627.3053553,3933383.63,3157372.78,,,,,4457915.68343821,-527.046300507599,-2092434.19220704,,386166.956247994,1067955.02,386166.956247994,,,,
