datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-25,,7333215.48810689,,1623486.19247826,9492525.05442608,-1312888.81644877,4972704.03040949,3876890.17566089,2549844.29649254,3,12,,,,336337.490065081,23881.105799689,,392608.239359558,,,,,-13184787.9596533,-13863722.2739069,87.0,,79246.8550208645,-8252066.0588608,1596224.091380312,1515520.7141623,264551.172032483,4495939.9182169,,4519821.02401659,-8252066.0588608,258831.14669124,-6901139.07389276,,-8206591.85739792,2665817.81028624,959319.750043195,,,1404838.223809249,5503951.38397742,16631834.9680334,-533463.863387663,,,,6006.02660830502,,,-37966.6682024996,,4719449.90842596
2003-04-24,,7333215.48810689,,1623486.19247826,9492525.05442608,-1312888.81644877,4972704.03040949,3876890.17566089,2549844.29649254,4,13,,,,336337.490065081,23881.105799689,,392608.239359558,,,,,-13184787.9596533,-13863722.2739069,87.0,,79246.8550208645,-8252066.0588608,1596224.091380312,1515520.7141623,264551.172032483,4495939.9182169,,4519821.02401659,-8252066.0588608,258831.14669124,-6901139.07389276,,-8206591.85739792,2665817.81028624,959319.750043195,,,1404838.223809249,5503951.38397742,16631834.9680334,-533463.863387663,,,,6006.02660830502,,,-37966.6682024996,,4719449.90842596
2003-07-24,,7333215.48810689,,1623486.19247826,9492525.05442608,-1312888.81644877,4972704.03040949,3876890.17566089,2549844.29649254,4,14,,,,336337.490065081,23881.105799689,,392608.239359558,,,,,-13184787.9596533,-13863722.2739069,87.0,,79246.8550208645,-8252066.0588608,1596224.091380312,1515520.7141623,264551.172032483,4495939.9182169,,4519821.02401659,-8252066.0588608,258831.14669124,-6901139.07389276,,-8206591.85739792,2665817.81028624,959319.750043195,,,1404838.223809249,5503951.38397742,16631834.9680334,-533463.863387663,,,,6006.02660830502,,,-37966.6682024996,,4719449.90842596
2003-10-23,,7333215.48810689,,1623486.19247826,9492525.05442608,-1312888.81644877,4972704.03040949,3876890.17566089,2549844.29649254,4,15,,,,336337.490065081,23881.105799689,,392608.239359558,,,,,-13184787.9596533,-13863722.2739069,87.0,,79246.8550208645,-8252066.0588608,1596224.091380312,1515520.7141623,264551.172032483,4495939.9182169,,4519821.02401659,-8252066.0588608,258831.14669124,-6901139.07389276,,-8206591.85739792,2665817.81028624,959319.750043195,,,1404838.223809249,5503951.38397742,16631834.9680334,-533463.863387663,,,,6006.02660830502,,,-37966.6682024996,,4719449.90842596
2003-10-26,,7333215.48810689,,1623486.19247826,9492525.05442608,-1312888.81644877,4972704.03040949,3876890.17566089,2549844.29649254,4,15,,,,336337.490065081,23881.105799689,,392608.239359558,,,,,-13184787.9596533,-8546626.51720362,87.0,,79246.8550208645,-8252066.0588608,1596224.091380312,1515520.7141623,264551.172032483,4495939.9182169,,4519821.02401659,-8252066.0588608,258831.14669124,-6901139.07389276,,-8206591.85739792,2665817.81028624,959319.750043195,,,1404838.223809249,5503951.38397742,16631834.9680334,-533463.863387663,,,,6006.02660830502,,,-37966.6682024996,,4719449.90842596
2004-01-29,,11333797.1322926,,1825002.72036031,14077024.0551022,-1200161.7787292,8433756.54512851,7098504.54412766,4078167.47661213,4,16,,,,893619.8737819544,25071.4994648244,,598912.962370898,,,,,-3375787.81227985,-4232976.80593941,74.0,,79246.8550208645,-4488499.16039978,2499125.758166362,1007609.54836737,268467.484952529,5618196.0105089,,5643267.50997373,-4488499.16039978,138827.588651496,-3922443.87745173,,-4446220.20322773,3077487.6284074,640335.439747564,,,2750078.76117266,9050967.03040075,7470061.05172438,-533463.863387663,,,,20010.4824921114,,,-24292.8814690224,,4215905.0000695
2004-04-29,,11333797.1322926,,1825002.72036031,14077024.0551022,-1200161.7787292,8433756.54512851,7098504.54412766,4078167.47661213,5,17,,,,893619.8737819544,25071.4994648244,,598912.962370898,,,,,-3375787.81227985,-4232976.80593941,74.0,,79246.8550208645,-4488499.16039978,2499125.758166362,1007609.54836737,268467.484952529,5618196.0105089,,5643267.50997373,-4488499.16039978,138827.588651496,-3922443.87745173,,-4446220.20322773,3077487.6284074,640335.439747564,,,2750078.76117266,9050967.03040075,7470061.05172438,-533463.863387663,,,,20010.4824921114,,,-24292.8814690224,,4215905.0000695
2004-06-30,,11333797.1322926,,1825002.72036031,14077024.0551022,-1200161.7787292,8433756.54512851,7098504.54412766,4078167.47661213,5,18,,,,893619.8737819544,25071.4994648244,,598912.962370898,,,,,-3375787.81227985,-4232976.80593941,74.0,,79246.8550208645,-4488499.16039978,2499125.758166362,1007609.54836737,268467.484952529,5618196.0105089,,5643267.50997373,-4488499.16039978,138827.588651496,-3922443.87745173,,-4446220.20322773,3077487.6284074,640335.439747564,,,2750078.76117266,9050967.03040075,7470061.05172438,-533463.863387663,,,,20010.4824921114,,,-24292.8814690224,,4215905.0000695
2004-08-12,,11333797.1322926,,1825002.72036031,14077024.0551022,-1200161.7787292,8433756.54512851,7098504.54412766,4078167.47661213,5,18,,,,893619.8737819544,25071.4994648244,,598912.962370898,,,,,-3375787.81227985,-4232976.80593941,74.0,,79246.8550208645,-4488499.16039978,2499125.758166362,1007609.54836737,268467.484952529,5618196.0105089,,5643267.50997373,-4488499.16039978,138827.588651496,-3922443.87745173,,-4446220.20322773,3077487.6284074,640335.439747564,,,2750078.76117266,9050967.03040075,7470061.05172438,-533463.863387663,,,,20010.4824921114,,,-24292.8814690224,,4215905.0000695
2004-10-21,,11333797.1322926,,1825002.72036031,14077024.0551022,-1200161.7787292,8433756.54512851,7098504.54412766,4078167.47661213,5,19,,,,893619.8737819544,25071.4994648244,,598912.962370898,,,,,-3375787.81227985,-4232976.80593941,74.0,,79246.8550208645,-4488499.16039978,2499125.758166362,1007609.54836737,268467.484952529,5618196.0105089,,5643267.50997373,-4488499.16039978,138827.588651496,-3922443.87745173,,-4446220.20322773,3077487.6284074,640335.439747564,,,2750078.76117266,9050967.03040075,7470061.05172438,-533463.863387663,,,,20010.4824921114,,,-24292.8814690224,,4215905.0000695
2004-11-30,,11333797.1322926,,1825002.72036031,14077024.0551022,-1200161.7787292,8433756.54512851,7098504.54412766,4078167.47661213,5,19,,,,893619.8737819544,25071.4994648244,,598912.962370898,,,,,-3375787.81227985,-4232976.80593941,74.0,,79246.8550208645,-4488499.16039978,2499125.758166362,1007609.54836737,268467.484952529,5618196.0105089,,5643267.50997373,-4488499.16039978,138827.588651496,-3922443.87745173,,-4446220.20322773,3077487.6284074,640335.439747564,,,2750078.76117266,9050967.03040075,7470061.05172438,-533463.863387663,,,,20010.4824921114,,,-24292.8814690224,,4215905.0000695
2005-01-27,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,5,20,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-3375787.81227985,-4232976.80593941,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2005-04-21,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,6,21,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-3375787.81227985,-4232976.80593941,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2005-05-09,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,6,21,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-2808893.12528657,-3776560.98120128,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2005-07-21,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,6,22,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-2808893.12528657,-3776560.98120128,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2005-10-20,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,6,23,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-2808893.12528657,-3776560.98120128,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2005-10-21,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,6,23,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-2808893.12528657,-3776560.98120128,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2006-01-27,,6729133.21607889,,2219640.72336971,10485737.6176303,-1944360.13799946,5412597.74360362,1277982.08562581,3041721.17344638,6,24,,,,778668.7095998318,18806.5301704699,,863689.898078831,,,,,-571399.441538522,-2059381.73594997,69.0,,-946438.630828899,-3103390.92029705,-1389645.8585129739,3570733.19503322,279590.415200986,4388347.0941944,665986.249661766,5073139.87402664,-3103390.92029705,138827.588651496,-3842017.39274225,,-3078942.43107543,3225790.08748985,414057.105919846,,,1541038.426385256,10353856.8248098,7470061.05172438,-533463.863387663,,,,49367.1416974835,,,-24292.8814690224,,5128148.97477526
2006-04-11,,4570372.64965875,,835306.789734807,8574533.57594379,-1955877.76210744,5103953.48679074,1174858.23154607,3721969.60737402,7,25,,,,3142954.28513864,1213342.19155313,,1417468.13911905,,,,,-571399.441538522,-2059381.73594997,51.0,,-946438.630828899,-2034894.25793941,-971446.9330751651,1532042.0580754,202882.169390788,2202365.33104994,54872.5665499786,3470580.08915305,-2034894.25793941,72285.4610018385,-1401664.83995265,,-2022822.29329841,3015064.62336616,243414.705215705,,,1199148.487672199,7915916.45049991,2056404.304027,-533463.863387663,,,12071.9646409953,23778.1121716574,12071.9646409953,,-103526.242224293,,2275894.57022691
2006-04-20,,4570372.64965875,,835306.789734807,8574533.57594379,-1955877.76210744,5103953.48679074,1174858.23154607,3721969.60737402,7,25,,,,3142954.28513864,1213342.19155313,,1417468.13911905,,,,,-571399.441538522,-2059381.73594997,51.0,,-946438.630828899,-2034894.25793941,-971446.9330751651,1532042.0580754,202882.169390788,2202365.33104994,54872.5665499786,3470580.08915305,-2034894.25793941,72285.4610018385,-1401664.83995265,,-2022822.29329841,3015064.62336616,243414.705215705,,,1199148.487672199,7915916.45049991,2056404.304027,-533463.863387663,,,12071.9646409953,23778.1121716574,12071.9646409953,,-103526.242224293,,2275894.57022691
2006-07-20,,4570372.64965875,,835306.789734807,8574533.57594379,-1955877.76210744,5103953.48679074,1174858.23154607,3721969.60737402,7,26,,,,3142954.28513864,1213342.19155313,,1417468.13911905,,,,,-571399.441538522,-2059381.73594997,51.0,,-946438.630828899,-2034894.25793941,-971446.9330751651,1532042.0580754,202882.169390788,2202365.33104994,54872.5665499786,3470580.08915305,-2034894.25793941,72285.4610018385,-1401664.83995265,,-2022822.29329841,3015064.62336616,243414.705215705,,,1199148.487672199,7915916.45049991,2056404.304027,-533463.863387663,,,12071.9646409953,23778.1121716574,12071.9646409953,,-103526.242224293,,2275894.57022691
2006-08-01,,4570372.64965875,,835306.789734807,8574533.57594379,-1955877.76210744,5103953.48679074,1174858.23154607,3721969.60737402,7,26,,,,3142954.28513864,1213342.19155313,,1417468.13911905,,,,,-571399.441538522,-2059381.73594997,51.0,,-946438.630828899,-2034894.25793941,-971446.9330751651,1532042.0580754,202882.169390788,2202365.33104994,54872.5665499786,3470580.08915305,-2034894.25793941,72285.4610018385,-1401664.83995265,,-2022822.29329841,3015064.62336616,243414.705215705,,,1199148.487672199,7915916.45049991,2056404.304027,-533463.863387663,,,12071.9646409953,23778.1121716574,12071.9646409953,,-103526.242224293,,2275894.57022691
2006-10-19,,4570372.64965875,,835306.789734807,8574533.57594379,-1955877.76210744,5103953.48679074,1174858.23154607,3721969.60737402,7,27,,,,3142954.28513864,1213342.19155313,,1417468.13911905,,,,,-571399.441538522,-2059381.73594997,51.0,,-946438.630828899,-2034894.25793941,-971446.9330751651,1532042.0580754,202882.169390788,2202365.33104994,54872.5665499786,3470580.08915305,-2034894.25793941,72285.4610018385,-1401664.83995265,,-2022822.29329841,3015064.62336616,243414.705215705,,,1199148.487672199,7915916.45049991,2056404.304027,-533463.863387663,,,12071.9646409953,23778.1121716574,12071.9646409953,,-103526.242224293,,2275894.57022691
2007-01-25,,9963392.23700933,,1509641.04422012,10400056.0209195,-6989827.46702117,6492455.85730355,7190819.59300542,2603276.86441792,7,28,,,,2852820.33512045,1364881.96572831,,10953809.8374067,,,,,-2652267.4834739,-5806650.59835879,58.0,,-946438.630828899,-13607726.2764232,-971446.9330751651,1441400.67491564,237386.989613311,2542718.1978876,54872.5665499786,3907600.16361591,-13607726.2764232,212850.28851913,-1307231.90510277,,-13592437.4505135,2651306.15166611,436663.783910128,,,849462.083473332,4429060.9965962,14897357.3868202,-9304331.97084131,,,15288.8259097483,23492.5861540035,15288.8259097483,,-120744.434867719,,2072493.57661461
2007-04-19,,9963392.23700933,,1509641.04422012,10400056.0209195,-6989827.46702117,6492455.85730355,7190819.59300542,2603276.86441792,8,29,,,,2852820.33512045,1364881.96572831,,10953809.8374067,,,,,-2652267.4834739,-5806650.59835879,58.0,,-946438.630828899,-13607726.2764232,-971446.9330751651,1441400.67491564,237386.989613311,2542718.1978876,54872.5665499786,3907600.16361591,-13607726.2764232,212850.28851913,-1307231.90510277,,-13592437.4505135,2651306.15166611,436663.783910128,,,849462.083473332,4429060.9965962,14897357.3868202,-9304331.97084131,,,15288.8259097483,23492.5861540035,15288.8259097483,,-120744.434867719,,2072493.57661461
2007-08-17,,9963392.23700933,,1509641.04422012,10400056.0209195,-6989827.46702117,6492455.85730355,7190819.59300542,2603276.86441792,8,30,,,,2852820.33512045,1364881.96572831,,10953809.8374067,,,,,-2652267.4834739,-5806650.59835879,58.0,,-946438.630828899,-13607726.2764232,-971446.9330751651,1441400.67491564,237386.989613311,2542718.1978876,54872.5665499786,3907600.16361591,-13607726.2764232,212850.28851913,-1307231.90510277,,-13592437.4505135,2651306.15166611,436663.783910128,,,849462.083473332,4429060.9965962,14897357.3868202,-9304331.97084131,,,15288.8259097483,23492.5861540035,15288.8259097483,,-120744.434867719,,2072493.57661461
2007-11-20,,9963392.23700933,,1509641.04422012,10400056.0209195,-6989827.46702117,6492455.85730355,7190819.59300542,2603276.86441792,8,31,,,,2852820.33512045,1364881.96572831,,10953809.8374067,,,,,-2652267.4834739,-5806650.59835879,58.0,,-946438.630828899,-13607726.2764232,-971446.9330751651,1441400.67491564,237386.989613311,2542718.1978876,54872.5665499786,3907600.16361591,-13607726.2764232,212850.28851913,-1307231.90510277,,-13592437.4505135,2651306.15166611,436663.783910128,,,849462.083473332,4429060.9965962,14897357.3868202,-9304331.97084131,,,15288.8259097483,23492.5861540035,15288.8259097483,,-120744.434867719,,2072493.57661461
2008-01-24,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,8,32,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2008-03-31,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,33,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2008-06-05,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,33,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2008-06-30,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,34,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2008-08-28,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,34,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2008-09-30,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,35,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
