datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-11-14,2914967.81898,79772909.65777,12693656.54081,29142991.92427,444936215.09988,65421885.40601,159980330.97214,36359827.5579,182748050.14081,1,1,,,,383369958.34921,186799370.57747,,,3614512.993,4807160.52474,8421673.51774,5018071.62045,,,932,,,1403835.54605,,19528671.53412,17673048.56681,56587257.02602,20845577.71632,282673613.33274,1403835.54605,,83768949.88924,,-743279.85158,157083058.91103,354056701.04574,,,20969442.74677,288496500.733,239487.4864648,-115400.70553389,-2930517.4577,,-2930517.4577,,-2930517.4577,,11330781.87101,,38394119.72459
2000-12-31,2914967.81898,79772909.65777,12693656.54081,29142991.92427,444936215.09988,65421885.40601,159980330.97214,36359827.5579,182748050.14081,1,1,,,,383369958.34921,186799370.57747,,,3614512.993,4807160.52474,8421673.51774,5018071.62045,,,932,,,1403835.54605,,19528671.53412,17673048.56681,56587257.02602,20845577.71632,282673613.33274,1403835.54605,,83768949.88924,,-743279.85158,157083058.91103,354056701.04574,,,20969442.74677,288496500.733,239487.4864648,-115400.70553389,-2930517.4577,,-2930517.4577,,-2930517.4577,,11330781.87101,,38394119.72459
2001-05-15,2914967.81898,79772909.65777,12693656.54081,29142991.92427,444936215.09988,65421885.40601,159980330.97214,36359827.5579,182748050.14081,1,2,,,,383369958.34921,186799370.57747,,,3614512.993,4807160.52474,8421673.51774,5018071.62045,,,932,,,1403835.54605,,19528671.53412,17673048.56681,56587257.02602,20845577.71632,282673613.33274,1403835.54605,,83768949.88924,,-743279.85158,157083058.91103,354056701.04574,,,20969442.74677,288496500.733,239487.4864648,-115400.70553389,-2930517.4577,,-2930517.4577,,-2930517.4577,,11330781.87101,,38394119.72459
2001-06-30,2914967.81898,79772909.65777,12693656.54081,29142991.92427,444936215.09988,65421885.40601,159980330.97214,36359827.5579,182748050.14081,1,3,,,,383369958.34921,186799370.57747,,,3614512.993,4807160.52474,8421673.51774,5018071.62045,,,932,,,1403835.54605,,19528671.53412,17673048.56681,56587257.02602,20845577.71632,282673613.33274,1403835.54605,,83768949.88924,,-743279.85158,157083058.91103,354056701.04574,,,20969442.74677,288496500.733,239487.4864648,-115400.70553389,-2930517.4577,,-2930517.4577,,-2930517.4577,,11330781.87101,,38394119.72459
2001-09-30,2914967.81898,79772909.65777,12693656.54081,29142991.92427,444936215.09988,65421885.40601,159980330.97214,36359827.5579,182748050.14081,1,4,,,,383369958.34921,186799370.57747,,,3614512.993,4807160.52474,8421673.51774,5018071.62045,65983870.8,25975646.775,932,,,1403835.54605,,19528671.53412,17673048.56681,56587257.02602,20845577.71632,282673613.33274,1403835.54605,,83768949.88924,,-743279.85158,157083058.91103,354056701.04574,,,20969442.74677,288496500.733,239487.4864648,-115400.70553389,-2930517.4577,,-2930517.4577,,-2930517.4577,,11330781.87101,,38394119.72459
2001-10-28,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,1,4,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,65983870.8,25975646.775,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2001-11-14,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,2,5,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,65983870.8,25975646.775,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2001-12-31,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,2,5,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,65983870.8,25975646.775,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2002-03-31,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,2,6,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,65983870.8,25975646.775,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2002-05-15,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,2,6,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,65983870.8,25975646.775,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2002-06-30,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,2,7,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,65983870.8,25975646.775,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2002-09-30,4010585.64156,65393593.8608,15529330.95724,39886355.75196,439264727.51128,62252012.55376,159087647.33812,17369095.7288,177529443.26008,2,8,,,,336132493.73292,147901040.97076,,,2905138.5988,1508347.0168,4413485.6156,5330035.74808,13513382.9508,-21199308.834,775,,,14469028.08844,,10120870.8838,11092379.35608,91309146.89944,16950311.13108,277455340.88476,14469028.08844,,52343189.52924,,19710703.8514,526713472.91328,360837181.14968,,,33893040.90028,221129553.81624,2398230.05745576,-10437837.4616015,-2930517.4577,,-2930517.4577,,-2930517.4577,,7043383.27044,8481791.46456,8559154.13084
2002-10-28,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,2,8,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
2002-11-14,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,3,9,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
