datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-09-30,,18731020241.3625,2421562980.04866,7241905039.41606,35343822577.129,-1825353670.07299,6482337729.44039,2844850677.37226,26015252216.0584,1,1,,,,19950808893.43069,6860363367.39659,,2132618358.15085,1822063885.15815,,1822063885.15815,59044912.8953771,,,190870,6548530892.45742,,,-201196641.36253,,5119272218.00487,3671962530.41363,17418946396.1071,3819452515.81508,28098762279.318768,-201196641.36253,23407614.598540008,2665740844.76886,,-274213967.883212,26354760465.2068,8926109815.08516,,,5873262792.21411,35156500511.9221,,-650527450.121654,-348099601.946472,,-27700233.5766423,,-27700233.5766423,,-264503599.026764,,8523838829.19708
2000-12-31,,18731020241.3625,2421562980.04866,7241905039.41606,35343822577.129,-1825353670.07299,6482337729.44039,2844850677.37226,26015252216.0584,1,2,,,,19950808893.43069,6860363367.39659,,2132618358.15085,1822063885.15815,,1822063885.15815,59044912.8953771,,,190870,6548530892.45742,,,-201196641.36253,,5119272218.00487,3671962530.41363,17418946396.1071,3819452515.81508,28098762279.318768,-201196641.36253,23407614.598540008,2665740844.76886,,-274213967.883212,26354760465.2068,8926109815.08516,,,5873262792.21411,35156500511.9221,,-650527450.121654,-348099601.946472,,-27700233.5766423,,-27700233.5766423,,-264503599.026764,,8523838829.19708
2001-03-31,,18731020241.3625,2421562980.04866,7241905039.41606,35343822577.129,-1825353670.07299,6482337729.44039,2844850677.37226,26015252216.0584,1,2,,,,19950808893.43069,6860363367.39659,,2132618358.15085,1822063885.15815,,1822063885.15815,59044912.8953771,,,190870,6548530892.45742,,,-201196641.36253,,5119272218.00487,3671962530.41363,17418946396.1071,3819452515.81508,28098762279.318768,-201196641.36253,23407614.598540008,2665740844.76886,,-274213967.883212,26354760465.2068,8926109815.08516,,,5873262792.21411,35156500511.9221,,-650527450.121654,-348099601.946472,,-27700233.5766423,,-27700233.5766423,,-264503599.026764,,8523838829.19708
2001-06-30,,17296919043.6609,2515983889.06498,6903999058.4786,32043496475.7528,-1441076400.0,5865805857.76545,2729334262.67829,24201119613.7084,1,3,,,,16570509020.44371,5543275396.59271,,1902134869.73059,1584519051.8225,,1584519051.8225,144142344.770206,,,188042,6481255774.56418,,,538304571.156894,,4587931438.43106,3428523431.458,16125683427.0998,3732850680.90333,25401809504.59586,538304571.156894,-16411997.781299992,2539275267.90808,,1052892350.15848,24893306255.4675,8059096956.89382,,,5546247692.23455,33312980177.2583,,-650527450.121654,240257765.610143,,538175827.654517,,538175827.654517,,-230070236.291601,,7812485979.31854
2001-10-25,,17296919043.6609,2515983889.06498,6903999058.4786,32043496475.7528,-1441076400.0,5865805857.76545,2729334262.67829,24201119613.7084,2,5,,,,16570509020.44371,5543275396.59271,,1902134869.73059,1584519051.8225,,1584519051.8225,144142344.770206,,,188042,6481255774.56418,,,538304571.156894,,4587931438.43106,3428523431.458,16125683427.0998,3732850680.90333,25401809504.59586,538304571.156894,-16411997.781299992,2539275267.90808,,1052892350.15848,24893306255.4675,8059096956.89382,,,5546247692.23455,33312980177.2583,,-650527450.121654,240257765.610143,,538175827.654517,,538175827.654517,,-230070236.291601,,7812485979.31854
2002-01-29,,17296919043.6609,2515983889.06498,6903999058.4786,32043496475.7528,-1441076400.0,5865805857.76545,2729334262.67829,24201119613.7084,2,6,,,,16570509020.44371,5543275396.59271,,1902134869.73059,1584519051.8225,,1584519051.8225,144142344.770206,,,188042,6481255774.56418,,,538304571.156894,,4587931438.43106,3428523431.458,16125683427.0998,3732850680.90333,25401809504.59586,538304571.156894,-16411997.781299992,2539275267.90808,,1052892350.15848,24893306255.4675,8059096956.89382,,,5546247692.23455,33312980177.2583,,-650527450.121654,240257765.610143,,538175827.654517,,538175827.654517,,-230070236.291601,,7812485979.31854
2002-04-25,,17296919043.6609,2515983889.06498,6903999058.4786,32043496475.7528,-1441076400.0,5865805857.76545,2729334262.67829,24201119613.7084,2,7,,,,16570509020.44371,5543275396.59271,,1902134869.73059,1584519051.8225,,1584519051.8225,144142344.770206,,,188042,6481255774.56418,,,538304571.156894,,4587931438.43106,3428523431.458,16125683427.0998,3732850680.90333,25401809504.59586,538304571.156894,-16411997.781299992,2539275267.90808,,1052892350.15848,24893306255.4675,8059096956.89382,,,5546247692.23455,33312980177.2583,,-650527450.121654,240257765.610143,,538175827.654517,,538175827.654517,,-230070236.291601,,7812485979.31854
2002-07-30,,14135461519.6625,3636643074.28055,6222674415.24785,28581313394.0033,-1927366180.2019,3727739112.85219,1957814328.16031,21511529326.5029,2,8,,,,15053186985.98769,4697265012.80699,,1724244634.92542,1443430367.0333,,1443430367.0333,144142344.770206,,,176398,6177686629.19994,,,-1342535532.01748,,3664506750.03767,3106096912.76179,15181755228.8685,3972143505.49947,23851163747.17491,-1342535532.01748,-128256414.9465122,788369725.77972,,-1990873374.41615,21929484462.8597,7157888671.99036,,,5017031346.39144,28508646914.8712,277008910.049721,-1104367698.05635,-793311405.755612,,-602065748.078951,,-602065748.078951,,-157980487.871026,,7597386361.9105
2002-10-25,,14135461519.6625,3636643074.28055,6222674415.24785,28581313394.0033,-1927366180.2019,3727739112.85219,1957814328.16031,21511529326.5029,3,9,,,,15053186985.98769,4697265012.80699,,1724244634.92542,1443430367.0333,,1443430367.0333,144142344.770206,,,176398,6177686629.19994,,,-1342535532.01748,,3664506750.03767,3106096912.76179,15181755228.8685,3972143505.49947,23851163747.17491,-1342535532.01748,-128256414.9465122,788369725.77972,,-1990873374.41615,21929484462.8597,7157888671.99036,,,5017031346.39144,28508646914.8712,277008910.049721,-1104367698.05635,-793311405.755612,,-602065748.078951,,-602065748.078951,,-157980487.871026,,7597386361.9105
2003-01-29,,14135461519.6625,3636643074.28055,6222674415.24785,28581313394.0033,-1927366180.2019,3727739112.85219,1957814328.16031,21511529326.5029,3,10,,,,15053186985.98769,4697265012.80699,,1724244634.92542,1443430367.0333,,1443430367.0333,144142344.770206,,,176398,6177686629.19994,,,-1342535532.01748,,3664506750.03767,3106096912.76179,15181755228.8685,3972143505.49947,23851163747.17491,-1342535532.01748,-128256414.9465122,788369725.77972,,-1990873374.41615,21929484462.8597,7157888671.99036,,,5017031346.39144,28508646914.8712,277008910.049721,-1104367698.05635,-793311405.755612,,-602065748.078951,,-602065748.078951,,-157980487.871026,,7597386361.9105
2003-03-31,,14135461519.6625,3636643074.28055,6222674415.24785,28581313394.0033,-1927366180.2019,3727739112.85219,1957814328.16031,21511529326.5029,3,10,,,,15053186985.98769,4697265012.80699,,1724244634.92542,1443430367.0333,,1443430367.0333,144142344.770206,,,176398,6177686629.19994,,,-1342535532.01748,,3664506750.03767,3106096912.76179,15181755228.8685,3972143505.49947,23851163747.17491,-1342535532.01748,-128256414.9465122,788369725.77972,,-1990873374.41615,21929484462.8597,7157888671.99036,,,5017031346.39144,28508646914.8712,277008910.049721,-1104367698.05635,-793311405.755612,,-602065748.078951,,-602065748.078951,,-157980487.871026,,7597386361.9105
2003-04-25,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,3,11,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2003-07-30,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,3,12,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2003-07-31,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,3,12,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2003-09-30,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,4,13,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2004-01-29,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,4,14,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2004-01-30,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,4,14,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2004-03-31,,14042720738.065,3936898693.971,6128989807.68252,28066712248.2829,-1335330728.99177,3059378653.0993,1752372131.09472,22213957122.0215,4,15,,,,14160555225.04875,4725304897.31196,,1397379332.23098,1302833161.45171,,1302833161.45171,86226236.3266344,,,165776,5983431134.74095,,,99126688.4592555,,3373291440.76995,2923206023.40371,14029654208.6831,5309778953.27737,24064738059.27247,99126688.4592555,-146019403.37488347,1455067068.34563,,284597474.518782,21429113543.5428,6424966252.43789,,,5258862883.06623,30299872658.5262,-1312546.00186551,-58427047.7401848,-13146889.3411346,,260001969.643009,,260001969.643009,,-129952768.845926,,7466918842.02493
2004-04-27,,12225313512.0852,2861154466.43008,5800969386.34184,23189658795.3194,-1034845409.64895,3923616264.14732,1659254334.45233,21179160798.7723,4,15,,,,10306551398.52292,3647836954.92039,,1293152702.18684,934986753.88452,,934986753.88452,50181378.0932285,,,161286,5563849902.26357,,,149800975.925571,,3269086039.90025,2426988883.3685,11431272196.8157,3481197985.51698,18560307137.25305,149800975.925571,-45280690.48532511,1676845880.10742,,753765250.623441,18706449487.4353,5811420375.50355,,,4856690554.5751,28996199270.8613,73645433.8192979,254362836.658354,270992953.673509,,531316647.899482,,531316647.899482,,-108262061.768655,,7164093305.86994
2004-07-30,,12225313512.0852,2861154466.43008,5800969386.34184,23189658795.3194,-1034845409.64895,3923616264.14732,1659254334.45233,21179160798.7723,4,16,,,,10306551398.52292,3647836954.92039,,1293152702.18684,934986753.88452,,934986753.88452,50181378.0932285,,,161286,5563849902.26357,,,149800975.925571,,3269086039.90025,2426988883.3685,11431272196.8157,3481197985.51698,18560307137.25305,149800975.925571,-45280690.48532511,1676845880.10742,,753765250.623441,18706449487.4353,5811420375.50355,,,4856690554.5751,28996199270.8613,73645433.8192979,254362836.658354,270992953.673509,,531316647.899482,,531316647.899482,,-108262061.768655,,7164093305.86994
2004-10-29,,12225313512.0852,2861154466.43008,5800969386.34184,23189658795.3194,-1034845409.64895,3923616264.14732,1659254334.45233,21179160798.7723,5,17,,,,10306551398.52292,3647836954.92039,,1293152702.18684,934986753.88452,,934986753.88452,50181378.0932285,,,161286,5563849902.26357,,,149800975.925571,,3269086039.90025,2426988883.3685,11431272196.8157,3481197985.51698,18560307137.25305,149800975.925571,-45280690.48532511,1676845880.10742,,753765250.623441,18706449487.4353,5811420375.50355,,,4856690554.5751,28996199270.8613,73645433.8192979,254362836.658354,270992953.673509,,531316647.899482,,531316647.899482,,-108262061.768655,,7164093305.86994
2005-01-31,,12225313512.0852,2861154466.43008,5800969386.34184,23189658795.3194,-1034845409.64895,3923616264.14732,1659254334.45233,21179160798.7723,5,18,,,,10306551398.52292,3647836954.92039,,1293152702.18684,934986753.88452,,934986753.88452,50181378.0932285,,,161286,5563849902.26357,,,149800975.925571,,3269086039.90025,2426988883.3685,11431272196.8157,3481197985.51698,18560307137.25305,149800975.925571,-45280690.48532511,1676845880.10742,,753765250.623441,18706449487.4353,5811420375.50355,,,4856690554.5751,28996199270.8613,73645433.8192979,254362836.658354,270992953.673509,,531316647.899482,,531316647.899482,,-108262061.768655,,7164093305.86994
2005-04-28,,12228112686.1518,2601291942.47829,6203494394.24783,22591970182.8369,-1342423264.54384,4030244884.48968,1457908186.7588,21233707771.7807,5,19,,,,9202682499.95331,3377350817.44327,,1192813753.66514,663840622.280325,,663840622.280325,79482369.2221496,1995897988.38206,666607529.187696,165038,5262056050.05136,,,227535146.512279,,3212297520.96368,2321183678.77486,11202763930.5257,3266466907.83453,17846581655.803543,227535146.512279,-111150778.2239236,1509952508.73097,,546423373.610981,18008832831.8237,5753405648.7067,,,5068966722.94332,28842265424.9697,-2896018.6758801,23899567.0930993,27304612.9423849,,276475885.330096,,276475885.330096,,-107483805.770847,,6867399262.67625
2005-07-28,,12228112686.1518,2601291942.47829,6203494394.24783,22591970182.8369,-1342423264.54384,4030244884.48968,1457908186.7588,21233707771.7807,5,20,,,,9202682499.95331,3377350817.44327,,1192813753.66514,663840622.280325,,663840622.280325,79482369.2221496,1995897988.38206,666607529.187696,165038,5262056050.05136,,,227535146.512279,,3212297520.96368,2321183678.77486,11202763930.5257,3266466907.83453,17846581655.803543,227535146.512279,-111150778.2239236,1509952508.73097,,546423373.610981,18008832831.8237,5753405648.7067,,,5068966722.94332,28842265424.9697,-2896018.6758801,23899567.0930993,27304612.9423849,,276475885.330096,,276475885.330096,,-107483805.770847,,6867399262.67625
2005-10-28,,12228112686.1518,2601291942.47829,6203494394.24783,22591970182.8369,-1342423264.54384,4030244884.48968,1457908186.7588,21233707771.7807,6,21,,,,9202682499.95331,3377350817.44327,,1192813753.66514,663840622.280325,,663840622.280325,79482369.2221496,1995897988.38206,666607529.187696,165038,5262056050.05136,,,227535146.512279,,3212297520.96368,2321183678.77486,11202763930.5257,3266466907.83453,17846581655.803543,227535146.512279,-111150778.2239236,1509952508.73097,,546423373.610981,18008832831.8237,5753405648.7067,,,5068966722.94332,28842265424.9697,-2896018.6758801,23899567.0930993,27304612.9423849,,276475885.330096,,276475885.330096,,-107483805.770847,,6867399262.67625
2006-01-31,,12228112686.1518,2601291942.47829,6203494394.24783,22591970182.8369,-1342423264.54384,4030244884.48968,1457908186.7588,21233707771.7807,6,22,,,,9202682499.95331,3377350817.44327,,1192813753.66514,663840622.280325,,663840622.280325,79482369.2221496,1995897988.38206,666607529.187696,165038,5262056050.05136,,,227535146.512279,,3212297520.96368,2321183678.77486,11202763930.5257,3266466907.83453,17846581655.803543,227535146.512279,-111150778.2239236,1509952508.73097,,546423373.610981,18008832831.8237,5753405648.7067,,,5068966722.94332,28842265424.9697,-2896018.6758801,23899567.0930993,27304612.9423849,,276475885.330096,,276475885.330096,,-107483805.770847,,6867399262.67625
