datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,22377569.999152,995092018.655134,324702451.539048,216109359.874502,2286878364.36869,-99228477.7410328,1538952151.19139,160296689.476808,1235491515.56008,1,1,,,,221836346.3071308,23716902.6541168,,102362516.15365,,,,18450646.6547952,,,6983,,,155716171.796829,43137226.1511066,631420344.1872312,340340499.618418,77552718.0530823,521750429.068091,181147420.2493,747577986.687018,43137226.1511066,-8925312.812685529,200144514.627321,,76995555.668617,,728500532.349699,,,436434938.946833,1727862343.50886,-39301377.4272874,-43019364.8774697,,,,24509787.585856,,,-7923491.98677181,58368117.1033664,299067624.523022
2003-11-12,22377569.999152,995092018.655134,324702451.539048,216109359.874502,2286878364.36869,-99228477.7410328,1538952151.19139,160296689.476808,1235491515.56008,1,2,,,,221836346.3071308,23716902.6541168,,102362516.15365,,,,18450646.6547952,,,6983,,,155716171.796829,43137226.1511066,631420344.1872312,340340499.618418,77552718.0530823,521750429.068091,181147420.2493,747577986.687018,43137226.1511066,-8925312.812685529,200144514.627321,,76995555.668617,,728500532.349699,,,436434938.946833,1727862343.50886,-39301377.4272874,-43019364.8774697,,,,24509787.585856,,,-7923491.98677181,58368117.1033664,299067624.523022
2003-12-31,22377569.999152,995092018.655134,324702451.539048,216109359.874502,2286878364.36869,-99228477.7410328,1538952151.19139,160296689.476808,1235491515.56008,1,3,,,,221836346.3071308,23716902.6541168,,102362516.15365,,,,18450646.6547952,,,6983,,,155716171.796829,43137226.1511066,631420344.1872312,340340499.618418,77552718.0530823,521750429.068091,181147420.2493,747577986.687018,43137226.1511066,-8925312.812685529,200144514.627321,,76995555.668617,,728500532.349699,,,436434938.946833,1727862343.50886,-39301377.4272874,-43019364.8774697,,,,24509787.585856,,,-7923491.98677181,58368117.1033664,299067624.523022
2004-03-30,22377569.999152,995092018.655134,324702451.539048,216109359.874502,2286878364.36869,-99228477.7410328,1538952151.19139,160296689.476808,1235491515.56008,1,4,,,,221836346.3071308,23716902.6541168,,102362516.15365,,,,18450646.6547952,,,6983,,,155716171.796829,43137226.1511066,631420344.1872312,340340499.618418,77552718.0530823,521750429.068091,181147420.2493,747577986.687018,43137226.1511066,-8925312.812685529,200144514.627321,,76995555.668617,,728500532.349699,,,436434938.946833,1727862343.50886,-39301377.4272874,-43019364.8774697,,,,24509787.585856,,,-7923491.98677181,58368117.1033664,299067624.523022
2004-08-04,29539245.348168,890880565.41339,333958734.22213703,200746300.019183,2147467797.81316,-157196181.085747,1560653331.28717,80255905.3328218,1227744373.20161,2,5,,,,79476368.5977364,18054070.784577,,108012610.013428,,,,17409653.7502398,,,6760,,,144474141.569154,78909905.2369077,590545849.0312679,321512131.018607,90862801.84155,390610267.216574,156884366.391713,586461076.5394204,78909905.2369077,-10445792.25014392,159898575.10071,,122106634.183771,,716472213.216958,,,426307852.771916,1726148980.14579,-22362310.4738155,-10627684.1549971,,,,24394302.8966046,,,-3403977.07653942,62284985.1333205,290361843.084596
2004-11-10,29539245.348168,890880565.41339,333958734.22213703,200746300.019183,2147467797.81316,-157196181.085747,1560653331.28717,80255905.3328218,1227744373.20161,2,6,,,,79476368.5977364,18054070.784577,,108012610.013428,,,,17409653.7502398,,,6760,,,144474141.569154,78909905.2369077,590545849.0312679,321512131.018607,90862801.84155,390610267.216574,156884366.391713,586461076.5394204,78909905.2369077,-10445792.25014392,159898575.10071,,122106634.183771,,716472213.216958,,,426307852.771916,1726148980.14579,-22362310.4738155,-10627684.1549971,,,,24394302.8966046,,,-3403977.07653942,62284985.1333205,290361843.084596
2005-02-09,29539245.348168,890880565.41339,333958734.22213703,200746300.019183,2147467797.81316,-157196181.085747,1560653331.28717,80255905.3328218,1227744373.20161,2,7,,,,79476368.5977364,18054070.784577,,108012610.013428,,,,17409653.7502398,,,6760,,,144474141.569154,78909905.2369077,590545849.0312679,321512131.018607,90862801.84155,390610267.216574,156884366.391713,586461076.5394204,78909905.2369077,-10445792.25014392,159898575.10071,,122106634.183771,,716472213.216958,,,426307852.771916,1726148980.14579,-22362310.4738155,-10627684.1549971,,,,24394302.8966046,,,-3403977.07653942,62284985.1333205,290361843.084596
2005-03-30,29539245.348168,890880565.41339,333958734.22213703,200746300.019183,2147467797.81316,-157196181.085747,1560653331.28717,80255905.3328218,1227744373.20161,2,8,,,,79476368.5977364,18054070.784577,,108012610.013428,,,,17409653.7502398,,,6760,,,144474141.569154,78909905.2369077,590545849.0312679,321512131.018607,90862801.84155,390610267.216574,156884366.391713,586461076.5394204,78909905.2369077,-10445792.25014392,159898575.10071,,122106634.183771,,716472213.216958,,,426307852.771916,1726148980.14579,-22362310.4738155,-10627684.1549971,,,,24394302.8966046,,,-3403977.07653942,62284985.1333205,290361843.084596
2005-08-03,28811926.4170324,901002806.984779,336931510.6919416,205849600.522925,2248289010.73863,-234799903.258941,1546493740.96554,112346744.980857,1255834282.93958,3,9,,,,226912453.0768509,80228612.9423849,,101612696.23681,,,,19960784.0134466,,,6919,,,156469022.691194,91264124.3813615,656867444.2058069,317143697.077225,93324943.1319451,419344492.669717,154783796.806424,690651034.0834817,91264124.3813615,-8347057.2415725505,201372138.201513,,147499272.014194,,782275925.29648,,,406559509.197871,1753791350.82641,-593041.367074423,-22303297.4133906,,,,28905824.6334859,,,-1467777.3835092,60880638.3415819,273056013.446634
2005-11-02,28811926.4170324,901002806.984779,336931510.6919416,205849600.522925,2248289010.73863,-234799903.258941,1546493740.96554,112346744.980857,1255834282.93958,3,10,,,,226912453.0768509,80228612.9423849,,101612696.23681,,,,19960784.0134466,,,6919,,,156469022.691194,91264124.3813615,656867444.2058069,317143697.077225,93324943.1319451,419344492.669717,154783796.806424,690651034.0834817,91264124.3813615,-8347057.2415725505,201372138.201513,,147499272.014194,,782275925.29648,,,406559509.197871,1753791350.82641,-593041.367074423,-22303297.4133906,,,,28905824.6334859,,,-1467777.3835092,60880638.3415819,273056013.446634
