datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-28,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-05-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-30,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-02-29,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,50821689.2883346,669068767.05796,468590706.1628764,252880869.405723,3007347684.51944,-43893244.4974321,659135213.683052,109936889.031548,1679143703.77843,2,6,,,,1891922086.5737329,790692189.471753,,,167667381.87821,,167667381.87821,,,,11829.0,,,32957988.2611886,43701742.4798239,221091534.482759,490588886.647102,1054007463.68305,309521273.844461,2345953729.0902443,32957988.2611886,-1433809.977989723,132106930.300807,,45081539.0682318,,1850513457.99707,,,270253539.618489,2310255788.88481,,-18182871.056493,,,,4247416.54438738,,65081224.137931,-8799272.19369039,,541003020.359501
2004-08-30,50821689.2883346,669068767.05796,468590706.1628764,252880869.405723,3007347684.51944,-43893244.4974321,659135213.683052,109936889.031548,1679143703.77843,2,7,,,,1891922086.5737329,790692189.471753,,,167667381.87821,,167667381.87821,,,,11829.0,,,32957988.2611886,43701742.4798239,221091534.482759,490588886.647102,1054007463.68305,309521273.844461,2345953729.0902443,32957988.2611886,-1433809.977989723,132106930.300807,,45081539.0682318,,1850513457.99707,,,270253539.618489,2310255788.88481,,-18182871.056493,,,,4247416.54438738,,65081224.137931,-8799272.19369039,,541003020.359501
2004-10-21,50821689.2883346,669068767.05796,468590706.1628764,252880869.405723,3007347684.51944,-43893244.4974321,659135213.683052,109936889.031548,1679143703.77843,2,7,,,,1891922086.5737329,790692189.471753,,,167667381.87821,,167667381.87821,,,,11829.0,,,32957988.2611886,43701742.4798239,221091534.482759,490588886.647102,1054007463.68305,309521273.844461,2345953729.0902443,32957988.2611886,-1433809.977989723,132106930.300807,,45081539.0682318,,1850513457.99707,,,270253539.618489,2310255788.88481,,-18182871.056493,,,,4247416.54438738,,65081224.137931,-8799272.19369039,,541003020.359501
2004-12-28,50821689.2883346,669068767.05796,468590706.1628764,252880869.405723,3007347684.51944,-43893244.4974321,659135213.683052,109936889.031548,1679143703.77843,2,8,,,,1891922086.5737329,790692189.471753,,,167667381.87821,,167667381.87821,,,,11829.0,,,32957988.2611886,43701742.4798239,221091534.482759,490588886.647102,1054007463.68305,309521273.844461,2345953729.0902443,32957988.2611886,-1433809.977989723,132106930.300807,,45081539.0682318,,1850513457.99707,,,270253539.618489,2310255788.88481,,-18182871.056493,,,,4247416.54438738,,65081224.137931,-8799272.19369039,,541003020.359501
2005-04-13,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,9,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2005-06-29,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,10,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2005-06-30,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,10,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2005-08-30,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,11,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2005-10-14,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,11,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2005-12-26,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,12,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2005-12-27,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,3,12,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,143222049.995379,-58397597.8190555,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
