datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-09-30,,81990288.72,7430001.3,20843749.98,134091329.76,13913783.28,23138139.51,11125128.78,27546777.9,7,28,,,,57568086.0,12619462.95,,7776820.17,1826408.43,,1826408.43,,17824840.0683932,10946324.4505609,550.0,,11828382.57,-10044925.83,64749993.21,,13624660.71,84436611.84,13784287.14,110840361.93,-10044925.83,83339.1,-6327360.9,,-4720839.48,4937521.14,2085400.71,,,64753839.63,74536567.83,37182.06,-3438699.48,408361.59,,2417474.97,6330566.25,2417474.97,,5256132.93,5025988.8,29189840.31
2011-11-15,,81990288.72,7430001.3,20843749.98,134091329.76,13913783.28,23138139.51,11125128.78,27546777.9,7,28,,,,57568086.0,12619462.95,,7776820.17,1826408.43,,1826408.43,,17824840.0683932,10946324.4505609,550.0,,11828382.57,-10044925.83,64749993.21,,13624660.71,84436611.84,13784287.14,110840361.93,-10044925.83,83339.1,-6327360.9,,-4720839.48,4937521.14,2085400.71,,,64753839.63,74536567.83,37182.06,-3438699.48,408361.59,,2417474.97,6330566.25,2417474.97,,5256132.93,5025988.8,29189840.31
2011-12-31,,81990288.72,7430001.3,20843749.98,134091329.76,13913783.28,23138139.51,11125128.78,27546777.9,8,29,,,,57568086.0,12619462.95,,7776820.17,1826408.43,,1826408.43,,17824840.0683932,10946324.4505609,550.0,,11828382.57,-10044925.83,64749993.21,,13624660.71,84436611.84,13784287.14,110840361.93,-10044925.83,83339.1,-6327360.9,,-4720839.48,4937521.14,2085400.71,,,64753839.63,74536567.83,37182.06,-3438699.48,408361.59,,2417474.97,6330566.25,2417474.97,,5256132.93,5025988.8,29189840.31
2012-03-12,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,29,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-03-31,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,30,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-05-16,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,30,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-06-30,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,31,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-08-14,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,31,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-09-30,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,32,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-11-14,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,8,32,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2012-12-31,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,9,33,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2013-03-31,,208385663.46,4979096.85,26755806.15,309966320.01,24046430.76,191443859.97,48770688.15,46252494.63,9,34,,,,10684942.29,4415206.89,,13453539.0,4001945.07,2035411.02,6037356.09,,17824840.0683932,10946324.4505609,1036.0,,34088306.76,-9892535.28,160966122.6,,27679530.0,88231398.57,25821782.94,118468388.4,-9892535.28,-31541.79,-43335200.91,,-7228863.3,7273923.0,3812050.62,,,145025931.87,121791219.42,176263247.04,-6688146.9,-475701.69,,2451247.68,6361785.93,2451247.68,,4756373.19,8406852.6,53422136.61
2013-04-11,,212103760.8,9096103.7,23251615.1,330457103.05,37159140.45,179924647.9,22503964.85,74685029.5,9,34,,,,34173462.25,16824899.7,,20888671.1,7769409.1,798108.95,8567518.049999999,,17824840.0683932,10946324.4505609,314.0,,43380944.3,-37676034.45,187974656.60000002,,34417140.85,118111509.7,15519742.35,150456151.75,-37676034.45,3615796.6,6552246.8,,-37077298.9,12809740.95,8044470.55,,,181764544.4,166356180.4,857182.55,-23004244.4,-8814273.4,,-1744517.25,6124578.55,-1744517.25,,1126090.5,13067572.6,75505291.05
2013-05-13,,212103760.8,9096103.7,23251615.1,330457103.05,37159140.45,179924647.9,22503964.85,74685029.5,9,34,,,,34173462.25,16824899.7,,20888671.1,7769409.1,798108.95,8567518.049999999,,17824840.0683932,10946324.4505609,314.0,,43380944.3,-37676034.45,187974656.60000002,,34417140.85,118111509.7,15519742.35,150456151.75,-37676034.45,3615796.6,6552246.8,,-37077298.9,12809740.95,8044470.55,,,181764544.4,166356180.4,857182.55,-23004244.4,-8814273.4,,-1744517.25,6124578.55,-1744517.25,,1126090.5,13067572.6,75505291.05
2013-06-30,,212103760.8,9096103.7,23251615.1,330457103.05,37159140.45,179924647.9,22503964.85,74685029.5,9,35,,,,34173462.25,16824899.7,,20888671.1,7769409.1,798108.95,8567518.049999999,,17824840.0683932,10946324.4505609,314.0,,43380944.3,-37676034.45,187974656.60000002,,34417140.85,118111509.7,15519742.35,150456151.75,-37676034.45,3615796.6,6552246.8,,-37077298.9,12809740.95,8044470.55,,,181764544.4,166356180.4,857182.55,-23004244.4,-8814273.4,,-1744517.25,6124578.55,-1744517.25,,1126090.5,13067572.6,75505291.05
2013-08-20,,212103760.8,9096103.7,23251615.1,330457103.05,37159140.45,179924647.9,22503964.85,74685029.5,9,35,,,,34173462.25,16824899.7,,20888671.1,7769409.1,798108.95,8567518.049999999,,17824840.0683932,10946324.4505609,314.0,,43380944.3,-37676034.45,187974656.60000002,,34417140.85,118111509.7,15519742.35,150456151.75,-37676034.45,3615796.6,6552246.8,,-37077298.9,12809740.95,8044470.55,,,181764544.4,166356180.4,857182.55,-23004244.4,-8814273.4,,-1744517.25,6124578.55,-1744517.25,,1126090.5,13067572.6,75505291.05
2013-09-30,,212103760.8,9096103.7,23251615.1,330457103.05,37159140.45,179924647.9,22503964.85,74685029.5,9,36,,,,34173462.25,16824899.7,,20888671.1,7769409.1,798108.95,8567518.049999999,,17824840.0683932,10946324.4505609,314.0,,43380944.3,-37676034.45,187974656.60000002,,34417140.85,118111509.7,15519742.35,150456151.75,-37676034.45,3615796.6,6552246.8,,-37077298.9,12809740.95,8044470.55,,,181764544.4,166356180.4,857182.55,-23004244.4,-8814273.4,,-1744517.25,6124578.55,-1744517.25,,1126090.5,13067572.6,75505291.05
2013-12-31,,212103760.8,9096103.7,23251615.1,330457103.05,37159140.45,179924647.9,22503964.85,74685029.5,10,37,,,,34173462.25,16824899.7,,20888671.1,7769409.1,798108.95,8567518.049999999,,17824840.0683932,10946324.4505609,314.0,,43380944.3,-37676034.45,187974656.60000002,,34417140.85,118111509.7,15519742.35,150456151.75,-37676034.45,3615796.6,6552246.8,,-37077298.9,12809740.95,8044470.55,,,181764544.4,166356180.4,857182.55,-23004244.4,-8814273.4,,-1744517.25,6124578.55,-1744517.25,,1126090.5,13067572.6,75505291.05
