datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,19783000.0,-392000.0,52000.0,221036000.0,55000.0,-6667000.0,16285000.0,383000.0,1,1,,,,,,,60000.0,,,,,,,,,,3388000.0,,,,1235000.0,213693000.0,214928000.0,3388000.0,,-5837000.0,,3878000.0,302000.0,99000.0,,,1846000.0,99000.0,,,-389000,,40000.0,,40000,,,,
2005-09-30,,19783000.0,-392000.0,52000.0,221036000.0,55000.0,-6667000.0,16285000.0,383000.0,2,5,,,,,,,60000.0,,,,,,,,,,3388000.0,,,,1235000.0,213693000.0,214928000.0,3388000.0,,-5837000.0,,3878000.0,302000.0,99000.0,,,1846000.0,99000.0,,,-389000,,40000.0,,40000,,,,
2005-12-30,,19783000.0,-392000.0,52000.0,221036000.0,55000.0,-6667000.0,16285000.0,383000.0,2,5,,,,,,,60000.0,,,,,,,,,,3388000.0,,,,1235000.0,213693000.0,214928000.0,3388000.0,,-5837000.0,,3878000.0,302000.0,99000.0,,,1846000.0,99000.0,,,-389000,,40000.0,,40000,,,,
2006-03-30,,19783000.0,-392000.0,52000.0,221036000.0,55000.0,-6667000.0,16285000.0,383000.0,2,6,,,,,,,60000.0,,,,,,,,,,3388000.0,,,,1235000.0,213693000.0,214928000.0,3388000.0,,-5837000.0,,3878000.0,302000.0,99000.0,,,1846000.0,99000.0,,,-389000,,40000.0,,40000,,,,
2006-06-30,,22379000.0,-392000.0,1705000.0,250709000.0,37000.0,-3460000.0,21217000.0,55000.0,2,7,,,,,,,31000.0,,,,,,,,,,3154000.0,,,,1797000.0,234975000.0,236772000.0,3154000.0,,-4002000.0,,10152000.0,314000.0,105000.0,,,1134000.0,3079000.0,,,69000,,2208000.0,,2208000,,,,
2006-09-30,,22379000.0,-392000.0,1705000.0,250709000.0,37000.0,-3460000.0,21217000.0,55000.0,3,9,,,,,,,31000.0,,,,,,,,,,3154000.0,,,,1797000.0,234975000.0,236772000.0,3154000.0,,-4002000.0,,10152000.0,314000.0,105000.0,,,1134000.0,3079000.0,,,69000,,2208000.0,,2208000,,,,
2006-12-30,,22379000.0,-392000.0,1705000.0,250709000.0,37000.0,-3460000.0,21217000.0,55000.0,3,9,,,,,,,31000.0,,,,,,,,,,3154000.0,,,,1797000.0,234975000.0,236772000.0,3154000.0,,-4002000.0,,10152000.0,314000.0,105000.0,,,1134000.0,3079000.0,,,69000,,2208000.0,,2208000,,,,
2007-03-30,,25592000.0,-392000.0,536000.0,260511000.0,10000.0,258461000.0,24120000.0,50000.0,3,10,,,,,,,31000.0,,,,,,,1123.0,,,-10847000.0,,,,1331000.0,234975000.0,1331000.0,-10847000.0,,-7438000.0,,-11535000.0,10000.0,9000.0,,,1427000.0,-3533000.0,,-3097000.0,-1364000,,-688000.0,,-688000,,,,4855000.0
2007-09-17,,25592000.0,-392000.0,536000.0,260511000.0,10000.0,258461000.0,24120000.0,50000.0,3,12,,,,,,,31000.0,,,,,,,1123.0,,,-10847000.0,,,,1331000.0,234975000.0,1331000.0,-10847000.0,,-7438000.0,,-11535000.0,10000.0,9000.0,,,1427000.0,-3533000.0,,-3097000.0,-1364000,,-688000.0,,-688000,,,,4855000.0
2007-09-30,,25592000.0,-392000.0,536000.0,260511000.0,10000.0,258461000.0,24120000.0,50000.0,4,13,,,,,,,31000.0,,,,,,,1123.0,,,-10847000.0,,,,1331000.0,234975000.0,1331000.0,-10847000.0,,-7438000.0,,-11535000.0,10000.0,9000.0,,,1427000.0,-3533000.0,,-3097000.0,-1364000,,-688000.0,,-688000,,,,4855000.0
