datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-15,,1494715570.43514,25105833.0142731,251058330.142731,3307234246.58754,559676375.001113,949122955.417642,140837599.836166,2898805207.06266,3,11,,,,1506962318.246979,512526395.925527,,140225262.445574,44700629.513218,,44700629.513218,45925304.2944021,,,19428,,11634410.4212485,46537641.6849941,70418799.91808309,672958792.260638,101035669.447685,1055669661.38066,282287537.062925,2026836762.859613,46537641.6849941,5511036.51532825,211868737.144841,,90013596.417028,3260696604.90255,1621469410.28769,,,567024423.6882174,3260084267.51195,,18982459.1083528,-27555182.5766412,,11634410.4212485,,11634410.4212485,,,34903231.2637456,251058330.142731
2002-12-31,,1494715570.43514,25105833.0142731,251058330.142731,3307234246.58754,559676375.001113,949122955.417642,140837599.836166,2898805207.06266,3,12,,,,1506962318.246979,512526395.925527,,140225262.445574,44700629.513218,,44700629.513218,45925304.2944021,251334510.196095,111636445.062829,19428,,11634410.4212485,46537641.6849941,70418799.91808309,672958792.260638,101035669.447685,1055669661.38066,282287537.062925,2026836762.859613,46537641.6849941,5511036.51532825,211868737.144841,,90013596.417028,3260696604.90255,1621469410.28769,,,567024423.6882174,3260084267.51195,,18982459.1083528,-27555182.5766412,,11634410.4212485,,11634410.4212485,,,34903231.2637456,251058330.142731
2003-02-20,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,3,12,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,111636445.062829,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-03-31,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,13,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-04-24,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,13,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-06-30,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,13,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-07-24,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,14,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-09-30,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,15,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-10-23,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,15,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2003-12-31,,1696560362.74325,47561023.9939543,321851313.054978,4122172586.43491,1330405630.07746,1241798790.85585,127046570.942755,3127300207.82165,4,16,,,,2816524749.669379,972720668.807859,,173304553.18345,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,21130,,210441243.151332,103591819.384092,663899773.2854714,804628282.637446,136167863.215568,1579938125.82656,96425089.7411676,2854312960.51389,103591819.384092,8469771.39618364,217607972.794257,,138773946.722086,3819866899.67882,2011896467.03193,,,651520876.6295103,3621153032.30682,,-18242584.5456263,-27555182.5766412,,69061212.9227281,,69061212.9227281,,,35833648.2146231,314684583.412054
2004-02-10,,1809690899.02206,61333505.3427813,640829383.40906,4509775099.7445,353901375.656048,1443804815.42547,173425773.727864,3746983688.46991,4,16,,,,3200622002.94514,1252754471.19681,,214314777.289718,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,19359,,336276805.155249,78253093.0235485,1096248285.1497111,859374057.61897,68383333.543101,1422655330.82451,191050344.228664,3041295885.617911,78253093.0235485,6344845.38028772,139586598.36633,,76138144.5634526,3450185921.23645,1880894163.84529,,,727542270.272992,4174908260.22932,,148046392.206713,-15509622.0407033,,-5639862.56025575,,-5639862.56025575,,,38774055.1017583,386330585.377519
2004-04-28,,1809690899.02206,61333505.3427813,640829383.40906,4509775099.7445,353901375.656048,1443804815.42547,173425773.727864,3746983688.46991,5,17,,,,3200622002.94514,1252754471.19681,,214314777.289718,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,19359,,336276805.155249,78253093.0235485,1096248285.1497111,859374057.61897,68383333.543101,1422655330.82451,191050344.228664,3041295885.617911,78253093.0235485,6344845.38028772,139586598.36633,,76138144.5634526,3450185921.23645,1880894163.84529,,,727542270.272992,4174908260.22932,,148046392.206713,-15509622.0407033,,-5639862.56025575,,-5639862.56025575,,,38774055.1017583,386330585.377519
2004-08-05,,1809690899.02206,61333505.3427813,640829383.40906,4509775099.7445,353901375.656048,1443804815.42547,173425773.727864,3746983688.46991,5,18,,,,3200622002.94514,1252754471.19681,,214314777.289718,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,179190843.052888,19359,,336276805.155249,78253093.0235485,1096248285.1497111,859374057.61897,68383333.543101,1422655330.82451,191050344.228664,3041295885.617911,78253093.0235485,6344845.38028772,139586598.36633,,76138144.5634526,3450185921.23645,1880894163.84529,,,727542270.272992,4174908260.22932,,148046392.206713,-15509622.0407033,,-5639862.56025575,,-5639862.56025575,,,38774055.1017583,386330585.377519
2004-08-11,,1809690899.02206,61333505.3427813,640829383.40906,4509775099.7445,353901375.656048,1443804815.42547,173425773.727864,3746983688.46991,5,18,,,,3200622002.94514,1252754471.19681,,214314777.289718,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,139781605.402112,19359,,336276805.155249,78253093.0235485,1096248285.1497111,859374057.61897,68383333.543101,1422655330.82451,191050344.228664,3041295885.617911,78253093.0235485,6344845.38028772,139586598.36633,,76138144.5634526,3450185921.23645,1880894163.84529,,,727542270.272992,4174908260.22932,,148046392.206713,-15509622.0407033,,-5639862.56025575,,-5639862.56025575,,,38774055.1017583,386330585.377519
2004-10-26,,1809690899.02206,61333505.3427813,640829383.40906,4509775099.7445,353901375.656048,1443804815.42547,173425773.727864,3746983688.46991,5,19,,,,3200622002.94514,1252754471.19681,,214314777.289718,42348856.9809182,,42348856.9809182,44954940.4874362,251334510.196095,139781605.402112,19359,,336276805.155249,78253093.0235485,1096248285.1497111,859374057.61897,68383333.543101,1422655330.82451,191050344.228664,3041295885.617911,78253093.0235485,6344845.38028772,139586598.36633,,76138144.5634526,3450185921.23645,1880894163.84529,,,727542270.272992,4174908260.22932,,148046392.206713,-15509622.0407033,,-5639862.56025575,,-5639862.56025575,,,38774055.1017583,386330585.377519
2005-02-10,31096546.7684423,2295490543.27047,163963610.2336049,668575755.52151,5000183372.42567,265734126.930325,1743526838.13062,161843391.135757,3082091828.5722,5,20,,,,3567622001.9794703,1393690686.98564,47351559.8519463,177391664.519978,42348856.9809182,,42348856.9809182,63606572.9354502,549085489.893138,376161452.298185,19465,,337114836.557886,265027387.231043,1111701546.9718132,1115235245.46823,59366134.7397535,1530798188.6465,126506406.171618,3231213905.1208744,269974565.126022,30389807.06915956,-68553750.8304297,,310965467.684423,3622747698.52353,1938586995.13267,,,981661442.3037816,3619920739.7264,,148046392.206713,7774136.69211058,,86222243.3124992,28269587.9713112,86222243.3124992,,74914408.1239747,21908930.6777662,243825196.252559
2005-04-27,31096546.7684423,2295490543.27047,163963610.2336049,668575755.52151,5000183372.42567,265734126.930325,1743526838.13062,161843391.135757,3082091828.5722,6,21,,,,3567622001.9794703,1393690686.98564,47351559.8519463,177391664.519978,42348856.9809182,,42348856.9809182,63606572.9354502,549085489.893138,376161452.298185,19465,,337114836.557886,265027387.231043,1111701546.9718132,1115235245.46823,59366134.7397535,1530798188.6465,126506406.171618,3231213905.1208744,269974565.126022,30389807.06915956,-68553750.8304297,,310965467.684423,3622747698.52353,1938586995.13267,,,981661442.3037816,3619920739.7264,,148046392.206713,7774136.69211058,,86222243.3124992,28269587.9713112,86222243.3124992,,74914408.1239747,21908930.6777662,243825196.252559
2005-07-26,31096546.7684423,2295490543.27047,163963610.2336049,668575755.52151,5000183372.42567,265734126.930325,1743526838.13062,161843391.135757,3082091828.5722,6,22,,,,3567622001.9794703,1393690686.98564,47351559.8519463,177391664.519978,42348856.9809182,,42348856.9809182,63606572.9354502,549085489.893138,376161452.298185,19465,,337114836.557886,265027387.231043,1111701546.9718132,1115235245.46823,59366134.7397535,1530798188.6465,126506406.171618,3231213905.1208744,269974565.126022,30389807.06915956,-68553750.8304297,,310965467.684423,3622747698.52353,1938586995.13267,,,981661442.3037816,3619920739.7264,,148046392.206713,7774136.69211058,,86222243.3124992,28269587.9713112,86222243.3124992,,74914408.1239747,21908930.6777662,243825196.252559
2005-10-25,31096546.7684423,2295490543.27047,163963610.2336049,668575755.52151,5000183372.42567,265734126.930325,1743526838.13062,161843391.135757,3082091828.5722,6,23,,,,3567622001.9794703,1393690686.98564,47351559.8519463,177391664.519978,42348856.9809182,,42348856.9809182,63606572.9354502,549085489.893138,376161452.298185,19465,,337114836.557886,265027387.231043,1111701546.9718132,1115235245.46823,59366134.7397535,1530798188.6465,126506406.171618,3231213905.1208744,269974565.126022,30389807.06915956,-68553750.8304297,,310965467.684423,3622747698.52353,1938586995.13267,,,981661442.3037816,3619920739.7264,,148046392.206713,7774136.69211058,,86222243.3124992,28269587.9713112,86222243.3124992,,74914408.1239747,21908930.6777662,243825196.252559
2006-02-02,17198285.5586734,1718452693.02265,110069027.57550989,508381321.114387,3788438342.86459,143777667.27051,1408883552.96653,151344912.916326,3403196746.3503,6,24,,,,2489623817.47357,1072485087.43888,2751725.68938775,159600089.98449,42348856.9809182,,42348856.9809182,56410376.6324489,290812415.328043,144047271.143797,8963,,310257071.478469,-16510354.1363265,1017450573.6511211,815886666.903468,149969050.071632,1025017819.29694,142401804.425816,2369235818.562856,-249719106.311938,30389807.06915956,316448454.279591,,-4815519.95642856,2881744728.21132,1462542203.90959,,,579238257.6161214,3450664014.49224,,148046392.206713,-32332776.8503061,,22013805.515102,19950011.2480612,22013805.515102,,74914408.1239747,21908930.6777662,243825196.252559
2006-04-25,17198285.5586734,1718452693.02265,110069027.57550989,508381321.114387,3788438342.86459,143777667.27051,1408883552.96653,151344912.916326,3403196746.3503,7,25,,,,2489623817.47357,1072485087.43888,2751725.68938775,159600089.98449,42348856.9809182,,42348856.9809182,56410376.6324489,290812415.328043,144047271.143797,8963,,310257071.478469,-16510354.1363265,1017450573.6511211,815886666.903468,149969050.071632,1025017819.29694,142401804.425816,2369235818.562856,-249719106.311938,30389807.06915956,316448454.279591,,-4815519.95642856,2881744728.21132,1462542203.90959,,,579238257.6161214,3450664014.49224,,148046392.206713,-32332776.8503061,,22013805.515102,19950011.2480612,22013805.515102,,74914408.1239747,21908930.6777662,243825196.252559
2006-07-25,17198285.5586734,1718452693.02265,110069027.57550989,508381321.114387,3788438342.86459,143777667.27051,1408883552.96653,151344912.916326,3403196746.3503,7,26,,,,2489623817.47357,1072485087.43888,2751725.68938775,159600089.98449,42348856.9809182,,42348856.9809182,56410376.6324489,290812415.328043,144047271.143797,8963,,310257071.478469,-16510354.1363265,1017450573.6511211,815886666.903468,149969050.071632,1025017819.29694,142401804.425816,2369235818.562856,-249719106.311938,30389807.06915956,316448454.279591,,-4815519.95642856,2881744728.21132,1462542203.90959,,,579238257.6161214,3450664014.49224,,148046392.206713,-32332776.8503061,,22013805.515102,19950011.2480612,22013805.515102,,74914408.1239747,21908930.6777662,243825196.252559
2006-10-23,17198285.5586734,1718452693.02265,110069027.57550989,508381321.114387,3788438342.86459,143777667.27051,1408883552.96653,151344912.916326,3403196746.3503,7,27,,,,2489623817.47357,1072485087.43888,2751725.68938775,159600089.98449,42348856.9809182,,42348856.9809182,56410376.6324489,290812415.328043,144047271.143797,8963,,310257071.478469,-16510354.1363265,1017450573.6511211,815886666.903468,149969050.071632,1025017819.29694,142401804.425816,2369235818.562856,-249719106.311938,30389807.06915956,316448454.279591,,-4815519.95642856,2881744728.21132,1462542203.90959,,,579238257.6161214,3450664014.49224,,148046392.206713,-32332776.8503061,,22013805.515102,19950011.2480612,22013805.515102,,74914408.1239747,21908930.6777662,243825196.252559
2007-02-01,16168274.3695649,2289831857.58963,210187566.8043437,443280188.965572,4320971325.26623,119914701.574273,2057412913.52714,66694131.7744553,3443842440.71733,7,28,,,,2159811984.534379,867023713.067919,39073329.7264486,154272284.609599,1347356.19746374,,1347356.19746374,134061941.647643,691654774.150705,545381372.153283,8159,,272165951.887676,406227893.535319,877128884.5488966,1151989548.8315,162356421.794381,1154010583.1277,78820337.551629,2252105884.060648,646730974.782597,18862986.76449244,-23578733.4556155,,527489951.307056,2700101819.71734,1393839986.27624,,,885213021.7336798,4145815019.59594,,148046392.206713,14820918.1721012,,239829403.148546,74778268.9592378,239829403.148546,,59283672.6884047,11452527.6784418,158314353.20199
2007-04-24,16168274.3695649,2289831857.58963,210187566.8043437,443280188.965572,4320971325.26623,119914701.574273,2057412913.52714,66694131.7744553,3443842440.71733,8,29,,,,2159811984.534379,867023713.067919,39073329.7264486,154272284.609599,1347356.19746374,,1347356.19746374,134061941.647643,691654774.150705,545381372.153283,8159,,272165951.887676,406227893.535319,877128884.5488966,1151989548.8315,162356421.794381,1154010583.1277,78820337.551629,2252105884.060648,646730974.782597,18862986.76449244,-23578733.4556155,,527489951.307056,2700101819.71734,1393839986.27624,,,885213021.7336798,4145815019.59594,,148046392.206713,14820918.1721012,,239829403.148546,74778268.9592378,239829403.148546,,59283672.6884047,11452527.6784418,158314353.20199
2007-07-24,16168274.3695649,2289831857.58963,210187566.8043437,443280188.965572,4320971325.26623,119914701.574273,2057412913.52714,66694131.7744553,3443842440.71733,8,30,,,,2159811984.534379,867023713.067919,39073329.7264486,154272284.609599,1347356.19746374,,1347356.19746374,134061941.647643,691654774.150705,545381372.153283,8159,,272165951.887676,406227893.535319,877128884.5488966,1151989548.8315,162356421.794381,1154010583.1277,78820337.551629,2252105884.060648,646730974.782597,18862986.76449244,-23578733.4556155,,527489951.307056,2700101819.71734,1393839986.27624,,,885213021.7336798,4145815019.59594,,148046392.206713,14820918.1721012,,239829403.148546,74778268.9592378,239829403.148546,,59283672.6884047,11452527.6784418,158314353.20199
2007-10-23,16168274.3695649,2289831857.58963,210187566.8043437,443280188.965572,4320971325.26623,119914701.574273,2057412913.52714,66694131.7744553,3443842440.71733,8,31,,,,2159811984.534379,867023713.067919,39073329.7264486,154272284.609599,1347356.19746374,,1347356.19746374,134061941.647643,691654774.150705,545381372.153283,8159,,272165951.887676,406227893.535319,877128884.5488966,1151989548.8315,162356421.794381,1154010583.1277,78820337.551629,2252105884.060648,646730974.782597,18862986.76449244,-23578733.4556155,,527489951.307056,2700101819.71734,1393839986.27624,,,885213021.7336798,4145815019.59594,,148046392.206713,14820918.1721012,,239829403.148546,74778268.9592378,239829403.148546,,59283672.6884047,11452527.6784418,158314353.20199
2008-01-31,19111678.4594062,2150063826.6832,195527171.9308486,351360857.830622,4342761397.622,118345393.537092,2452175359.25305,70566197.3885768,4489774308.8482,8,32,,,,1831780873.8784752,761526880.151725,38223356.9188125,149953169.450726,3675322.78065504,,3675322.78065504,158773944.124298,593193988.58366,440594273.992151,8108,,296966080.676928,482202348.821942,942352760.9599545,1198155226.49354,104379166.970603,875461886.352032,77916842.9498869,1892056167.48122,468971186.811584,213903785.8341232,496903639.944562,,586581515.792545,2927762127.06981,1454692756.58327,,,716687942.2277334,5081501276.53366,102173973.30221,148046392.206713,22787001.2400613,,202877817.492158,16171420.2348822,202877817.492158,,62480487.2711358,13231162.0103582,174945364.35918
2008-04-23,19111678.4594062,2150063826.6832,195527171.9308486,351360857.830622,4342761397.622,118345393.537092,2452175359.25305,70566197.3885768,4489774308.8482,9,33,,,,1831780873.8784752,761526880.151725,38223356.9188125,149953169.450726,3675322.78065504,,3675322.78065504,158773944.124298,593193988.58366,440594273.992151,8108,,296966080.676928,482202348.821942,942352760.9599545,1198155226.49354,104379166.970603,875461886.352032,77916842.9498869,1892056167.48122,468971186.811584,213903785.8341232,496903639.944562,,586581515.792545,2927762127.06981,1454692756.58327,,,716687942.2277334,5081501276.53366,102173973.30221,148046392.206713,22787001.2400613,,202877817.492158,16171420.2348822,202877817.492158,,62480487.2711358,13231162.0103582,174945364.35918
2008-07-24,19111678.4594062,2150063826.6832,195527171.9308486,351360857.830622,4342761397.622,118345393.537092,2452175359.25305,70566197.3885768,4489774308.8482,9,34,,,,1831780873.8784752,761526880.151725,38223356.9188125,149953169.450726,3675322.78065504,,3675322.78065504,158773944.124298,593193988.58366,440594273.992151,8108,,296966080.676928,482202348.821942,942352760.9599545,1198155226.49354,104379166.970603,875461886.352032,77916842.9498869,1892056167.48122,468971186.811584,213903785.8341232,496903639.944562,,586581515.792545,2927762127.06981,1454692756.58327,,,716687942.2277334,5081501276.53366,102173973.30221,148046392.206713,22787001.2400613,,202877817.492158,16171420.2348822,202877817.492158,,62480487.2711358,13231162.0103582,174945364.35918
2008-10-23,19111678.4594062,2150063826.6832,195527171.9308486,351360857.830622,4342761397.622,118345393.537092,2452175359.25305,70566197.3885768,4489774308.8482,9,35,,,,1831780873.8784752,761526880.151725,38223356.9188125,149953169.450726,3675322.78065504,,3675322.78065504,158773944.124298,593193988.58366,440594273.992151,8108,,296966080.676928,482202348.821942,942352760.9599545,1198155226.49354,104379166.970603,875461886.352032,77916842.9498869,1892056167.48122,468971186.811584,213903785.8341232,496903639.944562,,586581515.792545,2927762127.06981,1454692756.58327,,,716687942.2277334,5081501276.53366,102173973.30221,148046392.206713,22787001.2400613,,202877817.492158,16171420.2348822,202877817.492158,,62480487.2711358,13231162.0103582,174945364.35918
