datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-20,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,3,12,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,6976480.50579557,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-03-31,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,13,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-04-25,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,13,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-06-30,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,13,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-08-15,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,14,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-09-30,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,15,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-10-21,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,15,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2003-12-31,,88067776.5750162,7615219.74453345,15678393.5916865,144689175.146136,5912994.15457891,74808335.1374756,6092175.79562676,109927936.782853,4,16,,,,78571149.59948039,39151188.5689543,,12721896.5143971,,,,,14718672.2866175,-691684.701975036,1251,,1970998.0515263,895908.205239229,17380619.181641,39688733.4920979,13976168.001732,29923334.0549903,358363.282095692,69880840.0086599,895908.205239229,4121177.744100455,32431877.0296601,,1791816.41047846,,31804741.2859926,,,42286867.28729168,199608348.1273,,-5644221.69300715,,,,2060588.87205023,,,1612634.76943061,,39778324.3126218
2004-02-20,,77183433.0439477,8398632.54014664,11842071.8816068,126147460.753003,5123165.84948945,65761292.7893482,5375124.82569385,101791426.386577,4,16,,,,48964027.7090549,23768130.088615,,7138837.65912465,,,,8230659.88934371,14718672.2866175,-691684.701975036,1330,,1427767.53182493,3359453.01605866,15285511.223066889,35274256.6686159,20828608.6995637,34098448.1129954,1847699.15883226,60386167.9636544,3359453.01605866,5207152.174890916,12597948.81022,,5459111.15109532,,27379542.0808781,,,36534051.54963786,181326476.541766,,-2435603.43664253,,,,671890.603211731,,,1259794.881022,,35778174.6210247
2004-04-28,,77183433.0439477,8398632.54014664,11842071.8816068,126147460.753003,5123165.84948945,65761292.7893482,5375124.82569385,101791426.386577,5,17,,,,48964027.7090549,23768130.088615,,7138837.65912465,,,,8230659.88934371,14718672.2866175,-691684.701975036,1330,,1427767.53182493,3359453.01605866,15285511.223066889,35274256.6686159,20828608.6995637,34098448.1129954,1847699.15883226,60386167.9636544,3359453.01605866,5207152.174890916,12597948.81022,,5459111.15109532,,27379542.0808781,,,36534051.54963786,181326476.541766,,-2435603.43664253,,,,671890.603211731,,,1259794.881022,,35778174.6210247
2004-07-23,,77183433.0439477,8398632.54014664,11842071.8816068,126147460.753003,5123165.84948945,65761292.7893482,5375124.82569385,101791426.386577,5,18,,,,48964027.7090549,23768130.088615,,7138837.65912465,,,,8230659.88934371,14718672.2866175,-691684.701975036,1330,,1427767.53182493,3359453.01605866,15285511.223066889,35274256.6686159,20828608.6995637,34098448.1129954,1847699.15883226,60386167.9636544,3359453.01605866,5207152.174890916,12597948.81022,,5459111.15109532,,27379542.0808781,,,36534051.54963786,181326476.541766,,-2435603.43664253,,,,671890.603211731,,,1259794.881022,,35778174.6210247
2004-08-11,,77183433.0439477,8398632.54014664,11842071.8816068,126147460.753003,5123165.84948945,65761292.7893482,5375124.82569385,101791426.386577,5,18,,,,48964027.7090549,23768130.088615,,7138837.65912465,,,,8230659.88934371,9425886.44396306,3218595.37110934,1330,,1427767.53182493,3359453.01605866,15285511.223066889,35274256.6686159,20828608.6995637,34098448.1129954,1847699.15883226,60386167.9636544,3359453.01605866,5207152.174890916,12597948.81022,,5459111.15109532,,27379542.0808781,,,36534051.54963786,181326476.541766,,-2435603.43664253,,,,671890.603211731,,,1259794.881022,,35778174.6210247
2004-10-20,,77183433.0439477,8398632.54014664,11842071.8816068,126147460.753003,5123165.84948945,65761292.7893482,5375124.82569385,101791426.386577,5,19,,,,48964027.7090549,23768130.088615,,7138837.65912465,,,,8230659.88934371,9425886.44396306,3218595.37110934,1330,,1427767.53182493,3359453.01605866,15285511.223066889,35274256.6686159,20828608.6995637,34098448.1129954,1847699.15883226,60386167.9636544,3359453.01605866,5207152.174890916,12597948.81022,,5459111.15109532,,27379542.0808781,,,36534051.54963786,181326476.541766,,-2435603.43664253,,,,671890.603211731,,,1259794.881022,,35778174.6210247
2005-03-30,,77183433.0439477,8398632.54014664,11842071.8816068,126147460.753003,5123165.84948945,65761292.7893482,5375124.82569385,101791426.386577,6,21,,,,48964027.7090549,23768130.088615,,7138837.65912465,,,,8230659.88934371,13710208.1456545,6897159.9260348,1330,,1427767.53182493,3359453.01605866,15285511.223066889,35274256.6686159,20828608.6995637,34098448.1129954,1847699.15883226,60386167.9636544,3359453.01605866,5207152.174890916,12597948.81022,,5459111.15109532,,27379542.0808781,,,36534051.54963786,181326476.541766,,-2435603.43664253,,,,671890.603211731,,,1259794.881022,,35778174.6210247
2005-04-26,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,21,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
2005-04-29,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,21,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
2005-07-01,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,22,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
2005-07-21,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,22,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
2005-10-25,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,23,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
2005-10-26,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,23,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
2005-12-31,,93169720.2106649,2745332.45556287,11842071.8816068,163433072.745227,4804331.79723502,73094476.6293614,16815161.2903226,103464716.919026,6,24,,,,79957807.7682686,39978903.8841343,,6949122.77814352,,,,2487957.53785385,13710208.1456545,6897159.9260348,1439,,1427767.53182493,6691747.8604345,23445528.480371363,36032488.4792627,47614359.7761685,47614359.7761685,2659540.81632653,90252804.47662942,6691747.8604345,1115291.310072416,8922330.48057933,,9608663.59447005,,46928026.6622778,,,40322070.44107968,191057980.579329,,-2435603.43664253,,,,671890.603211731,,,1630041.14549045,,42381069.7827518
