datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-14,1566301579.5516,10464241907.6022,9144506512.186419,2440735751.70557,28914937675.6707,1461207796.14943,10911564165.1601,2012276480.9121,13412930945.7516,4,13,,,,6296869188.846809,2656312743.29977,,995696229.925707,282944801.467386,95662290.0199258,378607091.48731184,728919702.827886,3322408585.26544,2469052559.34865,50244.0,921591639.065201,,1095400588.53802,1548112270.88584,9699617265.54147,1303567121.04617,3753060688.03526,8040348108.36489,5227742046.15933,17689439516.50145,1548112270.88584,-281597445.2699228,2065497050.71192,,2308694844.35413,16730121903.9073,11223477124.873,,,5480371333.183776,18539621277.1011,45810110.7137673,130693551.153983,-79494015.6503609,,743740620.999987,140125044.536229,743740620.999987,,144840791.227352,,1937498211.95286
2007-06-30,1566301579.5516,10464241907.6022,9144506512.186419,2440735751.70557,28914937675.6707,1461207796.14943,10911564165.1601,2012276480.9121,13412930945.7516,4,13,,,,6296869188.846809,2656312743.29977,,995696229.925707,282944801.467386,95662290.0199258,378607091.48731184,728919702.827886,3322408585.26544,2469052559.34865,50244.0,921591639.065201,,1095400588.53802,1548112270.88584,9699617265.54147,1303567121.04617,3753060688.03526,8040348108.36489,5227742046.15933,17689439516.50145,1548112270.88584,-281597445.2699228,2065497050.71192,,2308694844.35413,16730121903.9073,11223477124.873,,,5480371333.183776,18539621277.1011,45810110.7137673,130693551.153983,-79494015.6503609,,743740620.999987,140125044.536229,743740620.999987,,144840791.227352,,1937498211.95286
2007-07-27,1566301579.5516,10464241907.6022,9144506512.186419,2440735751.70557,28914937675.6707,1461207796.14943,10911564165.1601,2012276480.9121,13412930945.7516,4,14,,,,6296869188.846809,2656312743.29977,,995696229.925707,282944801.467386,95662290.0199258,378607091.48731184,728919702.827886,3322408585.26544,2469052559.34865,50244.0,921591639.065201,,1095400588.53802,1548112270.88584,9699617265.54147,1303567121.04617,3753060688.03526,8040348108.36489,5227742046.15933,17689439516.50145,1548112270.88584,-281597445.2699228,2065497050.71192,,2308694844.35413,16730121903.9073,11223477124.873,,,5480371333.183776,18539621277.1011,45810110.7137673,130693551.153983,-79494015.6503609,,743740620.999987,140125044.536229,743740620.999987,,144840791.227352,,1937498211.95286
2007-09-30,1566301579.5516,10464241907.6022,9144506512.186419,2440735751.70557,28914937675.6707,1461207796.14943,10911564165.1601,2012276480.9121,13412930945.7516,4,15,,,,6296869188.846809,2656312743.29977,,995696229.925707,282944801.467386,95662290.0199258,378607091.48731184,728919702.827886,3322408585.26544,2469052559.34865,50244.0,921591639.065201,,1095400588.53802,1548112270.88584,9699617265.54147,1303567121.04617,3753060688.03526,8040348108.36489,5227742046.15933,17689439516.50145,1548112270.88584,-281597445.2699228,2065497050.71192,,2308694844.35413,16730121903.9073,11223477124.873,,,5480371333.183776,18539621277.1011,45810110.7137673,130693551.153983,-79494015.6503609,,743740620.999987,140125044.536229,743740620.999987,,144840791.227352,,1937498211.95286
2007-10-30,1566301579.5516,10464241907.6022,9144506512.186419,2440735751.70557,28914937675.6707,1461207796.14943,10911564165.1601,2012276480.9121,13412930945.7516,4,15,,,,6296869188.846809,2656312743.29977,,995696229.925707,282944801.467386,95662290.0199258,378607091.48731184,728919702.827886,3322408585.26544,2469052559.34865,50244.0,921591639.065201,,1095400588.53802,1548112270.88584,9699617265.54147,1303567121.04617,3753060688.03526,8040348108.36489,5227742046.15933,17689439516.50145,1548112270.88584,-281597445.2699228,2065497050.71192,,2308694844.35413,16730121903.9073,11223477124.873,,,5480371333.183776,18539621277.1011,45810110.7137673,130693551.153983,-79494015.6503609,,743740620.999987,140125044.536229,743740620.999987,,144840791.227352,,1937498211.95286
2007-12-31,1566301579.5516,10464241907.6022,9144506512.186419,2440735751.70557,28914937675.6707,1461207796.14943,10911564165.1601,2012276480.9121,13412930945.7516,4,16,,,,6296869188.846809,2656312743.29977,,995696229.925707,282944801.467386,95662290.0199258,378607091.48731184,728919702.827886,3322408585.26544,2469052559.34865,50244.0,921591639.065201,,1095400588.53802,1548112270.88584,9699617265.54147,1303567121.04617,3753060688.03526,8040348108.36489,5227742046.15933,17689439516.50145,1548112270.88584,-281597445.2699228,2065497050.71192,,2308694844.35413,16730121903.9073,11223477124.873,,,5480371333.183776,18539621277.1011,45810110.7137673,130693551.153983,-79494015.6503609,,743740620.999987,140125044.536229,743740620.999987,,144840791.227352,,1937498211.95286
2008-01-23,1865593843.4605,12486541614.9974,11108295572.2518,2719003793.1286,33943811073.0177,1875884747.24633,13196613976.22,2360292289.73667,13993423955.066,4,16,,,,6826544532.78868,2915266029.61558,,1123913706.32431,282944801.467386,95662290.0199258,378607091.48731184,911480049.602451,3322408585.26544,2469052559.34865,47560.0,921591639.065201,,1290038296.00992,1817079582.75585,11224435772.1205,1328996717.48486,4585332701.14523,9518350937.34043,5974604712.23284,20344381720.037907,1817079582.75585,-210228463.0534684,3512138449.19396,,2692541469.10789,19806314464.95,13014317966.2995,,,6931658764.315411,20085638996.2798,-1470129.11226202,31607775.9136334,-116140199.868699,,847529433.219053,388849150.193304,847529433.219053,,215373914.946386,,2147123568.45868
2008-03-31,1865593843.4605,12486541614.9974,11108295572.2518,2719003793.1286,33943811073.0177,1875884747.24633,13196613976.22,2360292289.73667,13993423955.066,5,17,,,,6826544532.78868,2915266029.61558,,1123913706.32431,282944801.467386,95662290.0199258,378607091.48731184,911480049.602451,4125965009.90428,2956712624.5596,47560.0,921591639.065201,,1290038296.00992,1817079582.75585,11224435772.1205,1328996717.48486,4585332701.14523,9518350937.34043,5974604712.23284,20344381720.037907,1817079582.75585,-210228463.0534684,3512138449.19396,,2692541469.10789,19806314464.95,13014317966.2995,,,6931658764.315411,20085638996.2798,-1470129.11226202,31607775.9136334,-116140199.868699,,847529433.219053,388849150.193304,847529433.219053,,215373914.946386,,2147123568.45868
2008-04-24,1865593843.4605,12486541614.9974,11108295572.2518,2719003793.1286,33943811073.0177,1875884747.24633,13196613976.22,2360292289.73667,13993423955.066,5,17,,,,6826544532.78868,2915266029.61558,,1123913706.32431,282944801.467386,95662290.0199258,378607091.48731184,911480049.602451,4125965009.90428,2956712624.5596,47560.0,921591639.065201,,1290038296.00992,1817079582.75585,11224435772.1205,1328996717.48486,4585332701.14523,9518350937.34043,5974604712.23284,20344381720.037907,1817079582.75585,-210228463.0534684,3512138449.19396,,2692541469.10789,19806314464.95,13014317966.2995,,,6931658764.315411,20085638996.2798,-1470129.11226202,31607775.9136334,-116140199.868699,,847529433.219053,388849150.193304,847529433.219053,,215373914.946386,,2147123568.45868
2008-09-01,1865593843.4605,12486541614.9974,11108295572.2518,2719003793.1286,33943811073.0177,1875884747.24633,13196613976.22,2360292289.73667,13993423955.066,5,18,,,,6826544532.78868,2915266029.61558,,1123913706.32431,282944801.467386,95662290.0199258,378607091.48731184,911480049.602451,4125965009.90428,2956712624.5596,47560.0,921591639.065201,,1290038296.00992,1817079582.75585,11224435772.1205,1328996717.48486,4585332701.14523,9518350937.34043,5974604712.23284,20344381720.037907,1817079582.75585,-210228463.0534684,3512138449.19396,,2692541469.10789,19806314464.95,13014317966.2995,,,6931658764.315411,20085638996.2798,-1470129.11226202,31607775.9136334,-116140199.868699,,847529433.219053,388849150.193304,847529433.219053,,215373914.946386,,2147123568.45868
2008-11-10,1865593843.4605,12486541614.9974,11108295572.2518,2719003793.1286,33943811073.0177,1875884747.24633,13196613976.22,2360292289.73667,13993423955.066,5,19,,,,6826544532.78868,2915266029.61558,,1123913706.32431,282944801.467386,95662290.0199258,378607091.48731184,911480049.602451,4125965009.90428,2956712624.5596,47560.0,921591639.065201,,1290038296.00992,1817079582.75585,11224435772.1205,1328996717.48486,4585332701.14523,9518350937.34043,5974604712.23284,20344381720.037907,1817079582.75585,-210228463.0534684,3512138449.19396,,2692541469.10789,19806314464.95,13014317966.2995,,,6931658764.315411,20085638996.2798,-1470129.11226202,31607775.9136334,-116140199.868699,,847529433.219053,388849150.193304,847529433.219053,,215373914.946386,,2147123568.45868
2009-03-05,13304061362.0162,49718516552.746,74254321635.14635,17120895062.9709,159798875203.03,8720668917.12445,55188789080.3875,8648323203.47773,34289192337.2612,5,20,,,,60248401724.885,23128074088.9839,1287696361.52696,3809379320.94883,974612401.280385,95662290.0199258,1070274691.3003109,2935019729.5397,4125965009.90428,2956712624.5596,234653.0,6954076424.70751,,26291120435.834,4641976226.21993,141673454649.7813,4022402564.96275,18591892717.4627,49705041327.3508,16852059537.8874,99764261273.9544,4641976226.21993,92224060.32904202,4198536184.84505,,5910749930.80891,85004206586.433,60669191919.319,,,21722158906.0818,64914079056.7647,-414004797.24913,1390815284.9415,40043400.2879468,-185690517.325729,1057183995.191568,388849150.193304,871493477.865839,,1589312044.84142,,9250121035.49014
2009-05-04,13304061362.0162,49718516552.746,74254321635.14635,17120895062.9709,159798875203.03,8720668917.12445,55188789080.3875,8648323203.47773,34289192337.2612,6,21,,,,60248401724.885,23128074088.9839,1287696361.52696,3809379320.94883,974612401.280385,95662290.0199258,1070274691.3003109,2935019729.5397,4125965009.90428,2956712624.5596,234653.0,6954076424.70751,,26291120435.834,4641976226.21993,141673454649.7813,4022402564.96275,18591892717.4627,49705041327.3508,16852059537.8874,99764261273.9544,4641976226.21993,92224060.32904202,4198536184.84505,,5910749930.80891,85004206586.433,60669191919.319,,,21722158906.0818,64914079056.7647,-414004797.24913,1390815284.9415,40043400.2879468,-185690517.325729,1057183995.191568,388849150.193304,871493477.865839,,1589312044.84142,,9250121035.49014
2009-08-14,13304061362.0162,49718516552.746,74254321635.14635,17120895062.9709,159798875203.03,8720668917.12445,55188789080.3875,8648323203.47773,34289192337.2612,6,22,,,,60248401724.885,23128074088.9839,1287696361.52696,3809379320.94883,974612401.280385,95662290.0199258,1070274691.3003109,2935019729.5397,4125965009.90428,2956712624.5596,234653.0,6954076424.70751,,26291120435.834,4641976226.21993,141673454649.7813,4022402564.96275,18591892717.4627,49705041327.3508,16852059537.8874,99764261273.9544,4641976226.21993,92224060.32904202,4198536184.84505,,5910749930.80891,85004206586.433,60669191919.319,,,21722158906.0818,64914079056.7647,-414004797.24913,1390815284.9415,40043400.2879468,-185690517.325729,1057183995.191568,388849150.193304,871493477.865839,,1589312044.84142,,9250121035.49014
2009-11-12,13304061362.0162,49718516552.746,74254321635.14635,17120895062.9709,159798875203.03,8720668917.12445,55188789080.3875,8648323203.47773,34289192337.2612,6,23,,,,60248401724.885,23128074088.9839,1287696361.52696,3809379320.94883,974612401.280385,95662290.0199258,1070274691.3003109,2935019729.5397,4125965009.90428,2956712624.5596,234653.0,6954076424.70751,,26291120435.834,4641976226.21993,141673454649.7813,4022402564.96275,18591892717.4627,49705041327.3508,16852059537.8874,99764261273.9544,4641976226.21993,92224060.32904202,4198536184.84505,,5910749930.80891,85004206586.433,60669191919.319,,,21722158906.0818,64914079056.7647,-414004797.24913,1390815284.9415,40043400.2879468,-185690517.325729,1057183995.191568,388849150.193304,871493477.865839,,1589312044.84142,,9250121035.49014
2010-03-04,11076820935.6926,42814895035.2173,60065100612.724,11420672965.6989,151720277157.419,8548445055.25969,53345806562.4463,10638143732.4629,36694683387.7341,6,24,,,,65959327034.3011,28496293878.4859,1099794766.07685,4188259520.12827,974612401.280385,95662290.0199258,1070274691.3003109,2886407375.59411,4125965009.90428,2956712624.5596,242714.0,7281155357.0406,,25128670904.1974,3967591593.65516,135763947775.29613,3497896810.39913,18402287121.3423,38789699364.3704,15935946400.962,93728923323.59853,3967591593.65516,141794651.54899,12075587012.5408,,5801173681.49803,87169148256.3134,61739163717.5743,,,16762786462.8071,70815793849.854,74442192.0632194,-153315466.987345,70011109.2023135,-185690517.325729,1709096804.905179,388849150.193304,1523406287.57945,,1549992784.74489,,10071851342.8391
