datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-18,,1895730.16983149,,,15224451.3532416,80841.3718478246,13800295.8525224,1854635.80580884,,1,2,,,,,,,49178.5012074267,28968.1582454705,,28968.1582454705,429132.948892203,,,,,15494.5962708331,3241739.01109777,46483.788812499304,,152251.250313403,721509.243741835,,1424155.50071918,3241739.01109777,101051.714809781,-413638.352621369,,3950448.3709637,84883.4404402159,35704.9392327892,,,30989.192541666103,214903.313495467,8804299.07232684,,702646.256977343,,708709.35986593,6063.10288858685,708709.35986593,16841.9524682968,,,1228115.1739882
2007-09-30,,1895730.16983149,,,15224451.3532416,80841.3718478246,13800295.8525224,1854635.80580884,,1,3,,,,,,,49178.5012074267,28968.1582454705,,28968.1582454705,429132.948892203,,,,,15494.5962708331,3241739.01109777,46483.788812499304,,152251.250313403,721509.243741835,,1424155.50071918,3241739.01109777,101051.714809781,-413638.352621369,,3950448.3709637,84883.4404402159,35704.9392327892,,,30989.192541666103,214903.313495467,8804299.07232684,,702646.256977343,,708709.35986593,6063.10288858685,708709.35986593,16841.9524682968,,,1228115.1739882
2007-12-31,,1895730.16983149,,,15224451.3532416,80841.3718478246,13800295.8525224,1854635.80580884,,1,4,,,,,,,49178.5012074267,28968.1582454705,,28968.1582454705,429132.948892203,,,,,15494.5962708331,3241739.01109777,46483.788812499304,,152251.250313403,721509.243741835,,1424155.50071918,3241739.01109777,101051.714809781,-413638.352621369,,3950448.3709637,84883.4404402159,35704.9392327892,,,30989.192541666103,214903.313495467,8804299.07232684,,702646.256977343,,708709.35986593,6063.10288858685,708709.35986593,16841.9524682968,,,1228115.1739882
2008-03-30,,1895730.16983149,,,15224451.3532416,80841.3718478246,13800295.8525224,1854635.80580884,,2,5,,,,,,,49178.5012074267,28968.1582454705,,28968.1582454705,429132.948892203,,,,,15494.5962708331,3241739.01109777,46483.788812499304,,152251.250313403,721509.243741835,,1424155.50071918,3241739.01109777,101051.714809781,-413638.352621369,,3950448.3709637,84883.4404402159,35704.9392327892,,,30989.192541666103,214903.313495467,8804299.07232684,,702646.256977343,,708709.35986593,6063.10288858685,708709.35986593,16841.9524682968,,,1228115.1739882
2008-08-01,,7667458.38500255,,,25616999.7811657,252862.207309067,17659925.9610475,7414596.17769349,,2,6,,,,13010642.64351886,6376685.0244365,,233750.528849661,77181.7783937559,,77181.7783937559,530716.609526588,,,,,16906.4847910132,211698.592165731,50719.4543730396,,183031.074476621,794604.785177621,,7957073.82011817,211698.592165731,87472.68217959,-414576.409657889,,233750.528849661,117610.328980961,58070.0999343497,,,160979.13779269106,607898.387920344,3039491.93960172,,19111.6784594062,,22051.9366839303,2940.25822452404,22051.9366839303,32342.8404697644,12496.0974542272,,885752.790137866
2008-09-30,,7667458.38500255,,,25616999.7811657,252862.207309067,17659925.9610475,7414596.17769349,,2,7,,,,13010642.64351886,6376685.0244365,,233750.528849661,77181.7783937559,,77181.7783937559,530716.609526588,,,,,16906.4847910132,211698.592165731,50719.4543730396,,183031.074476621,794604.785177621,,7957073.82011817,211698.592165731,87472.68217959,-414576.409657889,,233750.528849661,117610.328980961,58070.0999343497,,,160979.13779269106,607898.387920344,3039491.93960172,,19111.6784594062,,22051.9366839303,2940.25822452404,22051.9366839303,32342.8404697644,12496.0974542272,,885752.790137866
2008-12-30,,7667458.38500255,,,25616999.7811657,252862.207309067,17659925.9610475,7414596.17769349,,2,8,,,,13010642.64351886,6376685.0244365,,233750.528849661,77181.7783937559,,77181.7783937559,530716.609526588,,,,,16906.4847910132,211698.592165731,50719.4543730396,,183031.074476621,794604.785177621,,7957073.82011817,211698.592165731,87472.68217959,-414576.409657889,,233750.528849661,117610.328980961,58070.0999343497,,,160979.13779269106,607898.387920344,3039491.93960172,,19111.6784594062,,22051.9366839303,2940.25822452404,22051.9366839303,32342.8404697644,12496.0974542272,,885752.790137866
2009-03-30,,7667458.38500255,,,25616999.7811657,252862.207309067,17659925.9610475,7414596.17769349,,3,9,,,,13010642.64351886,6376685.0244365,,233750.528849661,77181.7783937559,,77181.7783937559,530716.609526588,,,,,16906.4847910132,211698.592165731,50719.4543730396,,183031.074476621,794604.785177621,,7957073.82011817,211698.592165731,87472.68217959,-414576.409657889,,233750.528849661,117610.328980961,58070.0999343497,,,160979.13779269106,607898.387920344,3039491.93960172,,19111.6784594062,,22051.9366839303,2940.25822452404,22051.9366839303,32342.8404697644,12496.0974542272,,885752.790137866
2009-09-11,,3482848.80599936,,,25499197.6860821,466376.595239094,18141285.0030053,3156643.22556296,,3,10,,,,6275068.41824968,6376685.0244365,,129973.805230567,160680.116716289,,160680.116716289,647001.956919808,,,,,21675.0434016857,-2881404.57919235,65025.130205057096,,380135.152709635,6837415.37761563,,7357912.68307684,-2881404.57919235,323978.823332075,-506515.564501475,,-3379318.93599474,117610.328980961,404400.115318489,,,152594.981479152,1222327.18301394,-824760.249367496,17202.4153981633,-501737.115779763,,-497914.356802393,3688.96241316168,-497914.356802393,35360.520540669,513205.392711872,,1048391.64954362
