datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,,4894937.82758621,25174130.3288478,171.512273426527,30090544.3212784,,29364360.1917578,4673929.34230446,131752.695094659,10,37,,,,,,,,,,,598173.23776689,,,,,,916026.608915055,,,726184.129520606,726184.129520606,,726184.129520606,916026.608915055,,,,923338.731707317,,21476.1648444071,,,221008.485281749,1277678.40706476,,-171528.083263246,,3612.92418724931,,901.085586402952,3612.92418724931,,,,79487.3767872162
2017-09-30,,4894937.82758621,25174130.3288478,171.512273426527,30090544.3212784,,29364360.1917578,4673929.34230446,131752.695094659,10,38,,,,,,,,,,,598173.23776689,,,,,,916026.608915055,,,726184.129520606,726184.129520606,,726184.129520606,916026.608915055,,,,923338.731707317,,21476.1648444071,,,221008.485281749,1277678.40706476,,-171528.083263246,,3612.92418724931,,901.085586402952,3612.92418724931,,,,79487.3767872162
2017-12-30,,4894937.82758621,25174130.3288478,171.512273426527,30090544.3212784,,29364360.1917578,4673929.34230446,131752.695094659,10,39,,,,,,,,,,,598173.23776689,,,,,,916026.608915055,,,726184.129520606,726184.129520606,,726184.129520606,916026.608915055,,,,923338.731707317,,21476.1648444071,,,221008.485281749,1277678.40706476,,-171528.083263246,,3612.92418724931,,901.085586402952,3612.92418724931,,,,79487.3767872162
2018-03-30,,1017633.30478281,35579256.5540241,171.512273426527,36596880.9807944,,35740037.3603963,704434.779813102,131752.695094659,10,40,,,,,,,,,,,598173.23776689,,,,,,5990554.34843632,,,856843.620398028,856843.620398028,,856843.620398028,5990554.34843632,,,,5990554.34843632,,21476.1648444071,,,313198.52496971,4613157.34312208,,2670301.9656674,,3612.92418724931,,901.085586402952,3612.92418724931,,,,97507.2112858531
2018-09-03,,1017633.30478281,35579256.5540241,171.512273426527,36596880.9807944,,35740037.3603963,704434.779813102,131752.695094659,11,42,,,,,,,,,,,598173.23776689,,,,,,5990554.34843632,,,856843.620398028,856843.620398028,,856843.620398028,5990554.34843632,,,,5990554.34843632,,21476.1648444071,,,313198.52496971,4613157.34312208,,2670301.9656674,,3612.92418724931,,901.085586402952,3612.92418724931,,,,97507.2112858531
2018-09-30,,1017633.30478281,35579256.5540241,171.512273426527,36596880.9807944,,35740037.3603963,704434.779813102,131752.695094659,11,42,,,,,,,,,,,598173.23776689,,,,,,5990554.34843632,,,856843.620398028,856843.620398028,,856843.620398028,5990554.34843632,,,,5990554.34843632,,21476.1648444071,,,313198.52496971,4613157.34312208,,2670301.9656674,,3612.92418724931,,901.085586402952,3612.92418724931,,,,97507.2112858531
2018-12-30,,1017633.30478281,35579256.5540241,171.512273426527,36596880.9807944,,35740037.3603963,704434.779813102,131752.695094659,11,43,,,,,,,,,,,598173.23776689,,,,,,5990554.34843632,,,856843.620398028,856843.620398028,,856843.620398028,5990554.34843632,,,,5990554.34843632,,21476.1648444071,,,313198.52496971,4613157.34312208,,2670301.9656674,,3612.92418724931,,901.085586402952,3612.92418724931,,,,97507.2112858531
2019-03-30,,989334.739425635,34880214.6453803,171.512273426527,35869549.3848059,,34989940.9436646,697654.27883292,131752.695094659,11,44,,,,,,,,,,,598173.23776689,,,,,,-322481.140471603,,,879554.499495366,879617.431415726,,879617.431415726,-322481.140471603,,,,-322481.140471603,,21476.1648444071,,,291680.460592715,1154171.41939628,,-1315259.15496835,,3612.92418724931,,901.085586402952,3612.92418724931,,,,84328.7732819525
2019-08-28,,989334.739425635,34880214.6453803,171.512273426527,35869549.3848059,,34989940.9436646,697654.27883292,131752.695094659,12,46,,,,,,,,,,,598173.23776689,,,,,,-322481.140471603,,,879554.499495366,879617.431415726,,879617.431415726,-322481.140471603,,,,-322481.140471603,,21476.1648444071,,,291680.460592715,1154171.41939628,,-1315259.15496835,,3612.92418724931,,901.085586402952,3612.92418724931,,,,84328.7732819525
2019-09-30,,989334.739425635,34880214.6453803,171.512273426527,35869549.3848059,,34989940.9436646,697654.27883292,131752.695094659,12,46,,,,,,,,,,,598173.23776689,,,,,,-322481.140471603,,,879554.499495366,879617.431415726,,879617.431415726,-322481.140471603,,,,-322481.140471603,,21476.1648444071,,,291680.460592715,1154171.41939628,,-1315259.15496835,,3612.92418724931,,901.085586402952,3612.92418724931,,,,84328.7732819525
2019-12-30,,989334.739425635,34880214.6453803,171.512273426527,35869549.3848059,,34989940.9436646,697654.27883292,131752.695094659,12,47,,,,,,,,,,,598173.23776689,,,,,,-322481.140471603,,,879554.499495366,879617.431415726,,879617.431415726,-322481.140471603,,,,-322481.140471603,,21476.1648444071,,,291680.460592715,1154171.41939628,,-1315259.15496835,,3612.92418724931,,901.085586402952,3612.92418724931,,,,84328.7732819525
2020-03-30,,1215837.4279757,33951462.0630899,10754.2362621348,35167299.4910656,,34302716.3867901,944867.874358227,131752.695094659,12,48,,,,,,,,,,,598173.23776689,,,,,,2251490.6710311,,,853828.868013362,864583.104275497,,864583.104275497,2251490.6710311,,,,2251490.6710311,,21476.1648444071,,,270969.55361747,1130978.72564626,,1313192.01174809,,3612.92418724931,,901.085586402952,3612.92418724931,,,,81933.414792727
2020-08-11,,1215837.4279757,33951462.0630899,10754.2362621348,35167299.4910656,,34302716.3867901,944867.874358227,131752.695094659,13,50,,,,,,,,,,,598173.23776689,,,,,,2251490.6710311,,,853828.868013362,864583.104275497,,864583.104275497,2251490.6710311,,,,2251490.6710311,,21476.1648444071,,,270969.55361747,1130978.72564626,,1313192.01174809,,3612.92418724931,,901.085586402952,3612.92418724931,,,,81933.414792727
2020-09-30,,1215837.4279757,33951462.0630899,10754.2362621348,35167299.4910656,,34302716.3867901,944867.874358227,131752.695094659,13,50,,,,,,,,,,,598173.23776689,,,,,,2251490.6710311,,,853828.868013362,864583.104275497,,864583.104275497,2251490.6710311,,,,2251490.6710311,,21476.1648444071,,,270969.55361747,1130978.72564626,,1313192.01174809,,3612.92418724931,,901.085586402952,3612.92418724931,,,,81933.414792727
2020-12-30,,1215837.4279757,33951462.0630899,10754.2362621348,35167299.4910656,,34302716.3867901,944867.874358227,131752.695094659,13,51,,,,,,,,,,,598173.23776689,,,,,,2251490.6710311,,,853828.868013362,864583.104275497,,864583.104275497,2251490.6710311,,,,2251490.6710311,,21476.1648444071,,,270969.55361747,1130978.72564626,,1313192.01174809,,3612.92418724931,,901.085586402952,3612.92418724931,,,,81933.414792727
2021-03-30,,1689788.04628725,36555458.9618955,10754.2362621348,38245247.0081827,,37343182.3244993,1409870.20236932,131752.695094659,13,52,,,,,,,,,,,598173.23776689,,,,,,2004648.72655105,,,902064.683683439,902064.683683439,,902064.683683439,2004648.72655105,,,,2004648.72655105,,21476.1648444071,,,279917.843917929,881636.701392281,,1311901.63666341,,3612.92418724931,,901.085586402952,3612.92418724931,,,,85659.9694675134
2021-08-24,,1689788.04628725,36555458.9618955,10754.2362621348,38245247.0081827,,37343182.3244993,1409870.20236932,131752.695094659,14,54,,,,,,,,,,,598173.23776689,,,,,,2004648.72655105,,,902064.683683439,902064.683683439,,902064.683683439,2004648.72655105,,,,2004648.72655105,,21476.1648444071,,,279917.843917929,881636.701392281,,1311901.63666341,,3612.92418724931,,901.085586402952,3612.92418724931,,,,85659.9694675134
2021-09-30,,1689788.04628725,36555458.9618955,10754.2362621348,38245247.0081827,,37343182.3244993,1409870.20236932,131752.695094659,14,54,,,,,,,,,,,598173.23776689,,,,,,2004648.72655105,,,902064.683683439,902064.683683439,,902064.683683439,2004648.72655105,,,,2004648.72655105,,21476.1648444071,,,279917.843917929,881636.701392281,,1311901.63666341,,3612.92418724931,,901.085586402952,3612.92418724931,,,,85659.9694675134
2021-12-30,,1689788.04628725,36555458.9618955,10754.2362621348,38245247.0081827,,37343182.3244993,1409870.20236932,131752.695094659,14,55,,,,,,,,,,,598173.23776689,,,,,,2004648.72655105,,,902064.683683439,902064.683683439,,902064.683683439,2004648.72655105,,,,2004648.72655105,,21476.1648444071,,,279917.843917929,881636.701392281,,1311901.63666341,,3612.92418724931,,901.085586402952,3612.92418724931,,,,85659.9694675134
2022-03-30,,41931490.6321761,6245559.53777596,10754.2362621348,48177050.169952,,48156060.2795398,41666537.3797831,131752.695094659,14,56,,,,,,,,,,,598173.23776689,,,,,,13026739.401587,,,902064.683683439,20989.8904122047,,20989.8904122047,13026739.401587,,,,13026739.401587,,21476.1648444071,,,264953.25239297,812807.87804379,,12705084.8759748,,3612.92418724931,,901.085586402952,3612.92418724931,,,,110780.910806448
2022-07-05,,41931490.6321761,6245559.53777596,10754.2362621348,48177050.169952,,48156060.2795398,41666537.3797831,131752.695094659,15,57,,,,,,,,,,,598173.23776689,,,,,,13026739.401587,,,902064.683683439,20989.8904122047,,20989.8904122047,13026739.401587,,,,13026739.401587,,21476.1648444071,,,264953.25239297,812807.87804379,,12705084.8759748,,3612.92418724931,,901.085586402952,3612.92418724931,,,,110780.910806448
2022-09-30,,41931490.6321761,6245559.53777596,10754.2362621348,48177050.169952,,48156060.2795398,41666537.3797831,131752.695094659,15,58,,,,,,,,,,,598173.23776689,,,,,,13026739.401587,,,902064.683683439,20989.8904122047,,20989.8904122047,13026739.401587,,,,13026739.401587,,21476.1648444071,,,264953.25239297,812807.87804379,,12705084.8759748,,3612.92418724931,,901.085586402952,3612.92418724931,,,,110780.910806448
2023-01-31,,2335401.25909675,6245559.53777596,10754.2362621348,2335401.25909675,,2335401.25909675,2325191.99004709,131752.695094659,15,60,,,,,,,,,,,598173.23776689,,,,,,3574066.92476455,,,902064.683683439,20989.8904122047,,20989.8904122047,3574066.92476455,,,,3574066.92476455,,21476.1648444071,,,10209.2690496575,96182.9922945205,,3742227.91791524,,3612.92418724931,,901.085586402952,3612.92418724931,,,,153846.784032534
