datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-13,,440050,,74380,21295360.0,-1581440,21044040.0,220980,,3,11,,,,,,,77740.0,,,,,,,53,,,-2299330,20644240,,-46860,251320,,251320.0,-2299330,2290,-1545190,,-2299330,665250,211060,,,36730,,2399050.0,-234210.0,,,,,,,,,2067410
2020-03-13,,3046840,,562040,24542420.0,-2341650,23785320.0,2903560,,3,12,,,,,,,85270.0,,,,,,,51,,,-1524780,20909640,,-46860,757100,,757100.0,-1524780,4570,-768560,,-1524780,1092250,585950,,,104730,,5788220.0,-234210.0,,,,,,,,,1529350
2020-05-12,,3046840,,562040,24542420.0,-2341650,23785320.0,2903560,,4,13,,,,,,,85270.0,,,,,,,51,,,-1524780,20909640,,-46860,757100,,757100.0,-1524780,4570,-768560,,-1524780,1092250,585950,,,104730,,5788220.0,-234210.0,,,,,,,,,1529350
2020-08-13,,3046840,,562040,24542420.0,-2341650,23785320.0,2903560,,4,14,,,,,,,85270.0,,,,,,,51,,,-1524780,20909640,,-46860,757100,,757100.0,-1524780,4570,-768560,,-1524780,1092250,585950,,,104730,,5788220.0,-234210.0,,,,,,,,,1529350
2020-11-12,,3046840,,562040,24542420.0,-2341650,23785320.0,2903560,,4,15,,,,,,,85270.0,,,,,,,51,,,-1524780,20909640,,-46860,757100,,757100.0,-1524780,4570,-768560,,-1524780,1092250,585950,,,104730,,5788220.0,-234210.0,,,,,,,,,1529350
2021-03-31,,4273800,,122900,29430510.0,-5042720,29164100.0,4159390,,5,17,,,,,,,53700.0,,,,,,,58,,,-1309990,22089310,,-46860,266410,,266410.0,-1309990,1180,-1724380,,-1309990,3598480,3067400,,,73900,,8021760.0,439230.0,,,,,,,,,1750400
2021-05-14,,4273800,,122900,29430510.0,-5042720,29164100.0,4159390,,5,17,,,,,,,53700.0,,,,,,,58,,,-1309990,22089310,,-46860,266410,,266410.0,-1309990,1180,-1724380,,-1309990,3598480,3067400,,,73900,,8021760.0,439230.0,,,,,,,,,1750400
2021-08-11,,4273800,,122900,29430510.0,-5042720,29164100.0,4159390,,5,18,,,,,,,53700.0,,,,,,,58,,,-1309990,22089310,,-46860,266410,,266410.0,-1309990,1180,-1724380,,-1309990,3598480,3067400,,,73900,,8021760.0,439230.0,,,,,,,,,1750400
2021-11-15,,4273800,,122900,29430510.0,-5042720,29164100.0,4159390,,5,19,,,,,,,53700.0,,,,,,,58,,,-1309990,22089310,,-46860,266410,,266410.0,-1309990,1180,-1724380,,-1309990,3598480,3067400,,,73900,,8021760.0,439230.0,,,,,,,,,1750400
2022-03-29,,2847740,,112070,38422150.0,-8559600,38173980.0,2072050,,5,20,,,,,,,88260.0,,,,,,,85,,,-2330000,28100980,,-46860,248180,,248180.0,-2330000,1180,-2329190,,-2330000,8089150,7473430,,,75820,,8801450.0,439230.0,,,,,,,,,2330000
2022-05-13,,2847740,,112070,38422150.0,-8559600,38173980.0,2072050,,6,21,,,,,,,88260.0,,,,,,,85,,,-2330000,28100980,,-46860,248180,,248180.0,-2330000,1180,-2329190,,-2330000,8089150,7473430,,,75820,,8801450.0,439230.0,,,,,,,,,2330000
2022-08-15,,2847740,,112070,38422150.0,-8559600,38173980.0,2072050,,6,22,,,,,,,88260.0,,,,,,,85,,,-2330000,28100980,,-46860,248180,,248180.0,-2330000,1180,-2329190,,-2330000,8089150,7473430,,,75820,,8801450.0,439230.0,,,,,,,,,2330000
2022-11-14,,2847740,,112070,38422150.0,-8559600,38173980.0,2072050,,6,23,,,,,,,88260.0,,,,,,,85,,,-2330000,28100980,,-46860,248180,,248180.0,-2330000,1180,-2329190,,-2330000,8089150,7473430,,,75820,,8801450.0,439230.0,,,,,,,,,2330000
2023-03-28,,46298170,,196450,46298170.0,-4201600,45891970.0,2444090,,6,24,,,,,,,68320.0,,,,,,,59,,,-2532560,28100980,,-46860,406210,,406210.0,-2532560,4900,-2005930,,-2532560,8089150,7473430,,,378180,,6574670.0,439230.0,,,,,,,,,2537460
