datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,,,,,,,,,,9,36,,,,,,,,,,,,1975145133.26226,1353946428.57143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,10,37,,,,,,,,,,,,2286873335.44054,1631831507.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,10,38,,,,,,,,,,,,2286873335.44054,1631831507.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,10,39,,,,,,,,,,,,2286873335.44054,1631831507.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,10,40,,,,,,,,,,,,2286873335.44054,1631831507.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,11,41,,,,,,,,,,,,2093983465.19103,1461372190.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,11,42,,,,,,,,,,,,2093983465.19103,1461372190.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,11,43,,,,,,,,,,,,2093983465.19103,1461372190.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,11,44,,,,,,,,,,,,2093983465.19103,1461372190.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,12,45,,,,,,,,,,,,2176971698.68411,1502805602.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,12,46,,,,,,,,,,,,2176971698.68411,1502805602.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,12,47,,,,,,,,,,,,2176971698.68411,1502805602.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,12,48,,,,,,,,,,,,2176971698.68411,1502805602.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,13,49,,,,,,,,,,,,3121960625.34929,1770229214.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,13,50,,,,,,,,,,,,3121960625.34929,1770229214.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,13,51,,,,,,,,,,,,3121960625.34929,1770229214.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,13,52,,,,,,,,,,,,3121960625.34929,1770229214.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,14,53,,,,,,,,,,,,3311514062.90691,1934312870.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,14,54,,,,,,,,,,,,3311514062.90691,1934312870.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,14,55,,,,,,,,,,,,3311514062.90691,1934312870.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,14,56,,,,,,,,,,,,3311514062.90691,1934312870.74279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,15,57,,,,,,,,,,,,2980479932.43338,1587307665.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,15,58,,,,,,,,,,,,2980479932.43338,1587307665.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,15,59,,,,,,,,,,,,2980479932.43338,1587307665.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,15,60,,,,,,,,,,,,2980479932.43338,1587307665.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
