datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,6431107.11545239,1484199.80967726,685920.929258346,21451028.283168,1450142.00412869,20188360.7749862,5915790.83490257,-525183.326519309,1,1,,,,126999.153315543,42333.051105181,,139730.528649313,,,,,,,50,,,-867348.202205327,1199646.03192186,,86575.3911686219,814829.994058708,183973.406575701,1262667.50818186,-867348.202205327,314791.760334324,-925913.633351795,,-1671037.46095363,,327204.939932531,,,515316.280549821,3519045.52721414,17691030.7689359,-953286.863248376,,,,,,,13686.8689391269,,1730558.47036906
2000-06-30,,6431107.11545239,1484199.80967726,685920.929258346,21451028.283168,1450142.00412869,20188360.7749862,5915790.83490257,-525183.326519309,1,1,,,,126999.153315543,42333.051105181,,139730.528649313,,,,,,,50,,,-867348.202205327,1199646.03192186,,86575.3911686219,814829.994058708,183973.406575701,1262667.50818186,-867348.202205327,314791.760334324,-925913.633351795,,-1671037.46095363,,327204.939932531,,,515316.280549821,3519045.52721414,17691030.7689359,-953286.863248376,,,,,,,13686.8689391269,,1730558.47036906
2000-09-30,,6431107.11545239,1484199.80967726,685920.929258346,21451028.283168,1450142.00412869,20188360.7749862,5915790.83490257,-525183.326519309,1,3,,,,126999.153315543,42333.051105181,,139730.528649313,,,,,,,50,,,-867348.202205327,1199646.03192186,,86575.3911686219,814829.994058708,183973.406575701,1262667.50818186,-867348.202205327,314791.760334324,-925913.633351795,,-1671037.46095363,,327204.939932531,,,515316.280549821,3519045.52721414,17691030.7689359,-953286.863248376,,,,,,,13686.8689391269,,1730558.47036906
2000-12-31,,6431107.11545239,1484199.80967726,685920.929258346,21451028.283168,1450142.00412869,20188360.7749862,5915790.83490257,-525183.326519309,1,4,,,,126999.153315543,42333.051105181,,139730.528649313,,,,,,,50,,,-867348.202205327,1199646.03192186,,86575.3911686219,814829.994058708,183973.406575701,1262667.50818186,-867348.202205327,314791.760334324,-925913.633351795,,-1671037.46095363,,327204.939932531,,,515316.280549821,3519045.52721414,17691030.7689359,-953286.863248376,,,,,,,13686.8689391269,,1730558.47036906
2001-03-31,,18547764.1871202,2755329.45776605,565680.350497009,28352050.3509681,2598475.99755029,26418784.2087907,17980823.9694728,-1274985.55613134,2,5,,,,85670.966222264,42835.483111132,,1642236.83045178,,,,,,,66,,1725388.06237339,6009566.30706176,10798951.27903141,,613555.30220945,1179235.65270646,183973.406575701,1932006.27502709,6009566.30706176,492608.055778019,-4367329.47660998,,5313489.70650586,1457036.35935365,1041910.13332077,,,566940.217647336,4548750.34625713,17691030.7689359,-3147148.14151788,,,,,,,3779.60145098224,,3254236.84929571
2001-06-30,,18547764.1871202,2755329.45776605,565680.350497009,28352050.3509681,2598475.99755029,26418784.2087907,17980823.9694728,-1274985.55613134,2,5,,,,85670.966222264,42835.483111132,,1642236.83045178,,,,,,,66,,1725388.06237339,6009566.30706176,10798951.27903141,,613555.30220945,1179235.65270646,183973.406575701,1932006.27502709,6009566.30706176,492608.055778019,-4367329.47660998,,5313489.70650586,1457036.35935365,1041910.13332077,,,566940.217647336,4548750.34625713,17691030.7689359,-3147148.14151788,,,,,,,3779.60145098224,,3254236.84929571
2001-10-30,,18547764.1871202,2755329.45776605,565680.350497009,28352050.3509681,2598475.99755029,26418784.2087907,17980823.9694728,-1274985.55613134,2,7,,,,85670.966222264,42835.483111132,,1642236.83045178,,,,,,,66,,1725388.06237339,6009566.30706176,10798951.27903141,,613555.30220945,1179235.65270646,183973.406575701,1932006.27502709,6009566.30706176,492608.055778019,-4367329.47660998,,5313489.70650586,1457036.35935365,1041910.13332077,,,566940.217647336,4548750.34625713,17691030.7689359,-3147148.14151788,,,,,,,3779.60145098224,,3254236.84929571
2002-03-31,,13190972.0681335,4138176.08562092,452517.331647508,25411389.3721785,2682037.77079308,23339239.6424151,12641093.0913818,-1370411.08014496,3,9,,,,85670.966222264,42835.483111132,,2263811.33301873,,,,,,,59,,3088017.4607556,-4934214.69339056,18707519.61997706,,915444.398935081,1367961.73058259,183973.406575701,2071537.39237283,-4934214.69339056,437821.2342733,-415164.750821395,,-6291154.35094249,2569980.02831474,1712095.34409531,,,549878.97675164,2089295.1767,-186150.566739976,-4502516.83302318,,,,,,,5511.03651532825,,4899923.7995174
2002-04-30,,13190972.0681335,4138176.08562092,452517.331647508,25411389.3721785,2682037.77079308,23339239.6424151,12641093.0913818,-1370411.08014496,3,9,,,,85670.966222264,42835.483111132,,2263811.33301873,,,,,,,59,,3088017.4607556,-4934214.69339056,18707519.61997706,,915444.398935081,1367961.73058259,183973.406575701,2071537.39237283,-4934214.69339056,437821.2342733,-415164.750821395,,-6291154.35094249,2569980.02831474,1712095.34409531,,,549878.97675164,2089295.1767,-186150.566739976,-4502516.83302318,,,,,,,5511.03651532825,,4899923.7995174
2002-08-14,,13190972.0681335,4138176.08562092,452517.331647508,25411389.3721785,2682037.77079308,23339239.6424151,12641093.0913818,-1370411.08014496,3,10,,,,85670.966222264,42835.483111132,,2263811.33301873,,,,,,,59,,3088017.4607556,-4934214.69339056,18707519.61997706,,915444.398935081,1367961.73058259,183973.406575701,2071537.39237283,-4934214.69339056,437821.2342733,-415164.750821395,,-6291154.35094249,2569980.02831474,1712095.34409531,,,549878.97675164,2089295.1767,-186150.566739976,-4502516.83302318,,,,,,,5511.03651532825,,4899923.7995174
2002-11-25,,13190972.0681335,4138176.08562092,452517.331647508,25411389.3721785,2682037.77079308,23339239.6424151,12641093.0913818,-1370411.08014496,3,11,,,,85670.966222264,42835.483111132,,2263811.33301873,,,,,,,59,,3088017.4607556,-4934214.69339056,18707519.61997706,,915444.398935081,1367961.73058259,183973.406575701,2071537.39237283,-4934214.69339056,437821.2342733,-415164.750821395,,-6291154.35094249,2569980.02831474,1712095.34409531,,,549878.97675164,2089295.1767,-186150.566739976,-4502516.83302318,,,,,,,5511.03651532825,,4899923.7995174
2002-12-31,,13190972.0681335,4138176.08562092,452517.331647508,25411389.3721785,2682037.77079308,23339239.6424151,12641093.0913818,-1370411.08014496,3,12,,,,85670.966222264,42835.483111132,,2263811.33301873,,,,,-5285178.27211,-7659002.05498262,59,,3088017.4607556,-4934214.69339056,18707519.61997706,,915444.398935081,1367961.73058259,183973.406575701,2071537.39237283,-4934214.69339056,437821.2342733,-415164.750821395,,-6291154.35094249,2569980.02831474,1712095.34409531,,,549878.97675164,2089295.1767,-186150.566739976,-4502516.83302318,,,,,,,5511.03651532825,,4899923.7995174
2003-03-26,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,3,12,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-5285178.27211,-7659002.05498262,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
