datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,134752253.952279,812336282.691045,744482310.842733,299130889.979173,8325969052.71103,859165080.163822,1924759145.1056,338314169.497211,402345382.368153,1,3,,,,6189046784.361415,836228526.299605,,399478313.135125,,17202415.3981633,17202415.3981633,,,,2403.0,,433883143.931452,774108692.917348,2383490222.389959,78366559.0360772,245612264.295998,5061332886.03738,143353461.651361,6227274374.135112,774108692.917348,-18158105.14250569,337358479.752869,,473066423.44949,9705985043.54147,6455684223.03295,,,260903300.2054771,1726931368.02673,,-26759312.8415873,-992961644.371759,160555877.049524,-484534700.381599,54474315.4275171,-323978823.332075,,239878125.829944,,142397771.907018
2010-03-31,134752253.952279,812336282.691045,744482310.842733,299130889.979173,8325969052.71103,859165080.163822,1924759145.1056,338314169.497211,402345382.368153,1,4,,,,6189046784.361415,836228526.299605,,399478313.135125,,17202415.3981633,17202415.3981633,,,,2403.0,,433883143.931452,774108692.917348,2383490222.389959,78366559.0360772,245612264.295998,5061332886.03738,143353461.651361,6227274374.135112,774108692.917348,-18158105.14250569,337358479.752869,,473066423.44949,9705985043.54147,6455684223.03295,,,260903300.2054771,1726931368.02673,,-26759312.8415873,-992961644.371759,160555877.049524,-484534700.381599,54474315.4275171,-323978823.332075,,239878125.829944,,142397771.907018
2010-11-03,70011109.2023135,932299833.934605,487419114.69965047,402342323.770257,8413740136.28815,607944568.516292,2112740308.07994,329672564.8514,404114756.91462,2,6,,,,6091852717.1734495,1002310943.13692,,368666094.027372,886216.572181183,15951898.2992613,16838114.871442482,,,,2825.0,,471467216.400389,370438527.171735,2586866174.196871,27472713.7376167,298654984.825059,4801521388.07765,176357097.864055,6141480845.215597,370438527.171735,110777071.52264827,794936265.246521,,583130504.495219,9743951211.13211,6380759319.70452,,,482988031.8387443,1574806848.76596,,-2658649.71654355,-23041630.8767108,217123060.18439,-23041630.87671101,183446830.441505,194081429.307679,,122297886.961003,,152429250.415163
2010-11-08,70011109.2023135,932299833.934605,487419114.69965047,402342323.770257,8413740136.28815,607944568.516292,2112740308.07994,329672564.8514,404114756.91462,2,6,,,,6091852717.1734495,1002310943.13692,,368666094.027372,886216.572181183,15951898.2992613,16838114.871442482,,,,2825.0,,471467216.400389,370438527.171735,2586866174.196871,27472713.7376167,298654984.825059,4801521388.07765,176357097.864055,6141480845.215597,370438527.171735,110777071.52264827,794936265.246521,,583130504.495219,9743951211.13211,6380759319.70452,,,482988031.8387443,1574806848.76596,,-2658649.71654355,-23041630.8767108,217123060.18439,-23041630.87671101,183446830.441505,194081429.307679,,122297886.961003,,152429250.415163
2011-02-02,70011109.2023135,1248609350.54511,924930584.8929942,764944739.482309,11260638311.8186,914160417.363387,5678771373.1523,365321142.398502,588287097.852986,2,7,,,,4626543575.68056,1454424078.65695,,445074349.541837,886216.572181183,18866350.0769179,19752566.649099085,116628345.930038,,,2955.0,,742648143.93686,387617737.94395,4493621563.774996,99477118.5873855,78038084.4090696,2620707537.95733,487952417.898468,4962707631.596549,387617737.94395,95189311.7517223,555699765.901946,,584856852.384456,10957061587.8537,7350158477.6938,,,698054952.845964,1868626218.98201,,-3430245.46853053,-55741488.8636212,217820587.251689,-55741488.863621,33444893.3181727,162079098.388068,,99477118.5873855,,160363975.653802
2011-05-11,70011109.2023135,1248609350.54511,924930584.8929942,764944739.482309,11260638311.8186,914160417.363387,5678771373.1523,365321142.398502,588287097.852986,2,8,,,,4626543575.68056,1454424078.65695,,445074349.541837,886216.572181183,18866350.0769179,19752566.649099085,116628345.930038,,,2955.0,,742648143.93686,387617737.94395,4493621563.774996,99477118.5873855,78038084.4090696,2620707537.95733,487952417.898468,4962707631.596549,387617737.94395,95189311.7517223,555699765.901946,,584856852.384456,10957061587.8537,7350158477.6938,,,698054952.845964,1868626218.98201,,-3430245.46853053,-55741488.8636212,217820587.251689,-55741488.863621,33444893.3181727,162079098.388068,,99477118.5873855,,160363975.653802
2011-08-02,70011109.2023135,1248609350.54511,924930584.8929942,764944739.482309,11260638311.8186,914160417.363387,5678771373.1523,365321142.398502,588287097.852986,3,9,,,,4626543575.68056,1454424078.65695,,445074349.541837,886216.572181183,18866350.0769179,19752566.649099085,116628345.930038,,,2955.0,,742648143.93686,387617737.94395,4493621563.774996,99477118.5873855,78038084.4090696,2620707537.95733,487952417.898468,4962707631.596549,387617737.94395,95189311.7517223,555699765.901946,,584856852.384456,10957061587.8537,7350158477.6938,,,698054952.845964,1868626218.98201,,-3430245.46853053,-55741488.8636212,217820587.251689,-55741488.863621,33444893.3181727,162079098.388068,,99477118.5873855,,160363975.653802
2011-11-08,70011109.2023135,1248609350.54511,924930584.8929942,764944739.482309,11260638311.8186,914160417.363387,5678771373.1523,365321142.398502,588287097.852986,3,10,,,,4626543575.68056,1454424078.65695,,445074349.541837,886216.572181183,18866350.0769179,19752566.649099085,116628345.930038,,,2955.0,,742648143.93686,387617737.94395,4493621563.774996,99477118.5873855,78038084.4090696,2620707537.95733,487952417.898468,4962707631.596549,387617737.94395,95189311.7517223,555699765.901946,,584856852.384456,10957061587.8537,7350158477.6938,,,698054952.845964,1868626218.98201,,-3430245.46853053,-55741488.8636212,217820587.251689,-55741488.863621,33444893.3181727,162079098.388068,,99477118.5873855,,160363975.653802
2012-01-27,2499844.66019417,1184093087.37864,323313242.7184468,879945320.38835,12460059067.9612,1297419378.64078,5747142873.78641,418307339.805825,552465669.902913,3,11,,,,7244549825.24272,3110640038.83495,,558298640.776699,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,714955572.815534,339978873.786408,4657210601.94175,50830174.7572816,159990058.252427,2147366563.1068,254150873.786408,6012126407.766993,339978873.786408,17498912.6213592,1048268194.17476,,663292116.504854,12492557048.5437,8476139961.16505,,,692456970.873786,2115701864.07767,,-71662213.592233,-44997203.8834951,279982601.941748,-44997203.883496016,77495184.4660194,234985398.058252,,147490834.951456,,177488970.873786
2012-05-11,2499844.66019417,1184093087.37864,323313242.7184468,879945320.38835,12460059067.9612,1297419378.64078,5747142873.78641,418307339.805825,552465669.902913,3,12,,,,7244549825.24272,3110640038.83495,,558298640.776699,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,714955572.815534,339978873.786408,4657210601.94175,50830174.7572816,159990058.252427,2147366563.1068,254150873.786408,6012126407.766993,339978873.786408,17498912.6213592,1048268194.17476,,663292116.504854,12492557048.5437,8476139961.16505,,,692456970.873786,2115701864.07767,,-71662213.592233,-44997203.8834951,279982601.941748,-44997203.883496016,77495184.4660194,234985398.058252,,147490834.951456,,177488970.873786
