datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,783906400.357572,511109436.211143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,224774702.437181,2235368127.71585,899098809.748724,426746174.192329,7345897883.99773,-728400340.071793,2536370772.71869,469095031.173248,,1,1,,,,4609510202.1537895,2196928395.99471,102940298.507463,367457774.419044,,,,,828337094.901067,516854964.173806,157412.0,2056851407.51937,,1093903551.86095,280153976.95069,4687692707.349337,58636878.896656,1566907708.29397,2209307292.65067,344003022.860382,4750238711.505764,280153976.95069,6515208.76629511,572686850.55734,,437822029.095031,4514388154.16588,2945525883.24202,,,1378618174.9480448,4606904118.64727,7818250.51955413,-26712355.9418099,19545626.2988853,,152455885.131305,,152455885.131305,,-69061212.9227281,,3862867277.53637
2003-06-30,224774702.437181,2235368127.71585,899098809.748724,426746174.192329,7345897883.99773,-728400340.071793,2536370772.71869,469095031.173248,,1,2,,,,4609510202.1537895,2196928395.99471,102940298.507463,367457774.419044,,,,,828337094.901067,516854964.173806,157412.0,2056851407.51937,,1093903551.86095,280153976.95069,4687692707.349337,58636878.896656,1566907708.29397,2209307292.65067,344003022.860382,4750238711.505764,280153976.95069,6515208.76629511,572686850.55734,,437822029.095031,4514388154.16588,2945525883.24202,,,1378618174.9480448,4606904118.64727,7818250.51955413,-26712355.9418099,19545626.2988853,,152455885.131305,,152455885.131305,,-69061212.9227281,,3862867277.53637
2003-09-30,224774702.437181,2235368127.71585,899098809.748724,426746174.192329,7345897883.99773,-728400340.071793,2536370772.71869,469095031.173248,,1,3,,,,4609510202.1537895,2196928395.99471,102940298.507463,367457774.419044,,,,,828337094.901067,516854964.173806,157412.0,2056851407.51937,,1093903551.86095,280153976.95069,4687692707.349337,58636878.896656,1566907708.29397,2209307292.65067,344003022.860382,4750238711.505764,280153976.95069,6515208.76629511,572686850.55734,,437822029.095031,4514388154.16588,2945525883.24202,,,1378618174.9480448,4606904118.64727,7818250.51955413,-26712355.9418099,19545626.2988853,,152455885.131305,,152455885.131305,,-69061212.9227281,,3862867277.53637
2003-10-01,224774702.437181,2235368127.71585,899098809.748724,426746174.192329,7345897883.99773,-728400340.071793,2536370772.71869,469095031.173248,,1,4,,,,4609510202.1537895,2196928395.99471,102940298.507463,367457774.419044,,,,,828337094.901067,516854964.173806,157412.0,2056851407.51937,,1093903551.86095,280153976.95069,4687692707.349337,58636878.896656,1566907708.29397,2209307292.65067,344003022.860382,4750238711.505764,280153976.95069,6515208.76629511,572686850.55734,,437822029.095031,4514388154.16588,2945525883.24202,,,1378618174.9480448,4606904118.64727,7818250.51955413,-26712355.9418099,19545626.2988853,,152455885.131305,,152455885.131305,,-69061212.9227281,,3862867277.53637
2003-11-05,224774702.437181,2235368127.71585,899098809.748724,426746174.192329,7345897883.99773,-728400340.071793,2536370772.71869,469095031.173248,,1,4,,,,4609510202.1537895,2196928395.99471,102940298.507463,367457774.419044,,,,,828337094.901067,516854964.173806,157412.0,2056851407.51937,,1093903551.86095,280153976.95069,4687692707.349337,58636878.896656,1566907708.29397,2209307292.65067,344003022.860382,4750238711.505764,280153976.95069,6515208.76629511,572686850.55734,,437822029.095031,4514388154.16588,2945525883.24202,,,1378618174.9480448,4606904118.64727,7818250.51955413,-26712355.9418099,19545626.2988853,,152455885.131305,,152455885.131305,,-69061212.9227281,,3862867277.53637
2003-12-31,224774702.437181,2235368127.71585,899098809.748724,426746174.192329,7345897883.99773,-728400340.071793,2536370772.71869,469095031.173248,,2,5,,,,4609510202.1537895,2196928395.99471,102940298.507463,367457774.419044,,,,,828337094.901067,516854964.173806,157412.0,2056851407.51937,,1093903551.86095,280153976.95069,4687692707.349337,58636878.896656,1566907708.29397,2209307292.65067,344003022.860382,4750238711.505764,280153976.95069,6515208.76629511,572686850.55734,,437822029.095031,4514388154.16588,2945525883.24202,,,1378618174.9480448,4606904118.64727,7818250.51955413,-26712355.9418099,19545626.2988853,,152455885.131305,,152455885.131305,,-69061212.9227281,,3862867277.53637
2004-03-03,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,5,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,828337094.901067,516854964.173806,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2004-03-31,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,5,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2004-04-28,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,6,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
