datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,11417386.249118,263510.165934105,148434.372399405,19944443.0912479,,13631001.6160554,4536707.90462628,9581322.86815055,1,1,,,,196496.777277682,,,,1074275.78732257,,1074275.78732257,1717145.79830514,,,233,,,2802863.328012,,2487147.06765357,5769698.97836305,6145866.19105219,1576.82730288219,6147442.309668648,2802863.328012,298674.47781802,,,4057982.42678481,14403786.6056941,7944019.80891264,,,3966071.466530706,16801082.1558541,,-159771.093833199,,,,1598415.3088599,,,105457.501330333,119823.992604053,3114956.07466273
2000-06-30,,11417386.249118,263510.165934105,148434.372399405,19944443.0912479,,13631001.6160554,4536707.90462628,9581322.86815055,1,1,,,,196496.777277682,,,,1074275.78732257,,1074275.78732257,1717145.79830514,,,233,,,2802863.328012,,2487147.06765357,5769698.97836305,6145866.19105219,1576.82730288219,6147442.309668648,2802863.328012,298674.47781802,,,4057982.42678481,14403786.6056941,7944019.80891264,,,3966071.466530706,16801082.1558541,,-159771.093833199,,,,1598415.3088599,,,105457.501330333,119823.992604053,3114956.07466273
2000-09-30,,11417386.249118,263510.165934105,148434.372399405,19944443.0912479,,13631001.6160554,4536707.90462628,9581322.86815055,1,3,,,,196496.777277682,,,,1074275.78732257,,1074275.78732257,1717145.79830514,,,233,,,2802863.328012,,2487147.06765357,5769698.97836305,6145866.19105219,1576.82730288219,6147442.309668648,2802863.328012,298674.47781802,,,4057982.42678481,14403786.6056941,7944019.80891264,,,3966071.466530706,16801082.1558541,,-159771.093833199,,,,1598415.3088599,,,105457.501330333,119823.992604053,3114956.07466273
2001-03-31,15357.1076985046,32043798.9076079,315416.15447359096,1627267.61854892,45166610.2266754,,27154099.9250793,21042841.3532048,15464836.5421681,2,5,,,,1039753.19772418,,,,3510524.38366648,,3510524.38366648,2906944.41991843,,,324,,,4938440.94456473,,3541748.4483158,12052376.899854,14719397.0936005,8361.1542218418,14727758.24782233,4938440.94456473,847498.320326268,,,8090490.87921051,20694192.8634006,12257013.8305221,,,6780416.10593626,25954140.1397714,,864233.115407683,,,,3551619.8519712,,,119108.006646191,157122.591007502,3841804.38245808
2001-06-12,15357.1076985046,32043798.9076079,315416.15447359096,1627267.61854892,45166610.2266754,,27154099.9250793,21042841.3532048,15464836.5421681,2,5,,,,1039753.19772418,,,,3510524.38366648,,3510524.38366648,2906944.41991843,,,324,,,4938440.94456473,,3541748.4483158,12052376.899854,14719397.0936005,8361.1542218418,14727758.24782233,4938440.94456473,847498.320326268,,,8090490.87921051,20694192.8634006,12257013.8305221,,,6780416.10593626,25954140.1397714,,864233.115407683,,,,3551619.8519712,,,119108.006646191,157122.591007502,3841804.38245808
2001-08-29,15357.1076985046,32043798.9076079,315416.15447359096,1627267.61854892,45166610.2266754,,27154099.9250793,21042841.3532048,15464836.5421681,2,6,,,,1039753.19772418,,,,3510524.38366648,,3510524.38366648,2906944.41991843,,,324,,,4938440.94456473,,3541748.4483158,12052376.899854,14719397.0936005,8361.1542218418,14727758.24782233,4938440.94456473,847498.320326268,,,8090490.87921051,20694192.8634006,12257013.8305221,,,6780416.10593626,25954140.1397714,,864233.115407683,,,,3551619.8519712,,,119108.006646191,157122.591007502,3841804.38245808
2001-11-12,55536.2038535827,34392878.3715645,565166.9546332506,2016370.75901446,49204407.6248174,3433486.33790927,27174827.9659679,15313619.0692043,21604281.8953785,2,7,,,,2110262.988326193,7822.51513638291,,,1734464.77525793,,1734464.77525793,4477666.12190135,,,560,,,6829445.01301173,,5193953.5112828,13784212.791068,17909866.3617657,4609.22396947284,17922297.470938,6829445.01301173,831524.917887599,6056795.57685966,,11046679.5867339,24843505.5377774,14097946.7986432,,,12458043.24215382,35751001.3010788,461111.377019833,1073253.37285872,,,,4747033.27784425,,,138614.363480473,168475.104743958,4782662.32085551
2001-12-31,55536.2038535827,34392878.3715645,565166.9546332506,2016370.75901446,49204407.6248174,3433486.33790927,27174827.9659679,15313619.0692043,21604281.8953785,2,8,,,,2110262.988326193,7822.51513638291,,,1734464.77525793,,1734464.77525793,4477666.12190135,,,560,,,6829445.01301173,,5193953.5112828,13784212.791068,17909866.3617657,4609.22396947284,17922297.470938,6829445.01301173,831524.917887599,6056795.57685966,,11046679.5867339,24843505.5377774,14097946.7986432,,,12458043.24215382,35751001.3010788,461111.377019833,1073253.37285872,,,,4747033.27784425,,,138614.363480473,168475.104743958,4782662.32085551
2002-05-24,565799.748907033,28845989.7960092,4973404.286388445,2776950.06633484,49767109.0829764,5264264.54691966,27237379.470924,9804746.29815955,23562742.7899812,3,9,,,,2408935.294589038,180639.530224648,,,631319.84970038,,631319.84970038,2922686.36529575,,,1047,,,4306568.86803373,,5329172.31032242,8281863.20775717,13117491.5812624,12246.7478118406,13310377.85929894,4306568.86803373,80828.535558148,9660234.67397983,,7892416.62734064,31561706.1232849,18763854.6599115,,,11962623.26260588,39544748.6844331,1028114.47880401,96749.3077135403,,,,2441389.17629041,,,145736.298960903,1093022.24220677,7114748.14128877
2002-08-07,565799.748907033,28845989.7960092,4973404.286388445,2776950.06633484,49767109.0829764,5264264.54691966,27237379.470924,9804746.29815955,23562742.7899812,3,10,,,,2408935.294589038,180639.530224648,,,631319.84970038,,631319.84970038,2922686.36529575,,,1047,,,4306568.86803373,,5329172.31032242,8281863.20775717,13117491.5812624,12246.7478118406,13310377.85929894,4306568.86803373,80828.535558148,9660234.67397983,,7892416.62734064,31561706.1232849,18763854.6599115,,,11962623.26260588,39544748.6844331,1028114.47880401,96749.3077135403,,,,2441389.17629041,,,145736.298960903,1093022.24220677,7114748.14128877
