datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,3548262.54602077,28729676.1985194,14378311.661234347,4531832.5701693,50495541.8904475,,21121155.7514417,15658973.7269236,53158591.4147346,3,11,,,,2152401.525448333,860960.610179333,,5912198.99447091,,,,884539.343634948,5807653.3559898,1319051.82667799,558.0,,,,1758299.83769019,35704.9392327892,7301323.23405603,3367043.1374619,8329356.01272087,20184743.1942044,29375059.8171045,1758299.83769019,-29641.83634420298,14752203.0060305,,3145403.04297911,137932896.002956,19240920.177881,,,2221116.69151898,79674561.380821,,,,,1387103.20528892,,1387103.20528892,,,,18676377.9311437
2007-12-30,3548262.54602077,28729676.1985194,14378311.661234347,4531832.5701693,50495541.8904475,,21121155.7514417,15658973.7269236,53158591.4147346,3,12,,,,2152401.525448333,860960.610179333,,5912198.99447091,,,,884539.343634948,5807653.3559898,1319051.82667799,558.0,,,,1758299.83769019,35704.9392327892,7301323.23405603,3367043.1374619,8329356.01272087,20184743.1942044,29375059.8171045,1758299.83769019,-29641.83634420298,14752203.0060305,,3145403.04297911,137932896.002956,19240920.177881,,,2221116.69151898,79674561.380821,,,,,1387103.20528892,,1387103.20528892,,,,18676377.9311437
2008-03-30,3548262.54602077,28729676.1985194,14378311.661234347,4531832.5701693,50495541.8904475,,21121155.7514417,15658973.7269236,53158591.4147346,4,13,,,,2152401.525448333,860960.610179333,,5912198.99447091,,,,884539.343634948,5807653.3559898,1319051.82667799,558.0,,,,1758299.83769019,35704.9392327892,7301323.23405603,3367043.1374619,8329356.01272087,20184743.1942044,29375059.8171045,1758299.83769019,-29641.83634420298,14752203.0060305,,3145403.04297911,137932896.002956,19240920.177881,,,2221116.69151898,79674561.380821,,,,,1387103.20528892,,1387103.20528892,,,,18676377.9311437
2008-06-30,3898047.34116274,31541620.1035816,15676721.788606025,4786740.38952513,53714107.3747173,,23432387.9203443,15997944.9996353,49647730.2502006,4,14,,,,1409118.754103144,469706.251367715,,3888491.50193304,,,,675524.327084397,5807653.3559898,1319051.82667799,538.0,,,,1351783.71872493,193321.978262455,10357059.5958859,2663138.88686265,7919585.52775549,21892427.6752498,30281719.454373,1351783.71872493,392524.47297395824,2694746.66277628,,2489663.65161573,152569999.270552,19380712.0869502,,,1288568.16689766,69862005.5438033,,,,,1137879.9328908,,1137879.9328908,,,,16249337.0778321
2008-11-10,3898047.34116274,31541620.1035816,15676721.788606025,4786740.38952513,53714107.3747173,,23432387.9203443,15997944.9996353,49647730.2502006,4,16,,,,1409118.754103144,469706.251367715,,3888491.50193304,,,,675524.327084397,5807653.3559898,1319051.82667799,538.0,,,,1351783.71872493,193321.978262455,10357059.5958859,2663138.88686265,7919585.52775549,21892427.6752498,30281719.454373,1351783.71872493,392524.47297395824,2694746.66277628,,2489663.65161573,152569999.270552,19380712.0869502,,,1288568.16689766,69862005.5438033,,,,,1137879.9328908,,1137879.9328908,,,,16249337.0778321
2008-12-30,3898047.34116274,31541620.1035816,15676721.788606025,4786740.38952513,53714107.3747173,,23432387.9203443,15997944.9996353,49647730.2502006,5,17,,,,1409118.754103144,469706.251367715,,3888491.50193304,,,,675524.327084397,5807653.3559898,1319051.82667799,538.0,,,,1351783.71872493,193321.978262455,10357059.5958859,2663138.88686265,7919585.52775549,21892427.6752498,30281719.454373,1351783.71872493,392524.47297395824,2694746.66277628,,2489663.65161573,152569999.270552,19380712.0869502,,,1288568.16689766,69862005.5438033,,,,,1137879.9328908,,1137879.9328908,,,,16249337.0778321
2009-03-30,3898047.34116274,31541620.1035816,15676721.788606025,4786740.38952513,53714107.3747173,,23432387.9203443,15997944.9996353,49647730.2502006,5,17,,,,1409118.754103144,469706.251367715,,3888491.50193304,,,,675524.327084397,5807653.3559898,1319051.82667799,538.0,,,,1351783.71872493,193321.978262455,10357059.5958859,2663138.88686265,7919585.52775549,21892427.6752498,30281719.454373,1351783.71872493,392524.47297395824,2694746.66277628,,2489663.65161573,152569999.270552,19380712.0869502,,,1288568.16689766,69862005.5438033,,,,,1137879.9328908,,1137879.9328908,,,,16249337.0778321
2009-06-30,5510507.06587831,35337583.9868048,22325868.117582932,4765069.06529123,68181773.4306202,-8490347.68873793,30335503.8649166,15288168.8402455,65387336.618163,5,18,,,,610685.746634797,469706.251367715,,4542393.35485945,,,,376541.759270908,5807653.3559898,1319051.82667799,535.0,,,,746393.690331418,239878.125829944,13259239.5130065,3340135.65647671,8715890.46840273,29129423.4075565,37845313.8759592,746393.690331418,455864.0080513276,4269066.08797752,,1293048.22409527,203575295.201353,29052012.5382648,,,1279668.56767448,88738659.8314253,,19113.7948868481,,,546654.533763856,,546654.533763856,,,,19989206.6926657
2009-09-30,5510507.06587831,35337583.9868048,22325868.117582932,4765069.06529123,68181773.4306202,-8490347.68873793,30335503.8649166,15288168.8402455,65387336.618163,5,20,,,,610685.746634797,469706.251367715,,4542393.35485945,,,,376541.759270908,5807653.3559898,1319051.82667799,535.0,,,,746393.690331418,239878.125829944,13259239.5130065,3340135.65647671,8715890.46840273,29129423.4075565,37845313.8759592,746393.690331418,455864.0080513276,4269066.08797752,,1293048.22409527,203575295.201353,29052012.5382648,,,1279668.56767448,88738659.8314253,,19113.7948868481,,,546654.533763856,,546654.533763856,,,,19989206.6926657
2009-12-30,5510507.06587831,35337583.9868048,22325868.117582932,4765069.06529123,68181773.4306202,-8490347.68873793,30335503.8649166,15288168.8402455,65387336.618163,6,21,,,,610685.746634797,469706.251367715,,4542393.35485945,,,,376541.759270908,5807653.3559898,1319051.82667799,535.0,,,,746393.690331418,239878.125829944,13259239.5130065,3340135.65647671,8715890.46840273,29129423.4075565,37845313.8759592,746393.690331418,455864.0080513276,4269066.08797752,,1293048.22409527,203575295.201353,29052012.5382648,,,1279668.56767448,88738659.8314253,,19113.7948868481,,,546654.533763856,,546654.533763856,,,,19989206.6926657
2010-03-30,5510507.06587831,35337583.9868048,22325868.117582932,4765069.06529123,68181773.4306202,-8490347.68873793,30335503.8649166,15288168.8402455,65387336.618163,6,21,,,,610685.746634797,469706.251367715,,4542393.35485945,,,,376541.759270908,5807653.3559898,1319051.82667799,535.0,,,,746393.690331418,239878.125829944,13259239.5130065,3340135.65647671,8715890.46840273,29129423.4075565,37845313.8759592,746393.690331418,455864.0080513276,4269066.08797752,,1293048.22409527,203575295.201353,29052012.5382648,,,1279668.56767448,88738659.8314253,,19113.7948868481,,,546654.533763856,,546654.533763856,,,,19989206.6926657
2010-06-30,4587455.77506729,33772100.6516635,18409385.716085456,5555877.796484,68230398.7951669,-13567089.5035217,28939021.0914505,15157263.3476493,57462326.8510565,6,22,,,,610685.746634797,469706.251367715,,9309705.09076333,,,,581579.625493901,5807653.3559898,1319051.82667799,523.0,,,,1157576.08658306,270296.054515261,12453522.9319132,3084689.47145393,8640567.26793792,30650588.8816355,39291156.1495734,1157576.08658306,176055.7842295136,10732968.9056863,,1934965.26370039,192122890.683159,31097339.5178377,,,1573858.59703373,81395722.0156903,,-348283.112867205,,,777389.177117334,,777389.177117334,,,,18243893.6333963
2010-09-30,4587455.77506729,33772100.6516635,18409385.716085456,5555877.796484,68230398.7951669,-13567089.5035217,28939021.0914505,15157263.3476493,57462326.8510565,6,24,,,,610685.746634797,469706.251367715,,9309705.09076333,,,,581579.625493901,5807653.3559898,1319051.82667799,523.0,,,,1157576.08658306,270296.054515261,12453522.9319132,3084689.47145393,8640567.26793792,30650588.8816355,39291156.1495734,1157576.08658306,176055.7842295136,10732968.9056863,,1934965.26370039,192122890.683159,31097339.5178377,,,1573858.59703373,81395722.0156903,,-348283.112867205,,,777389.177117334,,777389.177117334,,,,18243893.6333963
2010-12-30,4587455.77506729,33772100.6516635,18409385.716085456,5555877.796484,68230398.7951669,-13567089.5035217,28939021.0914505,15157263.3476493,57462326.8510565,7,25,,,,610685.746634797,469706.251367715,,9309705.09076333,,,,581579.625493901,5807653.3559898,1319051.82667799,523.0,,,,1157576.08658306,270296.054515261,12453522.9319132,3084689.47145393,8640567.26793792,30650588.8816355,39291156.1495734,1157576.08658306,176055.7842295136,10732968.9056863,,1934965.26370039,192122890.683159,31097339.5178377,,,1573858.59703373,81395722.0156903,,-348283.112867205,,,777389.177117334,,777389.177117334,,,,18243893.6333963
2011-03-30,4587455.77506729,33772100.6516635,18409385.716085456,5555877.796484,68230398.7951669,-13567089.5035217,28939021.0914505,15157263.3476493,57462326.8510565,7,25,,,,610685.746634797,469706.251367715,,9309705.09076333,,,,581579.625493901,5807653.3559898,1319051.82667799,523.0,,,,1157576.08658306,270296.054515261,12453522.9319132,3084689.47145393,8640567.26793792,30650588.8816355,39291156.1495734,1157576.08658306,176055.7842295136,10732968.9056863,,1934965.26370039,192122890.683159,31097339.5178377,,,1573858.59703373,81395722.0156903,,-348283.112867205,,,777389.177117334,,777389.177117334,,,,18243893.6333963
2011-06-30,5131707.25021738,38429091.4376296,20775538.948565327,2702175.86783493,69224368.8241589,-1860050.60531068,32405117.3117517,20202216.2965688,56357543.7985419,7,26,,,,610685.746634797,469706.251367715,,5964339.30840746,,,,675329.576616949,5807653.3559898,1319051.82667799,495.0,,,,1350110.31395893,179230.32573072,12361635.6242392,4070800.93171025,7087701.82128286,29731155.2128955,36818857.0341783,1350110.31395893,-266735.887632934,7626293.23791051,,2195648.67072437,188598326.105277,27434245.6959401,,,733532.266604241,80434042.2639288,,-17768.6715269882,,,845546.932379105,,845546.932379105,,,,19985733.5050498
2011-09-30,5131707.25021738,38429091.4376296,20775538.948565327,2702175.86783493,69224368.8241589,-1860050.60531068,32405117.3117517,20202216.2965688,56357543.7985419,7,28,,,,610685.746634797,469706.251367715,,5964339.30840746,,,,675329.576616949,5807653.3559898,1319051.82667799,495.0,,,,1350110.31395893,179230.32573072,12361635.6242392,4070800.93171025,7087701.82128286,29731155.2128955,36818857.0341783,1350110.31395893,-266735.887632934,7626293.23791051,,2195648.67072437,188598326.105277,27434245.6959401,,,733532.266604241,80434042.2639288,,-17768.6715269882,,,845546.932379105,,845546.932379105,,,,19985733.5050498
2011-12-30,5131707.25021738,38429091.4376296,20775538.948565327,2702175.86783493,69224368.8241589,-1860050.60531068,32405117.3117517,20202216.2965688,56357543.7985419,8,29,,,,610685.746634797,469706.251367715,,5964339.30840746,,,,675329.576616949,5807653.3559898,1319051.82667799,495.0,,,,1350110.31395893,179230.32573072,12361635.6242392,4070800.93171025,7087701.82128286,29731155.2128955,36818857.0341783,1350110.31395893,-266735.887632934,7626293.23791051,,2195648.67072437,188598326.105277,27434245.6959401,,,733532.266604241,80434042.2639288,,-17768.6715269882,,,845546.932379105,,845546.932379105,,,,19985733.5050498
2012-03-30,5131707.25021738,38429091.4376296,20775538.948565327,2702175.86783493,69224368.8241589,-1860050.60531068,32405117.3117517,20202216.2965688,56357543.7985419,8,29,,,,610685.746634797,469706.251367715,,5964339.30840746,,,,675329.576616949,5807653.3559898,1319051.82667799,495.0,,,,1350110.31395893,179230.32573072,12361635.6242392,4070800.93171025,7087701.82128286,29731155.2128955,36818857.0341783,1350110.31395893,-266735.887632934,7626293.23791051,,2195648.67072437,188598326.105277,27434245.6959401,,,733532.266604241,80434042.2639288,,-17768.6715269882,,,845546.932379105,,845546.932379105,,,,19985733.5050498
2012-08-31,3934755.49514563,49273604.815534,15879846.563106792,2802325.86407767,79934199.5728155,-6264610.7184466,33016281.7087379,32643804.8543689,62584444.3495146,8,31,,,,610685.746634797,469706.251367715,,5409663.84466019,,,,1093682.03883495,5807653.3559898,1319051.82667799,499.0,,,,2184864.23300971,3698936.81553398,11167639.3786408,4688875.30097087,7787849.39805825,39130068.4660194,46917917.8640777,2184864.23300971,-317480.271844661,19790436.8932039,,4055581.32038835,184229385.359223,23971010.4466019,,,1527405.08737864,96184023.1456311,,-17768.6715269882,,,1870717.08737864,,1870717.08737864,,,,24595971.6116505
2012-09-30,3934755.49514563,49273604.815534,15879846.563106792,2802325.86407767,79934199.5728155,-6264610.7184466,33016281.7087379,32643804.8543689,62584444.3495146,8,32,,,,610685.746634797,469706.251367715,,5409663.84466019,,,,1093682.03883495,5807653.3559898,1319051.82667799,499.0,,,,2184864.23300971,3698936.81553398,11167639.3786408,4688875.30097087,7787849.39805825,39130068.4660194,46917917.8640777,2184864.23300971,-317480.271844661,19790436.8932039,,4055581.32038835,184229385.359223,23971010.4466019,,,1527405.08737864,96184023.1456311,,-17768.6715269882,,,1870717.08737864,,1870717.08737864,,,,24595971.6116505
2012-12-30,3934755.49514563,49273604.815534,15879846.563106792,2802325.86407767,79934199.5728155,-6264610.7184466,33016281.7087379,32643804.8543689,62584444.3495146,9,33,,,,610685.746634797,469706.251367715,,5409663.84466019,,,,1093682.03883495,5807653.3559898,1319051.82667799,499.0,,,,2184864.23300971,3698936.81553398,11167639.3786408,4688875.30097087,7787849.39805825,39130068.4660194,46917917.8640777,2184864.23300971,-317480.271844661,19790436.8932039,,4055581.32038835,184229385.359223,23971010.4466019,,,1527405.08737864,96184023.1456311,,-17768.6715269882,,,1870717.08737864,,1870717.08737864,,,,24595971.6116505
2013-03-30,3934755.49514563,49273604.815534,15879846.563106792,2802325.86407767,79934199.5728155,-6264610.7184466,33016281.7087379,32643804.8543689,62584444.3495146,9,33,,,,610685.746634797,469706.251367715,,5409663.84466019,,,,1093682.03883495,5807653.3559898,1319051.82667799,499.0,,,,2184864.23300971,3698936.81553398,11167639.3786408,4688875.30097087,7787849.39805825,39130068.4660194,46917917.8640777,2184864.23300971,-317480.271844661,19790436.8932039,,4055581.32038835,184229385.359223,23971010.4466019,,,1527405.08737864,96184023.1456311,,-17768.6715269882,,,1870717.08737864,,1870717.08737864,,,,24595971.6116505
2013-09-06,4049722.66202238,45094165.2153262,16465191.576947449,3880037.00918303,80690805.2301034,-13954818.186616,33236466.8434663,29839506.2143762,64551182.7765463,9,35,,,,610685.746634797,469706.251367715,,8295111.55530927,,,,1065609.6619696,5807653.3559898,1319051.82667799,526.0,,,,2132031.21701499,664128.535993244,10060167.1020688,4342816.06238125,8645037.47097319,38809300.9156639,47454338.3866371,2132031.21701499,-138021.82288368198,12918842.6219126,,3942552.77601858,186601445.073359,31889536.2307367,,,1144769.23685877,96580364.6163183,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2013-09-30,4049722.66202238,45094165.2153262,16465191.576947449,3880037.00918303,80690805.2301034,-13954818.186616,33236466.8434663,29839506.2143762,64551182.7765463,9,36,,,,610685.746634797,469706.251367715,,8295111.55530927,,,,1065609.6619696,5807653.3559898,1319051.82667799,526.0,,,,2132031.21701499,664128.535993244,10060167.1020688,4342816.06238125,8645037.47097319,38809300.9156639,47454338.3866371,2132031.21701499,-138021.82288368198,12918842.6219126,,3942552.77601858,186601445.073359,31889536.2307367,,,1144769.23685877,96580364.6163183,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2013-12-30,4049722.66202238,45094165.2153262,16465191.576947449,3880037.00918303,80690805.2301034,-13954818.186616,33236466.8434663,29839506.2143762,64551182.7765463,10,37,,,,610685.746634797,469706.251367715,,8295111.55530927,,,,1065609.6619696,5807653.3559898,1319051.82667799,526.0,,,,2132031.21701499,664128.535993244,10060167.1020688,4342816.06238125,8645037.47097319,38809300.9156639,47454338.3866371,2132031.21701499,-138021.82288368198,12918842.6219126,,3942552.77601858,186601445.073359,31889536.2307367,,,1144769.23685877,96580364.6163183,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2014-03-30,4049722.66202238,45094165.2153262,16465191.576947449,3880037.00918303,80690805.2301034,-13954818.186616,33236466.8434663,29839506.2143762,64551182.7765463,10,37,,,,610685.746634797,469706.251367715,,8295111.55530927,,,,1065609.6619696,5807653.3559898,1319051.82667799,526.0,,,,2132031.21701499,664128.535993244,10060167.1020688,4342816.06238125,8645037.47097319,38809300.9156639,47454338.3866371,2132031.21701499,-138021.82288368198,12918842.6219126,,3942552.77601858,186601445.073359,31889536.2307367,,,1144769.23685877,96580364.6163183,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2014-06-30,4159345.32809193,46927543.8463865,16706288.630178427,3686126.39854853,87133718.4759601,-9658647.41457515,35071334.1397037,30636359.5403689,67412942.2437254,10,39,,,,610685.746634797,469706.251367715,,5590625.03779861,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,2175146.65860296,503106.440882976,10849996.8249168,4561996.52252797,8550318.86906562,43512065.4671908,52062384.3362564,2175146.65860296,-240760.50801330496,10664030.0876928,,4073003.62866647,198705458.723919,36794847.2936196,,,1281842.15300877,98603881.1611733,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2014-09-30,4159345.32809193,46927543.8463865,16706288.630178427,3686126.39854853,87133718.4759601,-9658647.41457515,35071334.1397037,30636359.5403689,67412942.2437254,10,40,,,,610685.746634797,469706.251367715,,5590625.03779861,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,2175146.65860296,503106.440882976,10849996.8249168,4561996.52252797,8550318.86906562,43512065.4671908,52062384.3362564,2175146.65860296,-240760.50801330496,10664030.0876928,,4073003.62866647,198705458.723919,36794847.2936196,,,1281842.15300877,98603881.1611733,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2014-12-30,4159345.32809193,46927543.8463865,16706288.630178427,3686126.39854853,87133718.4759601,-9658647.41457515,35071334.1397037,30636359.5403689,67412942.2437254,11,41,,,,610685.746634797,469706.251367715,,5590625.03779861,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,2175146.65860296,503106.440882976,10849996.8249168,4561996.52252797,8550318.86906562,43512065.4671908,52062384.3362564,2175146.65860296,-240760.50801330496,10664030.0876928,,4073003.62866647,198705458.723919,36794847.2936196,,,1281842.15300877,98603881.1611733,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2015-03-30,4159345.32809193,46927543.8463865,16706288.630178427,3686126.39854853,87133718.4759601,-9658647.41457515,35071334.1397037,30636359.5403689,67412942.2437254,11,41,,,,610685.746634797,469706.251367715,,5590625.03779861,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,2175146.65860296,503106.440882976,10849996.8249168,4561996.52252797,8550318.86906562,43512065.4671908,52062384.3362564,2175146.65860296,-240760.50801330496,10664030.0876928,,4073003.62866647,198705458.723919,36794847.2936196,,,1281842.15300877,98603881.1611733,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2015-06-30,4159345.32809193,46927543.8463865,16706288.630178427,3686126.39854853,87133718.4759601,-9658647.41457515,35071334.1397037,30636359.5403689,67412942.2437254,11,43,,,,610685.746634797,469706.251367715,,5590625.03779861,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,2175146.65860296,503106.440882976,10849996.8249168,4561996.52252797,8550318.86906562,43512065.4671908,52062384.3362564,2175146.65860296,-240760.50801330496,10664030.0876928,,4073003.62866647,198705458.723919,36794847.2936196,,,1281842.15300877,98603881.1611733,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2015-09-30,2885804.27024738,51132723.038771,11769265.27550957,2313304.20371378,84585525.4339805,-2093470.39254824,38159420.9883264,35954091.6953971,60200285.1509103,11,44,,,,610685.746634797,469706.251367715,,6404698.84473477,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,6363528.55501119,350335.861610113,11171130.8776387,5025882.53795439,7339186.74166818,39086917.703986,46426104.4456541,6363528.55501119,-761261.9609266316,10300340.4100889,,10026130.7445715,198705458.723919,30732456.0817758,,,1121696.19548781,90998769.0558278,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
2016-05-16,2270305.62222391,53263388.9293122,9193964.053387772,3033706.01970005,82307237.0630206,-2093470.39254824,45403901.8255666,40220737.3508107,54972197.3479871,12,46,,,,610685.746634797,469706.251367715,,6404698.84473477,,,,1089648.85092229,5807653.3559898,1319051.82667799,533.0,,,,10366328.9495118,249063.064041442,9710512.00573408,5137478.35058264,8171184.37028269,28732150.8671713,36903335.237454,10366328.9495118,-115689.05637427904,10300340.4100889,,12253460.6270566,198705458.723919,26648274.1064932,,,1061833.95054354,81159188.9749243,,-2941488.61357399,,,1810521.55900359,,1810521.55900359,,,,24595971.6116505
