datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-07-24,36207807.283428,2296465267.00895,438599610.113025,732098534.300687,5301038431.96861,966296605.367574,3476830323.52135,603898178.347664,2461279411.81149,3,11,,,,236100436.0159414,76628721.2025344,,499187269.11215,,,,243454211.256528,,,29166.0,,,,673992272.956231,,503473428.478009,224297030.955895,1469639496.99985,171687089.368245,1824208108.44726,673992272.956231,15296086.9839235,1245301748.12877,,1040734343.45755,4405411361.158,2415744207.98685,,,1092762857.168106,4360767759.91729,491525714.336211,-4925071.3585069,54377578.1408789,268556207.17385,98185863.32747102,,366742070.501321,,,613989035.798552,400167287.316302
2001-12-07,110359400.752819,1778357703.79417,936767962.267935,797029880.624493,6024091808.31381,1461607458.91853,4266161367.14029,525514655.426035,3031727524.39369,3,12,,,,381588981.853975,153936200.800211,,693088816.179218,,,,243454211.256528,,,33813.0,,,,-365142806.554807,,545264904.439442,228215413.36663,1362525435.51371,208856533.863162,1757930441.17352,-365142806.554807,15296086.9839235,130456503.312948,,-630216200.90958,5818908459.69322,3235245234.05729,,,573133752.244329,3506079117.70764,924324513.994586,-85240650.2310406,-305663915.203106,14372473.3460322,-279445867.7008052,,-265073394.354773,,,735117449.950329,362766767.018164
2002-01-21,110359400.752819,1778357703.79417,936767962.267935,797029880.624493,6024091808.31381,1461607458.91853,4266161367.14029,525514655.426035,3031727524.39369,4,13,,,,381588981.853975,153936200.800211,,693088816.179218,,,,243454211.256528,,,33813.0,,,,-365142806.554807,,545264904.439442,228215413.36663,1362525435.51371,208856533.863162,1757930441.17352,-365142806.554807,15296086.9839235,130456503.312948,,-630216200.90958,5818908459.69322,3235245234.05729,,,573133752.244329,3506079117.70764,924324513.994586,-85240650.2310406,-305663915.203106,14372473.3460322,-279445867.7008052,,-265073394.354773,,,735117449.950329,362766767.018164
2002-04-23,110359400.752819,1778357703.79417,936767962.267935,797029880.624493,6024091808.31381,1461607458.91853,4266161367.14029,525514655.426035,3031727524.39369,4,14,,,,381588981.853975,153936200.800211,,693088816.179218,,,,243454211.256528,,,33813.0,,,,-365142806.554807,,545264904.439442,228215413.36663,1362525435.51371,208856533.863162,1757930441.17352,-365142806.554807,15296086.9839235,130456503.312948,,-630216200.90958,5818908459.69322,3235245234.05729,,,573133752.244329,3506079117.70764,924324513.994586,-85240650.2310406,-305663915.203106,14372473.3460322,-279445867.7008052,,-265073394.354773,,,735117449.950329,362766767.018164
2002-07-19,110359400.752819,1778357703.79417,936767962.267935,797029880.624493,6024091808.31381,1461607458.91853,4266161367.14029,525514655.426035,3031727524.39369,4,15,,,,381588981.853975,153936200.800211,,693088816.179218,,,,243454211.256528,,,33813.0,,,,-365142806.554807,,545264904.439442,228215413.36663,1362525435.51371,208856533.863162,1757930441.17352,-365142806.554807,15296086.9839235,130456503.312948,,-630216200.90958,5818908459.69322,3235245234.05729,,,573133752.244329,3506079117.70764,924324513.994586,-85240650.2310406,-305663915.203106,14372473.3460322,-279445867.7008052,,-265073394.354773,,,735117449.950329,362766767.018164
2002-09-30,110359400.752819,1778357703.79417,936767962.267935,797029880.624493,6024091808.31381,1461607458.91853,4266161367.14029,525514655.426035,3031727524.39369,4,16,,,,381588981.853975,153936200.800211,,693088816.179218,,,,243454211.256528,60016926.5055572,-625667307.197083,33813.0,,,,-365142806.554807,,545264904.439442,228215413.36663,1362525435.51371,208856533.863162,1757930441.17352,-365142806.554807,15296086.9839235,130456503.312948,,-630216200.90958,5818908459.69322,3235245234.05729,,,573133752.244329,3506079117.70764,924324513.994586,-85240650.2310406,-305663915.203106,14372473.3460322,-279445867.7008052,,-265073394.354773,,,735117449.950329,362766767.018164
2002-12-29,328980043.011601,2636243518.66467,1948090235.577302,752942851.787546,6867694282.21924,428995008.286639,3873535573.35648,1218421306.52671,2697887962.67067,4,16,,,,2226748283.48197,1075632645.41078,,861764166.206298,,,,243454211.256528,60016926.5055572,-625667307.197083,30423.0,,,,-639718362.796938,,560461220.503512,373011788.730171,1498966429.24789,383076187.751559,2994158708.86276,-642234462.552285,15296086.9839235,149078910.504301,,-729668929.050588,6132993153.65796,2824951000.31568,,,476800903.638229,3075931950.91153,5032199.51069371,-10064399.0213874,-177385032.751953,9435374.08255071,-99385940.3362008,,-89950566.2536501,,,666766435.166917,375527888.485518
2003-01-20,328980043.011601,2636243518.66467,1948090235.577302,752942851.787546,6867694282.21924,428995008.286639,3873535573.35648,1218421306.52671,2697887962.67067,5,17,,,,2226748283.48197,1075632645.41078,,861764166.206298,,,,243454211.256528,60016926.5055572,-625667307.197083,30423.0,,,,-639718362.796938,,560461220.503512,373011788.730171,1498966429.24789,383076187.751559,2994158708.86276,-642234462.552285,15296086.9839235,149078910.504301,,-729668929.050588,6132993153.65796,2824951000.31568,,,476800903.638229,3075931950.91153,5032199.51069371,-10064399.0213874,-177385032.751953,9435374.08255071,-99385940.3362008,,-89950566.2536501,,,666766435.166917,375527888.485518
2003-04-22,328980043.011601,2636243518.66467,1948090235.577302,752942851.787546,6867694282.21924,428995008.286639,3873535573.35648,1218421306.52671,2697887962.67067,5,18,,,,2226748283.48197,1075632645.41078,,861764166.206298,,,,243454211.256528,60016926.5055572,-625667307.197083,30423.0,,,,-639718362.796938,,560461220.503512,373011788.730171,1498966429.24789,383076187.751559,2994158708.86276,-642234462.552285,15296086.9839235,149078910.504301,,-729668929.050588,6132993153.65796,2824951000.31568,,,476800903.638229,3075931950.91153,5032199.51069371,-10064399.0213874,-177385032.751953,9435374.08255071,-99385940.3362008,,-89950566.2536501,,,666766435.166917,375527888.485518
2003-07-22,328980043.011601,2636243518.66467,1948090235.577302,752942851.787546,6867694282.21924,428995008.286639,3873535573.35648,1218421306.52671,2697887962.67067,5,19,,,,2226748283.48197,1075632645.41078,,861764166.206298,,,,243454211.256528,60016926.5055572,-625667307.197083,30423.0,,,,-639718362.796938,,560461220.503512,373011788.730171,1498966429.24789,383076187.751559,2994158708.86276,-642234462.552285,15296086.9839235,149078910.504301,,-729668929.050588,6132993153.65796,2824951000.31568,,,476800903.638229,3075931950.91153,5032199.51069371,-10064399.0213874,-177385032.751953,9435374.08255071,-99385940.3362008,,-89950566.2536501,,,666766435.166917,375527888.485518
2003-10-19,328980043.011601,2636243518.66467,1948090235.577302,752942851.787546,6867694282.21924,428995008.286639,3873535573.35648,1218421306.52671,2697887962.67067,5,20,,,,2226748283.48197,1075632645.41078,,861764166.206298,,,,243454211.256528,190295849.958479,-682264719.583578,30423.0,,,,-639718362.796938,,560461220.503512,373011788.730171,1498966429.24789,383076187.751559,2994158708.86276,-642234462.552285,15296086.9839235,149078910.504301,,-729668929.050588,6132993153.65796,2824951000.31568,,,476800903.638229,3075931950.91153,5032199.51069371,-10064399.0213874,-177385032.751953,9435374.08255071,-99385940.3362008,,-89950566.2536501,,,666766435.166917,375527888.485518
2003-11-10,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,5,20,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,190295849.958479,-682264719.583578,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-01-19,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,6,21,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,190295849.958479,-682264719.583578,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-04-21,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,6,22,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,190295849.958479,-682264719.583578,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-05-04,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,6,22,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,801784058.420309,-185502738.452,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-07-20,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,6,23,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,801784058.420309,-185502738.452,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-08-11,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,6,23,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,801784058.420309,-185502738.452,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-11-09,473785819.207722,3773440835.6455,2303651938.725547,615570612.511366,7633215976.12441,652771573.130639,3976993261.67549,1932344237.45016,3238589288.62879,6,24,,,,3393710275.36198,1644563221.3388,,1008637366.22444,,,,243454211.256528,1152904075.16239,231139460.253634,32308.0,,,,-305328639.044977,,673126815.733638,421844855.324209,1546998437.82788,442200097.927207,3656222714.44893,-305328639.044977,15296086.9839235,512390589.661685,,-246368625.988016,7083624425.84346,2679171069.505,,,614868707.594022,4318119051.50505,5032199.51069371,-20355242.6029984,11230478.6775164,12634288.5122059,46325724.5447551,,58960013.056961,,,764374454.988459,536255356.851407
2004-11-26,404875068.370543,3631523494.60494,2090939548.0085511,753479364.526876,7455191089.45353,883862861.12078,4102276540.20188,1747138854.35831,3204689100.49227,6,24,,,,2350334083.337472,979248682.313162,,905822186.862911,,,,243454211.256528,1152904075.16239,231139460.253634,35570.0,,,,41859964.6959376,,658779772.263935,443303888.419273,1969477027.49739,389778031.922828,3352914549.25165,41859964.6959376,15296086.9839235,1274327121.97305,,147539219.829944,7385881967.57993,2461503169.90702,,,724657749.490329,4937417147.3323,36370133.2604048,-11665891.8005072,65877977.2263935,36370133.2604048,69309121.8736012,,105679255.134006,,,836513064.989309,669073206.205559
2005-01-24,404875068.370543,3631523494.60494,2090939548.0085511,753479364.526876,7455191089.45353,883862861.12078,4102276540.20188,1747138854.35831,3204689100.49227,7,25,,,,2350334083.337472,979248682.313162,,905822186.862911,,,,243454211.256528,1152904075.16239,231139460.253634,35570.0,,,,41859964.6959376,,658779772.263935,443303888.419273,1969477027.49739,389778031.922828,3352914549.25165,41859964.6959376,15296086.9839235,1274327121.97305,,147539219.829944,7385881967.57993,2461503169.90702,,,724657749.490329,4937417147.3323,36370133.2604048,-11665891.8005072,65877977.2263935,36370133.2604048,69309121.8736012,,105679255.134006,,,836513064.989309,669073206.205559
2005-04-26,404875068.370543,3631523494.60494,2090939548.0085511,753479364.526876,7455191089.45353,883862861.12078,4102276540.20188,1747138854.35831,3204689100.49227,7,26,,,,2350334083.337472,979248682.313162,,905822186.862911,,,,243454211.256528,1152904075.16239,231139460.253634,35570.0,,,,41859964.6959376,,658779772.263935,443303888.419273,1969477027.49739,389778031.922828,3352914549.25165,41859964.6959376,15296086.9839235,1274327121.97305,,147539219.829944,7385881967.57993,2461503169.90702,,,724657749.490329,4937417147.3323,36370133.2604048,-11665891.8005072,65877977.2263935,36370133.2604048,69309121.8736012,,105679255.134006,,,836513064.989309,669073206.205559
2005-07-26,404875068.370543,3631523494.60494,2090939548.0085511,753479364.526876,7455191089.45353,883862861.12078,4102276540.20188,1747138854.35831,3204689100.49227,7,27,,,,2350334083.337472,979248682.313162,,905822186.862911,,,,243454211.256528,1152904075.16239,231139460.253634,35570.0,,,,41859964.6959376,,658779772.263935,443303888.419273,1969477027.49739,389778031.922828,3352914549.25165,41859964.6959376,15296086.9839235,1274327121.97305,,147539219.829944,7385881967.57993,2461503169.90702,,,724657749.490329,4937417147.3323,36370133.2604048,-11665891.8005072,65877977.2263935,36370133.2604048,69309121.8736012,,105679255.134006,,,836513064.989309,669073206.205559
2005-11-18,319874789.491411,3119631742.28937,1764426610.6914299,729096268.584901,7014056151.66242,951439938.892364,3839179509.69542,1368163811.76923,3348113734.78324,7,28,,,,2203657664.91844,1068068060.43401,,897559110.811721,,,,243454211.256528,771789130.61383,-130230847.972138,36440.0,,,,-212795169.128615,,697040586.055911,489019667.51672,1624609272.00115,382622082.952413,3119631742.289369,-212795169.128615,15296086.9839235,743419020.353173,,-130950873.309917,7816812286.48415,2558316280.1328,,,649298080.161671,4609879961.98816,15686823.3652504,-105715548.765818,60019150.2670452,21143109.7531637,60701186.06553431,,81844295.818698,,,881872287.446471,456963984.98773
2006-01-20,319874789.491411,3119631742.28937,1764426610.6914299,729096268.584901,7014056151.66242,951439938.892364,3839179509.69542,1368163811.76923,3348113734.78324,8,29,,,,2203657664.91844,1068068060.43401,,897559110.811721,,,,243454211.256528,771789130.61383,-130230847.972138,36440.0,,,,-212795169.128615,,697040586.055911,489019667.51672,1624609272.00115,382622082.952413,3119631742.289369,-212795169.128615,15296086.9839235,743419020.353173,,-130950873.309917,7816812286.48415,2558316280.1328,,,649298080.161671,4609879961.98816,15686823.3652504,-105715548.765818,60019150.2670452,21143109.7531637,60701186.06553431,,81844295.818698,,,881872287.446471,456963984.98773
2006-01-24,319874789.491411,3119631742.28937,1764426610.6914299,729096268.584901,7014056151.66242,951439938.892364,3839179509.69542,1368163811.76923,3348113734.78324,8,29,,,,2203657664.91844,1068068060.43401,,897559110.811721,,,,243454211.256528,771789130.61383,-130230847.972138,36440.0,,,,-212795169.128615,,697040586.055911,489019667.51672,1624609272.00115,382622082.952413,3119631742.289369,-212795169.128615,15296086.9839235,743419020.353173,,-130950873.309917,7816812286.48415,2558316280.1328,,,649298080.161671,4609879961.98816,15686823.3652504,-105715548.765818,60019150.2670452,21143109.7531637,60701186.06553431,,81844295.818698,,,881872287.446471,456963984.98773
2006-04-26,319874789.491411,3119631742.28937,1764426610.6914299,729096268.584901,7014056151.66242,951439938.892364,3839179509.69542,1368163811.76923,3348113734.78324,8,30,,,,2203657664.91844,1068068060.43401,,897559110.811721,,,,243454211.256528,771789130.61383,-130230847.972138,36440.0,,,,-212795169.128615,,697040586.055911,489019667.51672,1624609272.00115,382622082.952413,3119631742.289369,-212795169.128615,15296086.9839235,743419020.353173,,-130950873.309917,7816812286.48415,2558316280.1328,,,649298080.161671,4609879961.98816,15686823.3652504,-105715548.765818,60019150.2670452,21143109.7531637,60701186.06553431,,81844295.818698,,,881872287.446471,456963984.98773
2006-07-21,319874789.491411,3119631742.28937,1764426610.6914299,729096268.584901,7014056151.66242,951439938.892364,3839179509.69542,1368163811.76923,3348113734.78324,8,31,,,,2203657664.91844,1068068060.43401,,897559110.811721,,,,243454211.256528,771789130.61383,-130230847.972138,36440.0,,,,-212795169.128615,,697040586.055911,489019667.51672,1624609272.00115,382622082.952413,3119631742.289369,-212795169.128615,15296086.9839235,743419020.353173,,-130950873.309917,7816812286.48415,2558316280.1328,,,649298080.161671,4609879961.98816,15686823.3652504,-105715548.765818,60019150.2670452,21143109.7531637,60701186.06553431,,81844295.818698,,,881872287.446471,456963984.98773
2006-11-16,326235580.334516,3845112721.74354,1554695286.36594,842662442.980233,7570425240.75013,877857982.767359,3597390268.62646,1797003041.05423,3962205575.26609,8,32,,,,2174678256.462235,817619462.747085,,950956411.556006,41963912.823112,27073492.1439432,69037404.9670552,243454211.256528,929654965.895858,-37945100.6488105,41651.0,,,,-181392397.36442,155672579.827674,813558438.925494,499505930.055753,2236947288.39331,309314647.744551,3404491637.100862,-181392397.36442,15296086.9839235,678867815.509377,,-72421591.4850482,8970801621.89559,2547615610.74506,,,842662442.980233,5366642980.23315,274795945.261024,-92726710.5930056,-4061023.82159149,85281500.2534212,23689305.6259508,,108970805.879372,,,845369792.194627,504243791.180943
2007-01-29,326235580.334516,3845112721.74354,1554695286.36594,842662442.980233,7570425240.75013,877857982.767359,3597390268.62646,1797003041.05423,3962205575.26609,9,33,,,,2174678256.462235,817619462.747085,,950956411.556006,41963912.823112,27073492.1439432,69037404.9670552,243454211.256528,929654965.895858,-37945100.6488105,41651.0,,,,-181392397.36442,155672579.827674,813558438.925494,499505930.055753,2236947288.39331,309314647.744551,3404491637.100862,-181392397.36442,15296086.9839235,678867815.509377,,-72421591.4850482,8970801621.89559,2547615610.74506,,,842662442.980233,5366642980.23315,274795945.261024,-92726710.5930056,-4061023.82159149,85281500.2534212,23689305.6259508,,108970805.879372,,,845369792.194627,504243791.180943
2007-04-27,326235580.334516,3845112721.74354,1554695286.36594,842662442.980233,7570425240.75013,877857982.767359,3597390268.62646,1797003041.05423,3962205575.26609,9,34,,,,2174678256.462235,817619462.747085,,950956411.556006,41963912.823112,27073492.1439432,69037404.9670552,243454211.256528,929654965.895858,-37945100.6488105,41651.0,,,,-181392397.36442,155672579.827674,813558438.925494,499505930.055753,2236947288.39331,309314647.744551,3404491637.100862,-181392397.36442,15296086.9839235,678867815.509377,,-72421591.4850482,8970801621.89559,2547615610.74506,,,842662442.980233,5366642980.23315,274795945.261024,-92726710.5930056,-4061023.82159149,85281500.2534212,23689305.6259508,,108970805.879372,,,845369792.194627,504243791.180943
2007-07-27,326235580.334516,3845112721.74354,1554695286.36594,842662442.980233,7570425240.75013,877857982.767359,3597390268.62646,1797003041.05423,3962205575.26609,9,35,,,,2174678256.462235,817619462.747085,,950956411.556006,41963912.823112,27073492.1439432,69037404.9670552,243454211.256528,929654965.895858,-37945100.6488105,41651.0,,,,-181392397.36442,155672579.827674,813558438.925494,499505930.055753,2236947288.39331,309314647.744551,3404491637.100862,-181392397.36442,15296086.9839235,678867815.509377,,-72421591.4850482,8970801621.89559,2547615610.74506,,,842662442.980233,5366642980.23315,274795945.261024,-92726710.5930056,-4061023.82159149,85281500.2534212,23689305.6259508,,108970805.879372,,,845369792.194627,504243791.180943
2007-11-14,141531025.231191,3632397248.54435,857552517.4106641,939124586.13997,7389592790.27286,366725710.697568,3516662518.55235,1606342276.51558,1721379809.33897,9,36,,,,1945180100.4680936,855460925.904784,,429473455.873958,85755251.7410663,79480477.2234273,165235728.9644936,243454211.256528,678875540.443493,-232002682.065337,43079.0,,,,-5577577.34901244,232863854.32127,840819785.363626,815720687.29307,1989103522.09156,302583571.183925,3203620989.839027,-241927417.513415,32768266.9254481,872193657.951821,,-23007506.5646763,8973624757.3924,2541283679.64379,,,832453419.340108,2551741637.17319,16035534.8784108,-24401900.9019294,-21613112.2274232,16732732.0470373,-18127126.38429041,67628125.3567759,-1394394.33725311,,102487983.788104,432959441.717091,315133120.219203
2008-02-07,141531025.231191,3632397248.54435,857552517.4106641,939124586.13997,7389592790.27286,366725710.697568,3516662518.55235,1606342276.51558,1721379809.33897,10,37,,,,1945180100.4680936,855460925.904784,,429473455.873958,85755251.7410663,79480477.2234273,165235728.9644936,243454211.256528,678875540.443493,-232002682.065337,43079.0,,,,-5577577.34901244,232863854.32127,840819785.363626,815720687.29307,1989103522.09156,302583571.183925,3203620989.839027,-241927417.513415,32768266.9254481,872193657.951821,,-23007506.5646763,8973624757.3924,2541283679.64379,,,832453419.340108,2551741637.17319,16035534.8784108,-24401900.9019294,-21613112.2274232,16732732.0470373,-18127126.38429041,67628125.3567759,-1394394.33725311,,102487983.788104,432959441.717091,315133120.219203
