datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,1878000.20019,,399000.10779,6730999.89183,737022.50298,6330999.79098,1875000.22101,485432.76456,1,4,,,,,,,,,,,,,,,,,-903009.26817,4847999.72634,,,399000.10779,,399000.10779,-903009.26817,32362.26102,-493784.26011,,-903009.26817,,,,,,,,-11483.35816455,,,,,,,,,438455.53017
2007-03-30,,1878000.20019,,399000.10779,6730999.89183,737022.50298,6330999.79098,1875000.22101,485432.76456,1,4,,,,,,,,,,,,,,,,,-903009.26817,4847999.72634,,,399000.10779,,399000.10779,-903009.26817,32362.26102,-493784.26011,,-903009.26817,,,,,,,,-11483.35816455,,,,,,,,,438455.53017
2007-03-31,,1878000.20019,,399000.10779,6730999.89183,737022.50298,6330999.79098,1875000.22101,485432.76456,2,5,,,,,,,,,,,,,,,,,-903009.26817,4847999.72634,,,399000.10779,,399000.10779,-903009.26817,32362.26102,-493784.26011,,-903009.26817,,,,,,,,-11483.35816455,,,,,,,,,438455.53017
2007-06-30,,1878000.20019,,399000.10779,6730999.89183,737022.50298,6330999.79098,1875000.22101,485432.76456,2,5,,,,,,,,,,,,,,,,,-903009.26817,4847999.72634,,,399000.10779,,399000.10779,-903009.26817,32362.26102,-493784.26011,,-903009.26817,,,,,,,,-11483.35816455,,,,,,,,,438455.53017
2007-09-30,,1878000.20019,,399000.10779,6730999.89183,737022.50298,6330999.79098,1875000.22101,485432.76456,2,7,,,,,,,,,,,,,,,,,-903009.26817,4847999.72634,,,399000.10779,,399000.10779,-903009.26817,32362.26102,-493784.26011,,-903009.26817,,,,,,,,-11483.35816455,,,,,,,,,438455.53017
2007-12-30,,620999.73494,,1025999.80011,6932999.26487,1038610.77609,5906999.46476,326999.94939,327832.12051,2,8,,,,,,,,,,,,,,,,,-877070.03681,6311999.52993,,,1025999.80011,,1025999.80011,-877070.03681,35158.73211,-496974.88233,,-877070.03681,,,,,,,,-4751.19241726,,,,,,,,,579645.50875
2007-12-31,,620999.73494,,1025999.80011,6932999.26487,1038610.77609,5906999.46476,326999.94939,327832.12051,2,8,,,,,,,,,,,,,,,,,-877070.03681,6311999.52993,,,1025999.80011,,1025999.80011,-877070.03681,35158.73211,-496974.88233,,-877070.03681,,,,,,,,-4751.19241726,,,,,,,,,579645.50875
2008-03-30,,620999.73494,,1025999.80011,6932999.26487,1038610.77609,5906999.46476,326999.94939,327832.12051,3,9,,,,,,,,,,,,,,,,,-877070.03681,6311999.52993,,,1025999.80011,,1025999.80011,-877070.03681,35158.73211,-496974.88233,,-877070.03681,,,,,,,,-4751.19241726,,,,,,,,,579645.50875
2008-03-31,,620999.73494,,1025999.80011,6932999.26487,1038610.77609,5906999.46476,326999.94939,327832.12051,3,9,,,,,,,,,,,,,,,,,-877070.03681,6311999.52993,,,1025999.80011,,1025999.80011,-877070.03681,35158.73211,-496974.88233,,-877070.03681,,,,,,,,-4751.19241726,,,,,,,,,579645.50875
2008-06-30,,620999.73494,,1025999.80011,6932999.26487,1038610.77609,5906999.46476,326999.94939,327832.12051,3,10,,,,,,,,,,,,,,,,,-877070.03681,6311999.52993,,,1025999.80011,,1025999.80011,-877070.03681,35158.73211,-496974.88233,,-877070.03681,,,,,,,,-4751.19241726,,,,,,,,,579645.50875
2008-08-19,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,3,10,,,,122999.65272,16999.81737,,1979424.65764932,,,,,,,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
2008-09-30,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,3,11,,,,122999.65272,16999.81737,,1979424.65764932,,,,,14705245.403,12596680.7845,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
