datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-09-30,9551428.96882436,153479427.018082,57308573.812946156,10068427.0929713,1557385386.54531,-261159422.38824,464392268.685453,31095549.2734542,247352088.816147,1,1,,,,1341127970.6108298,608596841.377478,,142734717.592917,,,,,,,1650,,,,113161899.056638,,32327390.9686069,20729295.0367802,205448437.777966,210852926.856225,1092993117.85986,113161899.056638,42343307.5867567,287887838.333595,,134664755.914433,2187848714.34128,1384888257.65863,,,80505057.80719657,680104934.08907,,,14025043.8995519,5183784.41218036,16319072.44561474,7061161.69418643,21502856.8577951,,,42655960.3582601,89091433.3486333
1999-12-31,9551428.96882436,153479427.018082,57308573.812946156,10068427.0929713,1557385386.54531,-261159422.38824,464392268.685453,31095549.2734542,247352088.816147,1,2,,,,1341127970.6108298,608596841.377478,,142734717.592917,,,,,,,1650,,,,113161899.056638,,32327390.9686069,20729295.0367802,205448437.777966,210852926.856225,1092993117.85986,113161899.056638,42343307.5867567,287887838.333595,,134664755.914433,2187848714.34128,1384888257.65863,,,80505057.80719657,680104934.08907,,,14025043.8995519,5183784.41218036,16319072.44561474,7061161.69418643,21502856.8577951,,,42655960.3582601,89091433.3486333
2000-03-30,9551428.96882436,153479427.018082,57308573.812946156,10068427.0929713,1557385386.54531,-261159422.38824,464392268.685453,31095549.2734542,247352088.816147,1,2,,,,1341127970.6108298,608596841.377478,,142734717.592917,,,,,,,1650,,,,113161899.056638,,32327390.9686069,20729295.0367802,205448437.777966,210852926.856225,1092993117.85986,113161899.056638,42343307.5867567,287887838.333595,,134664755.914433,2187848714.34128,1384888257.65863,,,80505057.80719657,680104934.08907,,,14025043.8995519,5183784.41218036,16319072.44561474,7061161.69418643,21502856.8577951,,,42655960.3582601,89091433.3486333
2000-06-30,9551428.96882436,153479427.018082,57308573.812946156,10068427.0929713,1557385386.54531,-261159422.38824,464392268.685453,31095549.2734542,247352088.816147,1,4,,,,1341127970.6108298,608596841.377478,,142734717.592917,,,,,,,1650,,,,113161899.056638,,32327390.9686069,20729295.0367802,205448437.777966,210852926.856225,1092993117.85986,113161899.056638,42343307.5867567,287887838.333595,,134664755.914433,2187848714.34128,1384888257.65863,,,80505057.80719657,680104934.08907,,,14025043.8995519,5183784.41218036,16319072.44561474,7061161.69418643,21502856.8577951,,,42655960.3582601,89091433.3486333
2000-09-30,133055.426052298,372385999.009602,798332.5563137878,142684323.183767,1953910718.28009,-303868875.898303,626020552.93194,65622906.2624555,417532705.598164,2,5,,,,1130170399.565191,450498419.397307,,177211608.913582,,,,133281665.076393,,,917,,,,306986121.118425,,42359710.6105441,129659675.36687,685214014.928438,104846107.735974,1327890165.34815,306986121.118425,-68021.0399178694,546790601.364817,,360889621.933692,2551088184.96286,1561088466.09095,,,256111983.23570296,1143185564.75633,,,17716680.910683,34525792.4029229,19377708.412343703,51606092.0586992,53903500.8152666,,,18397936.6386859,95009414.1675222
2000-12-31,296270.742020441,765070162.821659,1777624.452122646,154658173.639065,2632949118.67253,-355716157.904656,1302186078.93058,526723743.279291,583320824.527025,2,6,,,,847717260.9974151,383572392.480731,,208220014.444149,2474846.11109769,,2474846.11109769,519073447.932926,,,1007,,,,831674297.243096,,50632895.9721652,421980970.246696,708188441.962452,121784640.894484,1330763039.74195,831674297.243096,3278767.238504801,1069341184.13753,,987246806.978037,3084231895.32462,1829833285.51236,,,175420307.06985298,1956608004.499,304482320.187499,,22744918.1023027,129283893.087201,26288616.647740006,117786035.909827,155572509.734941,,-38366899.5481673,44656191.0769082,128935928.431633
2001-03-30,296270.742020441,765070162.821659,1777624.452122646,154658173.639065,2632949118.67253,-355716157.904656,1302186078.93058,526723743.279291,583320824.527025,2,6,,,,847717260.9974151,383572392.480731,,208220014.444149,2474846.11109769,,2474846.11109769,519073447.932926,,,1007,,,,831674297.243096,,50632895.9721652,421980970.246696,708188441.962452,121784640.894484,1330763039.74195,831674297.243096,3278767.238504801,1069341184.13753,,987246806.978037,3084231895.32462,1829833285.51236,,,175420307.06985298,1956608004.499,304482320.187499,,22744918.1023027,129283893.087201,26288616.647740006,117786035.909827,155572509.734941,,-38366899.5481673,44656191.0769082,128935928.431633
2001-08-27,296270.742020441,765070162.821659,1777624.452122646,154658173.639065,2632949118.67253,-355716157.904656,1302186078.93058,526723743.279291,583320824.527025,2,8,,,,847717260.9974151,383572392.480731,,208220014.444149,2474846.11109769,,2474846.11109769,519073447.932926,,,1007,,,,831674297.243096,,50632895.9721652,421980970.246696,708188441.962452,121784640.894484,1330763039.74195,831674297.243096,3278767.238504801,1069341184.13753,,987246806.978037,3084231895.32462,1829833285.51236,,,175420307.06985298,1956608004.499,304482320.187499,,22744918.1023027,129283893.087201,26288616.647740006,117786035.909827,155572509.734941,,-38366899.5481673,44656191.0769082,128935928.431633
2001-09-30,296270.742020441,765070162.821659,1777624.452122646,154658173.639065,2632949118.67253,-355716157.904656,1302186078.93058,526723743.279291,583320824.527025,3,9,,,,847717260.9974151,383572392.480731,,208220014.444149,2474846.11109769,,2474846.11109769,519073447.932926,,,1007,,,,831674297.243096,,50632895.9721652,421980970.246696,708188441.962452,121784640.894484,1330763039.74195,831674297.243096,3278767.238504801,1069341184.13753,,987246806.978037,3084231895.32462,1829833285.51236,,,175420307.06985298,1956608004.499,304482320.187499,,22744918.1023027,129283893.087201,26288616.647740006,117786035.909827,155572509.734941,,-38366899.5481673,44656191.0769082,128935928.431633
2001-12-30,296270.742020441,765070162.821659,1777624.452122646,154658173.639065,2632949118.67253,-355716157.904656,1302186078.93058,526723743.279291,583320824.527025,3,10,,,,847717260.9974151,383572392.480731,,208220014.444149,2474846.11109769,,2474846.11109769,519073447.932926,,,1007,,,,831674297.243096,,50632895.9721652,421980970.246696,708188441.962452,121784640.894484,1330763039.74195,831674297.243096,3278767.238504801,1069341184.13753,,987246806.978037,3084231895.32462,1829833285.51236,,,175420307.06985298,1956608004.499,304482320.187499,,22744918.1023027,129283893.087201,26288616.647740006,117786035.909827,155572509.734941,,-38366899.5481673,44656191.0769082,128935928.431633
2002-03-30,57548329.9241234,1664323592.52471,345289979.5447404,23540976.5314259,3682558674.58618,-360832295.341082,2767799347.71041,1440756687.63502,397377327.383225,3,10,,,,643392480.6055629,270518903.811952,,213287648.696325,7170826.27044922,,7170826.27044922,72388278.4887514,,,1007,,,,661206584.226615,,52125985.0989537,142696709.091898,364908235.502501,132790032.416693,914759326.87577,661206584.226615,29301750.52195347,977103662.551048,,914486456.416886,3494814160.33154,1979847925.14922,,,113892589.866612,1729915369.16971,839347869.709784,-8282083.7360752,25959004.3097407,225625730.781964,27654141.408306986,122289006.657323,253279872.190271,,-9691222.01628688,86356105.1482493,132074952.279922
2002-08-23,57548329.9241234,1664323592.52471,345289979.5447404,23540976.5314259,3682558674.58618,-360832295.341082,2767799347.71041,1440756687.63502,397377327.383225,3,12,,,,643392480.6055629,270518903.811952,,213287648.696325,7170826.27044922,,7170826.27044922,72388278.4887514,,,1007,,,,661206584.226615,,52125985.0989537,142696709.091898,364908235.502501,132790032.416693,914759326.87577,661206584.226615,29301750.52195347,977103662.551048,,914486456.416886,3494814160.33154,1979847925.14922,,,113892589.866612,1729915369.16971,839347869.709784,-8282083.7360752,25959004.3097407,225625730.781964,27654141.408306986,122289006.657323,253279872.190271,,-9691222.01628688,86356105.1482493,132074952.279922
2002-09-30,57548329.9241234,1664323592.52471,345289979.5447404,23540976.5314259,3682558674.58618,-360832295.341082,2767799347.71041,1440756687.63502,397377327.383225,4,13,,,,643392480.6055629,270518903.811952,,213287648.696325,7170826.27044922,,7170826.27044922,72388278.4887514,,,1007,,,,661206584.226615,,52125985.0989537,142696709.091898,364908235.502501,132790032.416693,914759326.87577,661206584.226615,29301750.52195347,977103662.551048,,914486456.416886,3494814160.33154,1979847925.14922,,,113892589.866612,1729915369.16971,839347869.709784,-8282083.7360752,25959004.3097407,225625730.781964,27654141.408306986,122289006.657323,253279872.190271,,-9691222.01628688,86356105.1482493,132074952.279922
2002-12-30,57548329.9241234,1664323592.52471,345289979.5447404,23540976.5314259,3682558674.58618,-360832295.341082,2767799347.71041,1440756687.63502,397377327.383225,4,14,,,,643392480.6055629,270518903.811952,,213287648.696325,7170826.27044922,,7170826.27044922,72388278.4887514,,,1007,,,,661206584.226615,,52125985.0989537,142696709.091898,364908235.502501,132790032.416693,914759326.87577,661206584.226615,29301750.52195347,977103662.551048,,914486456.416886,3494814160.33154,1979847925.14922,,,113892589.866612,1729915369.16971,839347869.709784,-8282083.7360752,25959004.3097407,225625730.781964,27654141.408306986,122289006.657323,253279872.190271,,-9691222.01628688,86356105.1482493,132074952.279922
2003-03-30,79564895.5733288,1836332786.94712,477389373.4399728,37649065.7235022,4581790357.08763,-512412611.250317,3042379282.14471,1429408503.72232,457586698.307378,4,14,,,,774089929.1490979,375888983.123316,,301439404.907516,4507193.79130372,,4507193.79130372,169864683.212719,,,2047,,,,692403463.013616,,63639992.4671685,204871347.424823,535039547.513018,167934796.438366,1539411074.94291,692403463.013616,5736339.83279167,1105558594.24678,,957987200.515881,4442645325.67324,2705157703.616,,,263719395.184304,1977868841.13397,839347869.709784,-8282083.7360752,26096667.8003165,209002673.006246,56581064.496019006,147194925.571758,265583737.502265,,-22107530.192942,98865863.1392637,161665926.645806
2003-09-04,79564895.5733288,1836332786.94712,477389373.4399728,37649065.7235022,4581790357.08763,-512412611.250317,3042379282.14471,1429408503.72232,457586698.307378,4,16,,,,774089929.1490979,375888983.123316,,301439404.907516,4507193.79130372,,4507193.79130372,169864683.212719,,,2047,,,,692403463.013616,,63639992.4671685,204871347.424823,535039547.513018,167934796.438366,1539411074.94291,692403463.013616,5736339.83279167,1105558594.24678,,957987200.515881,4442645325.67324,2705157703.616,,,263719395.184304,1977868841.13397,839347869.709784,-8282083.7360752,26096667.8003165,209002673.006246,56581064.496019006,147194925.571758,265583737.502265,,-22107530.192942,98865863.1392637,161665926.645806
2003-09-30,79564895.5733288,1836332786.94712,477389373.4399728,37649065.7235022,4581790357.08763,-512412611.250317,3042379282.14471,1429408503.72232,457586698.307378,5,17,,,,774089929.1490979,375888983.123316,,301439404.907516,4507193.79130372,,4507193.79130372,169864683.212719,,,2047,,,,692403463.013616,,63639992.4671685,204871347.424823,535039547.513018,167934796.438366,1539411074.94291,692403463.013616,5736339.83279167,1105558594.24678,,957987200.515881,4442645325.67324,2705157703.616,,,263719395.184304,1977868841.13397,839347869.709784,-8282083.7360752,26096667.8003165,209002673.006246,56581064.496019006,147194925.571758,265583737.502265,,-22107530.192942,98865863.1392637,161665926.645806
2003-12-30,79564895.5733288,1836332786.94712,477389373.4399728,37649065.7235022,4581790357.08763,-512412611.250317,3042379282.14471,1429408503.72232,457586698.307378,5,18,,,,774089929.1490979,375888983.123316,,301439404.907516,4507193.79130372,,4507193.79130372,169864683.212719,,,2047,,,,692403463.013616,,63639992.4671685,204871347.424823,535039547.513018,167934796.438366,1539411074.94291,692403463.013616,5736339.83279167,1105558594.24678,,957987200.515881,4442645325.67324,2705157703.616,,,263719395.184304,1977868841.13397,839347869.709784,-8282083.7360752,26096667.8003165,209002673.006246,56581064.496019006,147194925.571758,265583737.502265,,-22107530.192942,98865863.1392637,161665926.645806
2004-03-30,51254395.6105694,1980379418.35877,307526373.66341645,43236267.338432,4974442069.81768,-559782418.514625,3162919239.45051,1516454640.67926,1137493368.86803,5,19,,,,1223783653.361847,611194159.715829,,314200736.753779,735226.880278372,,735226.880278372,188738438.446482,,,2447,,,,780670317.119142,,73964338.4899779,243680270.27076,629824283.700025,179123573.888144,1811522830.36718,780670317.119142,33739225.8653811,1205891124.90123,,1093861538.09852,4811899608.1083,2918425780.09714,,,338706043.578963,2771331136.26083,839347869.709784,-8282083.7360752,23665521.2620972,245199044.354634,67992176.62474203,184167498.281924,313191220.979376,,-24020750.0815542,57393716.0172533,177204769.788684
2004-08-26,51254395.6105694,1980379418.35877,307526373.66341645,43236267.338432,4974442069.81768,-559782418.514625,3162919239.45051,1516454640.67926,1137493368.86803,5,20,,,,1223783653.361847,611194159.715829,,314200736.753779,735226.880278372,,735226.880278372,188738438.446482,,,2447,,,,780670317.119142,,73964338.4899779,243680270.27076,629824283.700025,179123573.888144,1811522830.36718,780670317.119142,33739225.8653811,1205891124.90123,,1093861538.09852,4811899608.1083,2918425780.09714,,,338706043.578963,2771331136.26083,839347869.709784,-8282083.7360752,23665521.2620972,245199044.354634,67992176.62474203,184167498.281924,313191220.979376,,-24020750.0815542,57393716.0172533,177204769.788684
2004-09-30,51254395.6105694,1980379418.35877,307526373.66341645,43236267.338432,4974442069.81768,-559782418.514625,3162919239.45051,1516454640.67926,1137493368.86803,6,21,,,,1223783653.361847,611194159.715829,,314200736.753779,735226.880278372,,735226.880278372,188738438.446482,,,2447,,,,780670317.119142,,73964338.4899779,243680270.27076,629824283.700025,179123573.888144,1811522830.36718,780670317.119142,33739225.8653811,1205891124.90123,,1093861538.09852,4811899608.1083,2918425780.09714,,,338706043.578963,2771331136.26083,839347869.709784,-8282083.7360752,23665521.2620972,245199044.354634,67992176.62474203,184167498.281924,313191220.979376,,-24020750.0815542,57393716.0172533,177204769.788684
2004-12-30,51254395.6105694,1980379418.35877,307526373.66341645,43236267.338432,4974442069.81768,-559782418.514625,3162919239.45051,1516454640.67926,1137493368.86803,6,22,,,,1223783653.361847,611194159.715829,,314200736.753779,735226.880278372,,735226.880278372,188738438.446482,,,2447,,,,780670317.119142,,73964338.4899779,243680270.27076,629824283.700025,179123573.888144,1811522830.36718,780670317.119142,33739225.8653811,1205891124.90123,,1093861538.09852,4811899608.1083,2918425780.09714,,,338706043.578963,2771331136.26083,839347869.709784,-8282083.7360752,23665521.2620972,245199044.354634,67992176.62474203,184167498.281924,313191220.979376,,-24020750.0815542,57393716.0172533,177204769.788684
2005-03-30,35076593.0489941,2222804175.76874,210459558.29396462,36623051.5254032,5907822819.09019,-808871031.154474,3554876233.10578,1772225857.42645,1450713650.9817,6,23,,,,2165437771.42754,1081951639.75956,,343570370.173382,792816.620552166,,792816.620552166,439441474.3841,,,2524,,,,1016474043.70446,,72258798.209388,234229760.010874,655160969.130671,194579418.710808,2352946585.98441,1016474043.70446,45729798.7144324,1406251867.60104,,1452990888.8709,5717028236.88999,3601434748.14475,,,343242927.083912,3477992482.3307,-3851534.38168308,-8282083.7360752,-14873751.2148855,403803460.35039,32713384.816044986,157673137.415574,436516845.166435,,-27826994.2306531,82894305.950583,190939755.56455
2005-08-30,35076593.0489941,2222804175.76874,210459558.29396462,36623051.5254032,5907822819.09019,-808871031.154474,3554876233.10578,1772225857.42645,1450713650.9817,6,24,,,,2165437771.42754,1081951639.75956,,343570370.173382,792816.620552166,,792816.620552166,439441474.3841,,,2524,,,,1016474043.70446,,72258798.209388,234229760.010874,655160969.130671,194579418.710808,2352946585.98441,1016474043.70446,45729798.7144324,1406251867.60104,,1452990888.8709,5717028236.88999,3601434748.14475,,,343242927.083912,3477992482.3307,-3851534.38168308,-8282083.7360752,-14873751.2148855,403803460.35039,32713384.816044986,157673137.415574,436516845.166435,,-27826994.2306531,82894305.950583,190939755.56455
2005-09-30,35076593.0489941,2222804175.76874,210459558.29396462,36623051.5254032,5907822819.09019,-808871031.154474,3554876233.10578,1772225857.42645,1450713650.9817,7,25,,,,2165437771.42754,1081951639.75956,,343570370.173382,792816.620552166,,792816.620552166,439441474.3841,,,2524,,,,1016474043.70446,,72258798.209388,234229760.010874,655160969.130671,194579418.710808,2352946585.98441,1016474043.70446,45729798.7144324,1406251867.60104,,1452990888.8709,5717028236.88999,3601434748.14475,,,343242927.083912,3477992482.3307,-3851534.38168308,-8282083.7360752,-14873751.2148855,403803460.35039,32713384.816044986,157673137.415574,436516845.166435,,-27826994.2306531,82894305.950583,190939755.56455
2005-12-30,35076593.0489941,2222804175.76874,210459558.29396462,36623051.5254032,5907822819.09019,-808871031.154474,3554876233.10578,1772225857.42645,1450713650.9817,7,26,,,,2165437771.42754,1081951639.75956,,343570370.173382,792816.620552166,,792816.620552166,439441474.3841,,,2524,,,,1016474043.70446,,72258798.209388,234229760.010874,655160969.130671,194579418.710808,2352946585.98441,1016474043.70446,45729798.7144324,1406251867.60104,,1452990888.8709,5717028236.88999,3601434748.14475,,,343242927.083912,3477992482.3307,-3851534.38168308,-8282083.7360752,-14873751.2148855,403803460.35039,32713384.816044986,157673137.415574,436516845.166435,,-27826994.2306531,82894305.950583,190939755.56455
2006-03-30,58051230.4231427,3198945309.15198,348307382.53885615,89902910.7260603,8264643598.97871,-1195825028.99779,5300422822.8031,2523261868.42914,1558280200.28755,7,27,,,,2443998316.64559,1192269286.26459,,429542306.189733,1601438.08532262,,1601438.08532262,614034411.633326,,,2696,,,,1823608778.22067,93591950.6036043,86389367.953199,366102083.220545,980552517.329764,299696268.840634,2964220776.1756,1823608778.22067,27932124.942366373,2315511967.77968,,2614160366.95669,7665676229.49853,4797917073.2431,,,531242842.346496,5001756996.33871,324061.128876329,-6494905.15852359,15842700.468506,713829324.325128,76722264.41089702,249707463.263181,790551588.736025,,-79253253.8410054,93163037.6961404,303880618.150269
2006-08-30,58051230.4231427,3198945309.15198,348307382.53885615,89902910.7260603,8264643598.97871,-1195825028.99779,5300422822.8031,2523261868.42914,1558280200.28755,7,28,,,,2443998316.64559,1192269286.26459,,429542306.189733,1601438.08532262,,1601438.08532262,614034411.633326,,,2696,,,,1823608778.22067,93591950.6036043,86389367.953199,366102083.220545,980552517.329764,299696268.840634,2964220776.1756,1823608778.22067,27932124.942366373,2315511967.77968,,2614160366.95669,7665676229.49853,4797917073.2431,,,531242842.346496,5001756996.33871,324061.128876329,-6494905.15852359,15842700.468506,713829324.325128,76722264.41089702,249707463.263181,790551588.736025,,-79253253.8410054,93163037.6961404,303880618.150269
2006-09-30,58051230.4231427,3198945309.15198,348307382.53885615,89902910.7260603,8264643598.97871,-1195825028.99779,5300422822.8031,2523261868.42914,1558280200.28755,8,29,,,,2443998316.64559,1192269286.26459,,429542306.189733,1601438.08532262,,1601438.08532262,614034411.633326,,,2696,,,,1823608778.22067,93591950.6036043,86389367.953199,366102083.220545,980552517.329764,299696268.840634,2964220776.1756,1823608778.22067,27932124.942366373,2315511967.77968,,2614160366.95669,7665676229.49853,4797917073.2431,,,531242842.346496,5001756996.33871,324061.128876329,-6494905.15852359,15842700.468506,713829324.325128,76722264.41089702,249707463.263181,790551588.736025,,-79253253.8410054,93163037.6961404,303880618.150269
2006-12-30,58051230.4231427,3198945309.15198,348307382.53885615,89902910.7260603,8264643598.97871,-1195825028.99779,5300422822.8031,2523261868.42914,1558280200.28755,8,30,,,,2443998316.64559,1192269286.26459,,429542306.189733,1601438.08532262,,1601438.08532262,614034411.633326,,,2696,,,,1823608778.22067,93591950.6036043,86389367.953199,366102083.220545,980552517.329764,299696268.840634,2964220776.1756,1823608778.22067,27932124.942366373,2315511967.77968,,2614160366.95669,7665676229.49853,4797917073.2431,,,531242842.346496,5001756996.33871,324061.128876329,-6494905.15852359,15842700.468506,713829324.325128,76722264.41089702,249707463.263181,790551588.736025,,-79253253.8410054,93163037.6961404,303880618.150269
2007-03-30,159264909.852046,3131987522.8899,955589459.1122761,106742724.734516,10154029017.9107,-1506818042.05214,7047937575.42561,2353428206.39211,1803127930.8115,8,31,,,,2659415315.16556,1329125103.0244,,453409903.449689,12023198.8727343,,12023198.8727343,741332065.996285,,,2929,,,,2022522633.7488,92147535.7151092,110617288.039454,343038899.701531,947035690.463076,353965394.494332,3103348374.3495817,2022522633.7488,108425187.8152821,2565227857.54435,,2885519074.24838,9854436341.35144,6762444511.05105,,,508677118.60629,5816866384.12605,931674181.920195,-16503336.4042785,34680895.8944469,771134034.7659,91862405.73368394,209521881.140076,862996440.499584,,-119815411.208608,111506422.724653,609032212.392237
2007-08-29,159264909.852046,3131987522.8899,955589459.1122761,106742724.734516,10154029017.9107,-1506818042.05214,7047937575.42561,2353428206.39211,1803127930.8115,8,32,,,,2659415315.16556,1329125103.0244,,453409903.449689,12023198.8727343,,12023198.8727343,741332065.996285,,,2929,,,,2022522633.7488,92147535.7151092,110617288.039454,343038899.701531,947035690.463076,353965394.494332,3103348374.3495817,2022522633.7488,108425187.8152821,2565227857.54435,,2885519074.24838,9854436341.35144,6762444511.05105,,,508677118.60629,5816866384.12605,931674181.920195,-16503336.4042785,34680895.8944469,771134034.7659,91862405.73368394,209521881.140076,862996440.499584,,-119815411.208608,111506422.724653,609032212.392237
2007-09-30,159264909.852046,3131987522.8899,955589459.1122761,106742724.734516,10154029017.9107,-1506818042.05214,7047937575.42561,2353428206.39211,1803127930.8115,9,33,,,,2659415315.16556,1329125103.0244,,453409903.449689,12023198.8727343,,12023198.8727343,741332065.996285,,,2929,,,,2022522633.7488,92147535.7151092,110617288.039454,343038899.701531,947035690.463076,353965394.494332,3103348374.3495817,2022522633.7488,108425187.8152821,2565227857.54435,,2885519074.24838,9854436341.35144,6762444511.05105,,,508677118.60629,5816866384.12605,931674181.920195,-16503336.4042785,34680895.8944469,771134034.7659,91862405.73368394,209521881.140076,862996440.499584,,-119815411.208608,111506422.724653,609032212.392237
2007-12-30,159264909.852046,3131987522.8899,955589459.1122761,106742724.734516,10154029017.9107,-1506818042.05214,7047937575.42561,2353428206.39211,1803127930.8115,9,34,,,,2659415315.16556,1329125103.0244,,453409903.449689,12023198.8727343,,12023198.8727343,741332065.996285,,,2929,,,,2022522633.7488,92147535.7151092,110617288.039454,343038899.701531,947035690.463076,353965394.494332,3103348374.3495817,2022522633.7488,108425187.8152821,2565227857.54435,,2885519074.24838,9854436341.35144,6762444511.05105,,,508677118.60629,5816866384.12605,931674181.920195,-16503336.4042785,34680895.8944469,771134034.7659,91862405.73368394,209521881.140076,862996440.499584,,-119815411.208608,111506422.724653,609032212.392237
2008-03-30,134486544.286379,3844764377.05378,806919265.718274,106742724.734516,12403311516.1564,-1858644466.76297,9265907325.33271,2776329466.35221,1733095196.06085,9,35,,,,1524043460.074484,762021730.037242,,547488807.505888,51110255.3603702,,51110255.3603702,862713016.409716,,,3288,,,,2156401493.94134,91835140.9441919,161834597.315023,725028532.668821,1476427441.30292,464784240.395148,3137404190.8237,2156401493.94134,24852396.420943104,2849181791.56854,,2987849402.30845,11963725294.6834,8201132425.84479,,,697139349.320883,6258722034.25023,931674181.920195,-46169923.1885645,-48352656.9089216,813087351.114519,18360557.252588034,323548606.180514,831447908.367107,,-7119892.51191193,236790666.678077,871818272.187688
2008-06-30,134486544.286379,3844764377.05378,806919265.718274,106742724.734516,12403311516.1564,-1858644466.76297,9265907325.33271,2776329466.35221,1733095196.06085,9,36,,,,1524043460.074484,762021730.037242,,547488807.505888,51110255.3603702,,51110255.3603702,862713016.409716,3744887370.4857,3221021839.2554,3288,,,,2156401493.94134,91835140.9441919,161834597.315023,725028532.668821,1476427441.30292,464784240.395148,3137404190.8237,2156401493.94134,24852396.420943104,2849181791.56854,,2987849402.30845,11963725294.6834,8201132425.84479,,,697139349.320883,6258722034.25023,931674181.920195,-46169923.1885645,-48352656.9089216,813087351.114519,18360557.252588034,323548606.180514,831447908.367107,,-7119892.51191193,236790666.678077,871818272.187688
2008-08-27,134486544.286379,3844764377.05378,806919265.718274,106742724.734516,12403311516.1564,-1858644466.76297,9265907325.33271,2776329466.35221,1733095196.06085,9,36,,,,1524043460.074484,762021730.037242,,547488807.505888,51110255.3603702,,51110255.3603702,862713016.409716,3744887370.4857,3221021839.2554,3288,,,,2156401493.94134,91835140.9441919,161834597.315023,725028532.668821,1476427441.30292,464784240.395148,3137404190.8237,2156401493.94134,24852396.420943104,2849181791.56854,,2987849402.30845,11963725294.6834,8201132425.84479,,,697139349.320883,6258722034.25023,931674181.920195,-46169923.1885645,-48352656.9089216,813087351.114519,18360557.252588034,323548606.180514,831447908.367107,,-7119892.51191193,236790666.678077,871818272.187688
2008-09-30,134486544.286379,3844764377.05378,806919265.718274,106742724.734516,12403311516.1564,-1858644466.76297,9265907325.33271,2776329466.35221,1733095196.06085,10,37,,,,1524043460.074484,762021730.037242,,547488807.505888,51110255.3603702,,51110255.3603702,862713016.409716,3744887370.4857,3221021839.2554,3288,,,,2156401493.94134,91835140.9441919,161834597.315023,725028532.668821,1476427441.30292,464784240.395148,3137404190.8237,2156401493.94134,24852396.420943104,2849181791.56854,,2987849402.30845,11963725294.6834,8201132425.84479,,,697139349.320883,6258722034.25023,931674181.920195,-46169923.1885645,-48352656.9089216,813087351.114519,18360557.252588034,323548606.180514,831447908.367107,,-7119892.51191193,236790666.678077,871818272.187688
2008-12-30,134486544.286379,3844764377.05378,806919265.718274,106742724.734516,12403311516.1564,-1858644466.76297,9265907325.33271,2776329466.35221,1733095196.06085,10,38,,,,1524043460.074484,762021730.037242,,547488807.505888,51110255.3603702,,51110255.3603702,862713016.409716,3744887370.4857,3221021839.2554,3288,,,,2156401493.94134,91835140.9441919,161834597.315023,725028532.668821,1476427441.30292,464784240.395148,3137404190.8237,2156401493.94134,24852396.420943104,2849181791.56854,,2987849402.30845,11963725294.6834,8201132425.84479,,,697139349.320883,6258722034.25023,931674181.920195,-46169923.1885645,-48352656.9089216,813087351.114519,18360557.252588034,323548606.180514,831447908.367107,,-7119892.51191193,236790666.678077,871818272.187688
