datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-01,,26521000.0,,209000.0,28844000.0,2899000.0,24095000.0,25076000.0,1922000.0,3,11,,,,109000.0,31000.0,31000.0,1243000.0,,,,,,,95,,,,-11831000.0,9000.0,,2102000.0,2644000.0,2075000.0,4750000.0,-11831000.0,1985000.0,-9376000.0,,-11831000.0,3751000.0,2188000.0,,,1182000.0,3564000.0,34000.0,-707000.0,,,,,,,10000.0,,14750000.0
2002-08-22,,19420000.0,,744000.0,25851000.0,2731000.0,18395000.0,15407000.0,3717000.0,3,12,,,,1225000.0,509000.0,444000.0,2426000.0,3062000.0,,3062000.0,,,,84,,,3279000.0,-6942000.0,9837000.0,,4811000.0,6434000.0,513000.0,7456000.0,-6942000.0,984000.0,-5305000.0,,-6942000.0,6578000.0,3093000.0,,,3327000.0,6645000.0,5000.0,-698000.0,,,,,,,14000.0,,10651000.0
2002-12-29,,19420000.0,,744000.0,25851000.0,2731000.0,18395000.0,15407000.0,3717000.0,4,13,,,,1225000.0,509000.0,444000.0,2426000.0,3062000.0,,3062000.0,,,,84,,,3279000.0,-6942000.0,9837000.0,,4811000.0,6434000.0,513000.0,7456000.0,-6942000.0,984000.0,-5305000.0,,-6942000.0,6578000.0,3093000.0,,,3327000.0,6645000.0,5000.0,-698000.0,,,,,,,14000.0,,10651000.0
2003-02-17,,19420000.0,,744000.0,25851000.0,2731000.0,18395000.0,15407000.0,3717000.0,4,14,,,,1225000.0,509000.0,444000.0,2426000.0,3062000.0,,3062000.0,,,,84,,,3279000.0,-6942000.0,9837000.0,,4811000.0,6434000.0,513000.0,7456000.0,-6942000.0,984000.0,-5305000.0,,-6942000.0,6578000.0,3093000.0,,,3327000.0,6645000.0,5000.0,-698000.0,,,,,,,14000.0,,10651000.0
2003-05-21,,19420000.0,,744000.0,25851000.0,2731000.0,18395000.0,15407000.0,3717000.0,4,15,,,,1225000.0,509000.0,444000.0,2426000.0,3062000.0,,3062000.0,,,,84,,,3279000.0,-6942000.0,9837000.0,,4811000.0,6434000.0,513000.0,7456000.0,-6942000.0,984000.0,-5305000.0,,-6942000.0,6578000.0,3093000.0,,,3327000.0,6645000.0,5000.0,-698000.0,,,,,,,14000.0,,10651000.0
2003-06-30,,19420000.0,,744000.0,25851000.0,2731000.0,18395000.0,15407000.0,3717000.0,4,16,,,,1225000.0,509000.0,444000.0,2426000.0,3062000.0,,3062000.0,,-4507000.0,-6930000.0,84,,,3279000.0,-6942000.0,9837000.0,,4811000.0,6434000.0,513000.0,7456000.0,-6942000.0,984000.0,-5305000.0,,-6942000.0,6578000.0,3093000.0,,,3327000.0,6645000.0,5000.0,-698000.0,,,,,,,14000.0,,10651000.0
2003-09-03,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,4,16,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-4507000.0,-6930000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2003-09-30,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,17,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2003-11-06,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,17,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2003-12-31,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,18,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2004-02-14,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,18,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2004-03-31,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,19,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2004-06-07,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,19,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2004-06-30,,17194000.0,,2114000.0,24653000.0,3243000.0,13886000.0,12523000.0,7433000.0,5,20,,,,2641000.0,1182000.0,300000.0,2939000.0,5191000.0,,5191000.0,,-251000.0,-3388000.0,130,,,3729000.0,-5117000.0,11187000.0,,6516000.0,9553000.0,32000.0,10767000.0,-5117000.0,541000.0,748000.0,,-5265000.0,9505000.0,3730000.0,,,3276000.0,14197000.0,26000.0,-2770000.0,,,,,,,56000.0,,9744000.0
2004-09-06,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,5,20,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,-251000.0,-3388000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2004-09-30,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,6,21,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,1230000.0,-660000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2004-12-30,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,6,22,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,1230000.0,-660000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2004-12-31,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,6,22,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,1230000.0,-660000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2005-03-30,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,6,23,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,1230000.0,-660000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2005-03-31,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,6,23,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,1230000.0,-660000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2005-06-30,,16876000.0,,2081000.0,24061000.0,687000.0,13794000.0,9895000.0,10315000.0,6,24,,,,3536000.0,1378000.0,628000.0,1904000.0,4298000.0,,4298000.0,,1230000.0,-660000.0,120,,,2830000.0,-132000.0,8490000.0,,5496000.0,8857000.0,32000.0,10267000.0,-132000.0,349000.0,-833000.0,,-687000.0,10862000.0,4355000.0,,,5453000.0,20681000.0,111000.0,-983000.0,-395000.0,-160000.0,-395000.0,,-555000.0,,59000.0,,10360000.0
2005-09-07,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,6,24,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,1230000.0,-660000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2005-09-30,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,7,25,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,4820000.0,3100000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2005-12-30,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,7,26,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,4820000.0,3100000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2005-12-31,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,7,26,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,4820000.0,3100000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2006-03-30,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,7,27,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,4820000.0,3100000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2006-03-31,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,7,27,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,4820000.0,3100000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2006-06-30,,14237000.0,,3825000.0,31698000.0,1292000.0,16376000.0,6980000.0,11121000.0,7,28,,,,3559000.0,1187000.0,537000.0,1718000.0,3798000.0,,3798000.0,266000.0,4820000.0,3100000.0,113,,,12057000.0,1421000.0,36171000.0,,5816000.0,11491000.0,2644000.0,15322000.0,1421000.0,406000.0,2720000.0,,653000.0,13137000.0,5404000.0,,,4115000.0,21397000.0,93000.0,-645000.0,-768000.0,-160000.0,-608000.0,,-768000.0,,74000.0,,8076000.0
2006-09-08,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,7,28,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,4820000.0,3100000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2006-09-30,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,8,29,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,5043000.0,3247000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2006-12-30,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,8,30,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,5043000.0,3247000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2006-12-31,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,8,30,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,5043000.0,3247000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2007-03-30,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,8,31,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,5043000.0,3247000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2007-03-31,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,8,31,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,5043000.0,3247000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2007-06-30,,17125000.0,,4960000.0,47198000.0,2658000.0,24101000.0,2565000.0,19097000.0,8,32,,,,6110000.0,2801000.0,185000.0,3190000.0,4839000.0,,4839000.0,615000.0,5043000.0,3247000.0,179,,,23419000.0,-139000.0,70257000.0,,8503000.0,14711000.0,5585000.0,23097000.0,-139000.0,82000.0,-205000.0,,-930000.0,16703000.0,6654000.0,,,12155000.0,36043000.0,5630000.0,-3822000.0,-849000.0,58000.0,-849000.0,177000.0,-791000.0,,220000.0,,13791000.0
2007-09-14,,13557000.0,2957000.0,3053000.0,47706000.0,2493000.0,30577000.0,1462000.0,18870000.0,8,32,,,,8463000.0,3924000.0,224000.0,2348000.0,5989000.0,,5989000.0,615000.0,5043000.0,3247000.0,208,,,23947000.0,552000.0,72718000.0,,7818000.0,12722000.0,483000.0,17129000.0,552000.0,110000.0,1926000.0,,-198000.0,16703000.0,6368000.0,,,12095000.0,36958000.0,263000.0,-967000.0,-849000.0,58000.0,-849000.0,219000.0,-791000.0,,265000.0,,17164000.0
2007-09-30,,13557000.0,2957000.0,3053000.0,47706000.0,2493000.0,30577000.0,1462000.0,18870000.0,9,33,,,,8463000.0,3924000.0,224000.0,2348000.0,5989000.0,,5989000.0,615000.0,3902000.0,-81000.0,208,,,23947000.0,552000.0,72718000.0,,7818000.0,12722000.0,483000.0,17129000.0,552000.0,110000.0,1926000.0,,-198000.0,16703000.0,6368000.0,,,12095000.0,36958000.0,263000.0,-967000.0,-849000.0,58000.0,-849000.0,219000.0,-791000.0,,265000.0,,17164000.0
2008-03-25,,13557000.0,2957000.0,3053000.0,47706000.0,2493000.0,30577000.0,1462000.0,18870000.0,9,34,,,,8463000.0,3924000.0,224000.0,2348000.0,5989000.0,,5989000.0,615000.0,3902000.0,-81000.0,208,,,23947000.0,552000.0,72718000.0,,7818000.0,12722000.0,483000.0,17129000.0,552000.0,110000.0,1926000.0,,-198000.0,16703000.0,6368000.0,,,12095000.0,36958000.0,263000.0,-967000.0,-849000.0,58000.0,-849000.0,219000.0,-791000.0,,265000.0,,17164000.0
