datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-27,836614679.61165,14206617203.8835,3588943650.48544,4123910407.76699,25492582563.1068,767452310.679612,3583943961.16505,1142429009.70874,4534718213.59223,10,37,,,,8646962679.61165,3743100737.86408,1666563.10679612,1484074446.60194,6928736116.50485,42497359.223301,6971233475.728151,203242044.010434,-180377776.594045,-1992506365.52496,70474.0,,,4598047611.65049,-1954045242.71845,16203159805.82526,3738101048.54369,9137765514.56311,14459101514.5631,3054810174.75728,21656154291.26209,-1954045242.71845,272483067.9611652,443305786.407767,,-2043206368.93204,5670480970.87379,2641502524.27184,,,7597027922.330101,14430769941.7476,1152561831.67694,-1041601941.74757,-341645436.893204,,-121659106.796116,,-121659106.796116,,252484310.679612,,8796120077.6699
2012-05-03,836614679.61165,14206617203.8835,3588943650.48544,4123910407.76699,25492582563.1068,767452310.679612,3583943961.16505,1142429009.70874,4534718213.59223,10,38,,,,8646962679.61165,3743100737.86408,1666563.10679612,1484074446.60194,6928736116.50485,42497359.223301,6971233475.728151,203242044.010434,-180377776.594045,-1992506365.52496,70474.0,,,4598047611.65049,-1954045242.71845,16203159805.82526,3738101048.54369,9137765514.56311,14459101514.5631,3054810174.75728,21656154291.26209,-1954045242.71845,272483067.9611652,443305786.407767,,-2043206368.93204,5670480970.87379,2641502524.27184,,,7597027922.330101,14430769941.7476,1152561831.67694,-1041601941.74757,-341645436.893204,,-121659106.796116,,-121659106.796116,,252484310.679612,,8796120077.6699
2012-07-31,836614679.61165,14206617203.8835,3588943650.48544,4123910407.76699,25492582563.1068,767452310.679612,3583943961.16505,1142429009.70874,4534718213.59223,10,39,,,,8646962679.61165,3743100737.86408,1666563.10679612,1484074446.60194,6928736116.50485,42497359.223301,6971233475.728151,203242044.010434,-180377776.594045,-1992506365.52496,70474.0,,,4598047611.65049,-1954045242.71845,16203159805.82526,3738101048.54369,9137765514.56311,14459101514.5631,3054810174.75728,21656154291.26209,-1954045242.71845,272483067.9611652,443305786.407767,,-2043206368.93204,5670480970.87379,2641502524.27184,,,7597027922.330101,14430769941.7476,1152561831.67694,-1041601941.74757,-341645436.893204,,-121659106.796116,,-121659106.796116,,252484310.679612,,8796120077.6699
2012-11-08,836614679.61165,14206617203.8835,3588943650.48544,4123910407.76699,25492582563.1068,767452310.679612,3583943961.16505,1142429009.70874,4534718213.59223,10,40,,,,8646962679.61165,3743100737.86408,1666563.10679612,1484074446.60194,6928736116.50485,42497359.223301,6971233475.728151,203242044.010434,-180377776.594045,-1992506365.52496,70474.0,,,4598047611.65049,-1954045242.71845,16203159805.82526,3738101048.54369,9137765514.56311,14459101514.5631,3054810174.75728,21656154291.26209,-1954045242.71845,272483067.9611652,443305786.407767,,-2043206368.93204,5670480970.87379,2641502524.27184,,,7597027922.330101,14430769941.7476,1152561831.67694,-1041601941.74757,-341645436.893204,,-121659106.796116,,-121659106.796116,,252484310.679612,,8796120077.6699
2013-04-23,731515661.283513,14385121516.7828,3294662101.541059,4217784528.71015,24716460906.1642,670623680.599535,2765307816.12835,1739074968.33439,7437752467.27887,11,42,,,,8488342107.34642,3498447263.56344,1666563.10679612,1527982768.62993,7141411494.61685,34911402.2588136,7176322896.875664,203242044.010434,1227550139.72834,-389847403.652434,67408.0,,,3559339244.24741,-707158869.009922,13116944532.404459,4215348849.48279,9068033763.45788,14985110499.7889,2908200997.46675,21703525701.92106,-677118825.205826,-30040043.804095395,682802076.736331,,-723396730.525649,491195310.850749,2598869735.59215,,,7092697910.06966,13399483322.7781,1152561831.67694,-1089560507.7053,-203785162.022377,134774250.580536,-185111621.2792905,,-50337370.6987545,,241944136.584336,,4484897350.64387
2013-05-14,731515661.283513,14385121516.7828,3294662101.541059,4217784528.71015,24716460906.1642,670623680.599535,2765307816.12835,1739074968.33439,7437752467.27887,11,42,,,,8488342107.34642,3498447263.56344,1666563.10679612,1527982768.62993,7141411494.61685,34911402.2588136,7176322896.875664,203242044.010434,1227550139.72834,-389847403.652434,67408.0,,,3559339244.24741,-707158869.009922,13116944532.404459,4215348849.48279,9068033763.45788,14985110499.7889,2908200997.46675,21703525701.92106,-677118825.205826,-30040043.804095395,682802076.736331,,-723396730.525649,491195310.850749,2598869735.59215,,,7092697910.06966,13399483322.7781,1152561831.67694,-1089560507.7053,-203785162.022377,134774250.580536,-185111621.2792905,,-50337370.6987545,,241944136.584336,,4484897350.64387
2013-07-31,731515661.283513,14385121516.7828,3294662101.541059,4217784528.71015,24716460906.1642,670623680.599535,2765307816.12835,1739074968.33439,7437752467.27887,11,43,,,,8488342107.34642,3498447263.56344,1666563.10679612,1527982768.62993,7141411494.61685,34911402.2588136,7176322896.875664,203242044.010434,1227550139.72834,-389847403.652434,67408.0,,,3559339244.24741,-707158869.009922,13116944532.404459,4215348849.48279,9068033763.45788,14985110499.7889,2908200997.46675,21703525701.92106,-677118825.205826,-30040043.804095395,682802076.736331,,-723396730.525649,491195310.850749,2598869735.59215,,,7092697910.06966,13399483322.7781,1152561831.67694,-1089560507.7053,-203785162.022377,134774250.580536,-185111621.2792905,,-50337370.6987545,,241944136.584336,,4484897350.64387
2013-11-07,731515661.283513,14385121516.7828,3294662101.541059,4217784528.71015,24716460906.1642,670623680.599535,2765307816.12835,1739074968.33439,7437752467.27887,11,44,,,,8488342107.34642,3498447263.56344,1666563.10679612,1527982768.62993,7141411494.61685,34911402.2588136,7176322896.875664,203242044.010434,1227550139.72834,-389847403.652434,67408.0,,,3559339244.24741,-707158869.009922,13116944532.404459,4215348849.48279,9068033763.45788,14985110499.7889,2908200997.46675,21703525701.92106,-677118825.205826,-30040043.804095395,682802076.736331,,-723396730.525649,491195310.850749,2598869735.59215,,,7092697910.06966,13399483322.7781,1152561831.67694,-1089560507.7053,-203785162.022377,134774250.580536,-185111621.2792905,,-50337370.6987545,,241944136.584336,,4484897350.64387
2014-03-19,484841850.619897,11955834744.4814,2596892651.950411,3212907469.00514,22169061536.1355,800321136.982159,2806935439.97581,1207953583.30813,6517137889.32567,12,45,,,,8514619897.18779,3879565013.6075,1666563.10679612,600240852.736619,6416682642.87874,74718778.3489568,6491401421.227697,203242044.010434,714139426.80093,38466526.5021578,54380.0,,,2952221953.43211,-501446023.586332,11128116722.10462,3946811914.12156,7974984275.77865,12607548533.414,2386019655.27669,19114723918.95982,23245842.1530088,-88832325.3704259,384386604.172966,,-347027214.998488,5220351980.64711,2444964469.30753,,,6081278348.95676,11365556395.5246,1152561831.67694,-357819927.426671,-88002116.7221046,8302086.48321742,107927124.28182659,,116229210.765044,,258194889.628062,,3929377532.5068
2014-05-06,484841850.619897,11955834744.4814,2596892651.950411,3212907469.00514,22169061536.1355,800321136.982159,2806935439.97581,1207953583.30813,6517137889.32567,12,46,,,,8514619897.18779,3879565013.6075,1666563.10679612,600240852.736619,6416682642.87874,74718778.3489568,6491401421.227697,203242044.010434,714139426.80093,38466526.5021578,54380.0,,,2952221953.43211,-501446023.586332,11128116722.10462,3946811914.12156,7974984275.77865,12607548533.414,2386019655.27669,19114723918.95982,23245842.1530088,-88832325.3704259,384386604.172966,,-347027214.998488,5220351980.64711,2444964469.30753,,,6081278348.95676,11365556395.5246,1152561831.67694,-357819927.426671,-88002116.7221046,8302086.48321742,107927124.28182659,,116229210.765044,,258194889.628062,,3929377532.5068
2014-07-31,484841850.619897,11955834744.4814,2596892651.950411,3212907469.00514,22169061536.1355,800321136.982159,2806935439.97581,1207953583.30813,6517137889.32567,12,47,,,,8514619897.18779,3879565013.6075,1666563.10679612,600240852.736619,6416682642.87874,74718778.3489568,6491401421.227697,203242044.010434,714139426.80093,38466526.5021578,54380.0,,,2952221953.43211,-501446023.586332,11128116722.10462,3946811914.12156,7974984275.77865,12607548533.414,2386019655.27669,19114723918.95982,23245842.1530088,-88832325.3704259,384386604.172966,,-347027214.998488,5220351980.64711,2444964469.30753,,,6081278348.95676,11365556395.5246,1152561831.67694,-357819927.426671,-88002116.7221046,8302086.48321742,107927124.28182659,,116229210.765044,,258194889.628062,,3929377532.5068
2014-08-01,484841850.619897,11955834744.4814,2596892651.950411,3212907469.00514,22169061536.1355,800321136.982159,2806935439.97581,1207953583.30813,6517137889.32567,12,47,,,,8514619897.18779,3879565013.6075,1666563.10679612,600240852.736619,6416682642.87874,74718778.3489568,6491401421.227697,203242044.010434,714139426.80093,38466526.5021578,54380.0,,,2952221953.43211,-501446023.586332,11128116722.10462,3946811914.12156,7974984275.77865,12607548533.414,2386019655.27669,19114723918.95982,23245842.1530088,-88832325.3704259,384386604.172966,,-347027214.998488,5220351980.64711,2444964469.30753,,,6081278348.95676,11365556395.5246,1152561831.67694,-357819927.426671,-88002116.7221046,8302086.48321742,107927124.28182659,,116229210.765044,,258194889.628062,,3929377532.5068
2014-11-05,484841850.619897,11955834744.4814,2596892651.950411,3212907469.00514,22169061536.1355,800321136.982159,2806935439.97581,1207953583.30813,6517137889.32567,12,48,,,,8514619897.18779,3879565013.6075,1666563.10679612,600240852.736619,6416682642.87874,74718778.3489568,6491401421.227697,203242044.010434,714139426.80093,38466526.5021578,54380.0,,,2952221953.43211,-501446023.586332,11128116722.10462,3946811914.12156,7974984275.77865,12607548533.414,2386019655.27669,19114723918.95982,23245842.1530088,-88832325.3704259,384386604.172966,,-347027214.998488,5220351980.64711,2444964469.30753,,,6081278348.95676,11365556395.5246,1152561831.67694,-357819927.426671,-88002116.7221046,8302086.48321742,107927124.28182659,,116229210.765044,,258194889.628062,,3929377532.5068
2014-11-06,484841850.619897,11955834744.4814,2596892651.950411,3212907469.00514,22169061536.1355,800321136.982159,2806935439.97581,1207953583.30813,6517137889.32567,12,48,,,,8514619897.18779,3879565013.6075,1666563.10679612,600240852.736619,6416682642.87874,74718778.3489568,6491401421.227697,203242044.010434,714139426.80093,38466526.5021578,54380.0,,,2952221953.43211,-501446023.586332,11128116722.10462,3946811914.12156,7974984275.77865,12607548533.414,2386019655.27669,19114723918.95982,23245842.1530088,-88832325.3704259,384386604.172966,,-347027214.998488,5220351980.64711,2444964469.30753,,,6081278348.95676,11365556395.5246,1152561831.67694,-357819927.426671,-88002116.7221046,8302086.48321742,107927124.28182659,,116229210.765044,,258194889.628062,,3929377532.5068
2015-03-18,800101856.892276,11812765958.9911,3519671372.406698,3315373519.62741,21669554757.1524,476177124.538801,2727337494.70755,1161312889.37277,5656642448.43646,13,49,,,,8390194326.49852,3908070332.06315,1666563.10679612,564732087.340471,5829091586.52392,66027823.1415956,5895119409.665516,203242044.010434,1227540586.05591,722594813.068373,54380.0,,,2951832093.38898,-66804621.0609085,11171130877.63866,3556180874.61441,7524841444.38396,12074546857.7996,2460895808.38323,18675775576.12048,-24080735.4986996,-137493231.71838155,360434234.561181,,76902994.011976,5178911728.05903,2295437851.56959,,,6052032589.36672,9915048642.10972,1152561831.67694,-197306671.505474,-38839895.9656445,-3883989.59656445,107974910.78449145,,104090921.187927,,227601790.358677,,3215166588.03605
2015-05-07,800101856.892276,11812765958.9911,3519671372.406698,3315373519.62741,21669554757.1524,476177124.538801,2727337494.70755,1161312889.37277,5656642448.43646,13,50,,,,8390194326.49852,3908070332.06315,1666563.10679612,564732087.340471,5829091586.52392,66027823.1415956,5895119409.665516,203242044.010434,1227540586.05591,722594813.068373,54380.0,,,2951832093.38898,-66804621.0609085,11171130877.63866,3556180874.61441,7524841444.38396,12074546857.7996,2460895808.38323,18675775576.12048,-24080735.4986996,-137493231.71838155,360434234.561181,,76902994.011976,5178911728.05903,2295437851.56959,,,6052032589.36672,9915048642.10972,1152561831.67694,-197306671.505474,-38839895.9656445,-3883989.59656445,107974910.78449145,,104090921.187927,,227601790.358677,,3215166588.03605
2015-07-30,800101856.892276,11812765958.9911,3519671372.406698,3315373519.62741,21669554757.1524,476177124.538801,2727337494.70755,1161312889.37277,5656642448.43646,13,51,,,,8390194326.49852,3908070332.06315,1666563.10679612,564732087.340471,5829091586.52392,66027823.1415956,5895119409.665516,203242044.010434,1227540586.05591,722594813.068373,54380.0,,,2951832093.38898,-66804621.0609085,11171130877.63866,3556180874.61441,7524841444.38396,12074546857.7996,2460895808.38323,18675775576.12048,-24080735.4986996,-137493231.71838155,360434234.561181,,76902994.011976,5178911728.05903,2295437851.56959,,,6052032589.36672,9915048642.10972,1152561831.67694,-197306671.505474,-38839895.9656445,-3883989.59656445,107974910.78449145,,104090921.187927,,227601790.358677,,3215166588.03605
2015-11-03,800101856.892276,11812765958.9911,3519671372.406698,3315373519.62741,21669554757.1524,476177124.538801,2727337494.70755,1161312889.37277,5656642448.43646,13,52,,,,8390194326.49852,3908070332.06315,1666563.10679612,564732087.340471,5829091586.52392,66027823.1415956,5895119409.665516,203242044.010434,1227540586.05591,722594813.068373,54380.0,,,2951832093.38898,-66804621.0609085,11171130877.63866,3556180874.61441,7524841444.38396,12074546857.7996,2460895808.38323,18675775576.12048,-24080735.4986996,-137493231.71838155,360434234.561181,,76902994.011976,5178911728.05903,2295437851.56959,,,6052032589.36672,9915048642.10972,1152561831.67694,-197306671.505474,-38839895.9656445,-3883989.59656445,107974910.78449145,,104090921.187927,,227601790.358677,,3215166588.03605
2016-03-16,431807560.734571,9922731421.24868,2371994092.1579924,2458208229.7108,19332599255.0037,439913163.410476,3153816313.89755,1305002030.82069,5433701284.73844,14,53,,,,7304621756.931391,3394773775.26308,1666563.10679612,577708408.900859,4931153918.83233,71476678.1420706,5002630596.9744005,203242044.010434,1468764866.29036,695813580.814939,47156.0,,,2938649406.5008,168743910.252929,11042778336.46464,3195818073.21814,6541958232.4258,10002313702.0667,2526000543.00018,16162571735.754389,358857136.651426,-109794072.6099849,247589318.100368,,340435312.388006,4912732094.56891,1937975912.51181,,,4811043624.63483,9575664252.12584,1152561831.67694,-141479610.343068,5158110.79375767,-3883989.59656445,146100472.91016844,,142216483.313604,,212219415.514601,,3058022827.72776
2016-05-05,431807560.734571,9922731421.24868,2371994092.1579924,2458208229.7108,19332599255.0037,439913163.410476,3153816313.89755,1305002030.82069,5433701284.73844,14,54,,,,7304621756.931391,3394773775.26308,1666563.10679612,577708408.900859,4931153918.83233,71476678.1420706,5002630596.9744005,203242044.010434,1468764866.29036,695813580.814939,47156.0,,,2938649406.5008,168743910.252929,11042778336.46464,3195818073.21814,6541958232.4258,10002313702.0667,2526000543.00018,16162571735.754389,358857136.651426,-109794072.6099849,247589318.100368,,340435312.388006,4912732094.56891,1937975912.51181,,,4811043624.63483,9575664252.12584,1152561831.67694,-141479610.343068,5158110.79375767,-3883989.59656445,146100472.91016844,,142216483.313604,,212219415.514601,,3058022827.72776
2016-07-28,431807560.734571,9922731421.24868,2371994092.1579924,2458208229.7108,19332599255.0037,439913163.410476,3153816313.89755,1305002030.82069,5433701284.73844,14,55,,,,7304621756.931391,3394773775.26308,1666563.10679612,577708408.900859,4931153918.83233,71476678.1420706,5002630596.9744005,203242044.010434,1468764866.29036,695813580.814939,47156.0,,,2938649406.5008,168743910.252929,11042778336.46464,3195818073.21814,6541958232.4258,10002313702.0667,2526000543.00018,16162571735.754389,358857136.651426,-109794072.6099849,247589318.100368,,340435312.388006,4912732094.56891,1937975912.51181,,,4811043624.63483,9575664252.12584,1152561831.67694,-141479610.343068,5158110.79375767,-3883989.59656445,146100472.91016844,,142216483.313604,,212219415.514601,,3058022827.72776
2016-11-03,431807560.734571,9922731421.24868,2371994092.1579924,2458208229.7108,19332599255.0037,439913163.410476,3153816313.89755,1305002030.82069,5433701284.73844,14,56,,,,7304621756.931391,3394773775.26308,1666563.10679612,577708408.900859,4931153918.83233,71476678.1420706,5002630596.9744005,203242044.010434,1468764866.29036,695813580.814939,47156.0,,,2938649406.5008,168743910.252929,11042778336.46464,3195818073.21814,6541958232.4258,10002313702.0667,2526000543.00018,16162571735.754389,358857136.651426,-109794072.6099849,247589318.100368,,340435312.388006,4912732094.56891,1937975912.51181,,,4811043624.63483,9575664252.12584,1152561831.67694,-141479610.343068,5158110.79375767,-3883989.59656445,146100472.91016844,,142216483.313604,,212219415.514601,,3058022827.72776
2017-02-23,589742304.457527,11238340706.476,2901838940.285951,2418625231.2868,21633827165.6854,333221446.593776,3713160723.29689,1846779730.86627,6054233137.08999,15,57,,,,7916352985.70227,3418289571.06812,1666563.10679612,663033978.132885,5582098402.0185,97154079.0580319,5679252481.076532,203242044.010434,1468764866.29036,695813580.814939,45631.0,,,3258070563.49874,430375525.651808,12242266190.075703,3420846257.35912,7542224558.45248,11614173591.2532,2541346173.25484,17907030782.16993,430375525.651808,-80961732.54835998,703088730.025231,,566732127.83852,5496023296.88814,2024043313.709,,,5221605634.98738,10228449621.5307,-29828006.7283431,-175559125.315391,20453490.3280067,11931202.6913373,122720941.96804069,,134652144.659378,,220727249.789739,,2899282253.99495
2017-03-15,589742304.457527,11238340706.476,2901838940.285951,2418625231.2868,21633827165.6854,333221446.593776,3713160723.29689,1846779730.86627,6054233137.08999,15,57,,,,7916352985.70227,3418289571.06812,1666563.10679612,663033978.132885,5582098402.0185,97154079.0580319,5679252481.076532,203242044.010434,1665112525.35443,857441268.955451,45631.0,,,3258070563.49874,430375525.651808,12242266190.075703,3420846257.35912,7542224558.45248,11614173591.2532,2541346173.25484,17907030782.16993,430375525.651808,-80961732.54835998,703088730.025231,,566732127.83852,5496023296.88814,2024043313.709,,,5221605634.98738,10228449621.5307,-29828006.7283431,-175559125.315391,20453490.3280067,11931202.6913373,122720941.96804069,,134652144.659378,,220727249.789739,,2899282253.99495
2017-05-03,589742304.457527,11238340706.476,2901838940.285951,2418625231.2868,21633827165.6854,333221446.593776,3713160723.29689,1846779730.86627,6054233137.08999,15,58,,,,7916352985.70227,3418289571.06812,1666563.10679612,663033978.132885,5582098402.0185,97154079.0580319,5679252481.076532,203242044.010434,1665112525.35443,857441268.955451,45631.0,,,3258070563.49874,430375525.651808,12242266190.075703,3420846257.35912,7542224558.45248,11614173591.2532,2541346173.25484,17907030782.16993,430375525.651808,-80961732.54835998,703088730.025231,,566732127.83852,5496023296.88814,2024043313.709,,,5221605634.98738,10228449621.5307,-29828006.7283431,-175559125.315391,20453490.3280067,11931202.6913373,122720941.96804069,,134652144.659378,,220727249.789739,,2899282253.99495
2017-07-27,589742304.457527,11238340706.476,2901838940.285951,2418625231.2868,21633827165.6854,333221446.593776,3713160723.29689,1846779730.86627,6054233137.08999,15,59,,,,7916352985.70227,3418289571.06812,1666563.10679612,663033978.132885,5582098402.0185,97154079.0580319,5679252481.076532,203242044.010434,1665112525.35443,857441268.955451,45631.0,,,3258070563.49874,430375525.651808,12242266190.075703,3420846257.35912,7542224558.45248,11614173591.2532,2541346173.25484,17907030782.16993,430375525.651808,-80961732.54835998,703088730.025231,,566732127.83852,5496023296.88814,2024043313.709,,,5221605634.98738,10228449621.5307,-29828006.7283431,-175559125.315391,20453490.3280067,11931202.6913373,122720941.96804069,,134652144.659378,,220727249.789739,,2899282253.99495
2017-11-09,589742304.457527,11238340706.476,2901838940.285951,2418625231.2868,21633827165.6854,333221446.593776,3713160723.29689,1846779730.86627,6054233137.08999,15,60,,,,7916352985.70227,3418289571.06812,1666563.10679612,663033978.132885,5582098402.0185,97154079.0580319,5679252481.076532,203242044.010434,1665112525.35443,857441268.955451,45631.0,,,3258070563.49874,430375525.651808,12242266190.075703,3420846257.35912,7542224558.45248,11614173591.2532,2541346173.25484,17907030782.16993,430375525.651808,-80961732.54835998,703088730.025231,,566732127.83852,5496023296.88814,2024043313.709,,,5221605634.98738,10228449621.5307,-29828006.7283431,-175559125.315391,20453490.3280067,11931202.6913373,122720941.96804069,,134652144.659378,,220727249.789739,,2899282253.99495
2018-03-14,589742304.457527,11238340706.476,2901838940.285951,2418625231.2868,21633827165.6854,333221446.593776,3713160723.29689,1846779730.86627,6054233137.08999,16,61,,,,7916352985.70227,3418289571.06812,1666563.10679612,663033978.132885,5582098402.0185,97154079.0580319,5679252481.076532,203242044.010434,1217101034.95604,857462737.872961,45631.0,,,3258070563.49874,430375525.651808,12242266190.075703,3420846257.35912,7542224558.45248,11614173591.2532,2541346173.25484,17907030782.16993,430375525.651808,-80961732.54835998,703088730.025231,,566732127.83852,5496023296.88814,2024043313.709,,,5221605634.98738,10228449621.5307,-29828006.7283431,-175559125.315391,20453490.3280067,11931202.6913373,122720941.96804069,,134652144.659378,,220727249.789739,,2899282253.99495
2018-03-15,486515084.991783,11485484771.056,2600369861.2060795,2629667302.45559,21938456688.3795,428808003.742757,3727877448.68704,1680607766.22161,6005087654.89857,16,61,,,,7055356533.63083,2898671081.20104,1666563.10679612,602817048.739818,6266101222.39417,93219131.2484255,6359320353.642595,203242044.010434,1217101034.95604,857462737.872961,45134.0,,,3265332997.44485,245920946.245846,12345764182.291481,4203738918.679,8340892743.60912,12780786794.7841,2206186106.21274,18198150022.19261,245920946.245846,-164243231.24722597,640992502.489174,,362222909.993882,5777810534.90241,1982460191.21652,,,4921970129.916869,10417459867.324,-29828006.7283431,-101209342.498291,50604671.2491453,6214608.74989504,108311752.49817096,,114526361.248066,,223725914.996221,,3239586761.19528
2018-05-08,486515084.991783,11485484771.056,2600369861.2060795,2629667302.45559,21938456688.3795,428808003.742757,3727877448.68704,1680607766.22161,6005087654.89857,16,62,,,,7055356533.63083,2898671081.20104,1666563.10679612,602817048.739818,6266101222.39417,93219131.2484255,6359320353.642595,203242044.010434,1217101034.95604,857462737.872961,45134.0,,,3265332997.44485,245920946.245846,12345764182.291481,4203738918.679,8340892743.60912,12780786794.7841,2206186106.21274,18198150022.19261,245920946.245846,-164243231.24722597,640992502.489174,,362222909.993882,5777810534.90241,1982460191.21652,,,4921970129.916869,10417459867.324,-29828006.7283431,-101209342.498291,50604671.2491453,6214608.74989504,108311752.49817096,,114526361.248066,,223725914.996221,,3239586761.19528
2018-07-30,486515084.991783,11485484771.056,2600369861.2060795,2629667302.45559,21938456688.3795,428808003.742757,3727877448.68704,1680607766.22161,6005087654.89857,16,63,,,,7055356533.63083,2898671081.20104,1666563.10679612,602817048.739818,6266101222.39417,93219131.2484255,6359320353.642595,203242044.010434,1217101034.95604,857462737.872961,45134.0,,,3265332997.44485,245920946.245846,12345764182.291481,4203738918.679,8340892743.60912,12780786794.7841,2206186106.21274,18198150022.19261,245920946.245846,-164243231.24722597,640992502.489174,,362222909.993882,5777810534.90241,1982460191.21652,,,4921970129.916869,10417459867.324,-29828006.7283431,-101209342.498291,50604671.2491453,6214608.74989504,108311752.49817096,,114526361.248066,,223725914.996221,,3239586761.19528
2018-11-08,486515084.991783,11485484771.056,2600369861.2060795,2629667302.45559,21938456688.3795,428808003.742757,3727877448.68704,1680607766.22161,6005087654.89857,16,64,,,,7055356533.63083,2898671081.20104,1666563.10679612,602817048.739818,6266101222.39417,93219131.2484255,6359320353.642595,203242044.010434,1217101034.95604,857462737.872961,45134.0,,,3265332997.44485,245920946.245846,12345764182.291481,4203738918.679,8340892743.60912,12780786794.7841,2206186106.21274,18198150022.19261,245920946.245846,-164243231.24722597,640992502.489174,,362222909.993882,5777810534.90241,1982460191.21652,,,4921970129.916869,10417459867.324,-29828006.7283431,-101209342.498291,50604671.2491453,6214608.74989504,108311752.49817096,,114526361.248066,,223725914.996221,,3239586761.19528
2019-03-13,341630424.809616,12283411826.7731,2315894669.2357078,2722255069.27241,22942281080.8331,518738829.25039,4044724424.25911,1842107211.6708,6380397697.03643,17,65,,,,7224584457.2896595,3077370905.58767,1666563.10679612,589761996.513442,7311790118.35948,95296907.9732085,7407087026.332688,203242044.010434,1302579682.89921,607134597.961495,46462.0,,,3356069410.03762,377591522.157996,12637628635.654652,4898800486.28314,9071186806.129,13462935819.8,2057873795.76108,18887667354.8032,457604963.758143,-65629002.66079461,617631846.958436,,436028305.349115,6038767272.22681,1947293421.41481,,,4977015873.01587,11004095788.6045,-29828006.7283431,-271506284.980273,-23374713.2764474,10788329.2045142,46749426.552894704,,57537755.7574089,,169017157.537389,,3481034223.32324
2019-05-08,341630424.809616,12283411826.7731,2315894669.2357078,2722255069.27241,22942281080.8331,518738829.25039,4044724424.25911,1842107211.6708,6380397697.03643,17,66,,,,7224584457.2896595,3077370905.58767,1666563.10679612,589761996.513442,7311790118.35948,95296907.9732085,7407087026.332688,203242044.010434,1302579682.89921,607134597.961495,46462.0,,,3356069410.03762,377591522.157996,12637628635.654652,4898800486.28314,9071186806.129,13462935819.8,2057873795.76108,18887667354.8032,457604963.758143,-65629002.66079461,617631846.958436,,436028305.349115,6038767272.22681,1947293421.41481,,,4977015873.01587,11004095788.6045,-29828006.7283431,-271506284.980273,-23374713.2764474,10788329.2045142,46749426.552894704,,57537755.7574089,,169017157.537389,,3481034223.32324
2019-07-30,341630424.809616,12283411826.7731,2315894669.2357078,2722255069.27241,22942281080.8331,518738829.25039,4044724424.25911,1842107211.6708,6380397697.03643,17,67,,,,7224584457.2896595,3077370905.58767,1666563.10679612,589761996.513442,7311790118.35948,95296907.9732085,7407087026.332688,203242044.010434,1302579682.89921,607134597.961495,46462.0,,,3356069410.03762,377591522.157996,12637628635.654652,4898800486.28314,9071186806.129,13462935819.8,2057873795.76108,18887667354.8032,457604963.758143,-65629002.66079461,617631846.958436,,436028305.349115,6038767272.22681,1947293421.41481,,,4977015873.01587,11004095788.6045,-29828006.7283431,-271506284.980273,-23374713.2764474,10788329.2045142,46749426.552894704,,57537755.7574089,,169017157.537389,,3481034223.32324
2019-11-07,341630424.809616,12283411826.7731,2315894669.2357078,2722255069.27241,22942281080.8331,518738829.25039,4044724424.25911,1842107211.6708,6380397697.03643,17,68,,,,7224584457.2896595,3077370905.58767,1666563.10679612,589761996.513442,7311790118.35948,95296907.9732085,7407087026.332688,203242044.010434,1302579682.89921,607134597.961495,46462.0,,,3356069410.03762,377591522.157996,12637628635.654652,4898800486.28314,9071186806.129,13462935819.8,2057873795.76108,18887667354.8032,457604963.758143,-65629002.66079461,617631846.958436,,436028305.349115,6038767272.22681,1947293421.41481,,,4977015873.01587,11004095788.6045,-29828006.7283431,-271506284.980273,-23374713.2764474,10788329.2045142,46749426.552894704,,57537755.7574089,,169017157.537389,,3481034223.32324
2020-03-12,346638118.512208,12229561912.8758,2192274734.8833036,3205134407.99946,22736924197.9239,502202542.429881,4500377328.87922,1658790215.90476,6906553146.64933,18,69,,,,7593065713.06863,3360698831.91714,1666563.10679612,523339013.07087,6684197475.50613,73554917.8306392,6757752393.336769,203242044.010434,1616384473.44583,1025696916.83162,49530.0,,364392753.850638,3233880008.07121,609575813.286102,12186443512.768208,4923106741.69899,8728516915.90252,12950738291.1463,1708672286.61749,18227246821.962666,694121695.850055,-67636706.05116248,540248189.58366,,734703719.480752,6255549850.90689,2204956617.2679,,,5067680200.883346,11653804452.6153,-29828006.7283431,-54109364.84093,48191153.0614533,10990964.7333139,113291482.6356971,,124282447.369011,,162328094.52279,,3345480573.05562
