datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,8262010.2500193,623984083.1912,49572061.5001158,97566356.772829,1683196790.61559,,1225732684.46955,61358610.8213817,936383181.888306,1,1,,,,136127514.645851,51414070.3609417,,,18609025.0328059,,18609025.0328059,1897102.84608259,,,77580,955483026.181551,,366888.113238132,57508330.5943651,7941298.28151293,195638530.05411,274321919.460903,405187647.577306,862266.929293709,457463984.867541,57508330.5943651,6992353.3484369,,,78693009.114396,1541740724.33447,1025236916.84485,,,358724932.0656887,1352146694.20224,,-6247569.16256272,,,,,,,-5215953.57707449,,736349841.452489
2002-08-19,8333012.83711405,705475451.660996,49998523.36250787,153779038.936326,1825138505.52927,-250110756.030403,1296396561.25249,110231688.213737,1354683569.63796,1,2,,,,287115120.278009,113747292.500851,,115518518.422936,13306560.1575299,,13306560.1575299,29742157.4810964,,,78170,1016405863.07079,,125917.664303718,58879567.8352237,114764019.95176432,302019444.835318,193562507.761594,406962081.974228,8032688.97010082,528742063.44518,58879567.8352237,13378535.704127278,209813058.227725,,93575891.5215816,1593185078.85816,978796671.528387,,,284891305.7748267,1211292966.59335,,-27624738.6916824,,,,,,,-10823894.5570573,,456765596.001103
2002-11-19,8333012.83711405,705475451.660996,49998523.36250787,153779038.936326,1825138505.52927,-250110756.030403,1296396561.25249,110231688.213737,1354683569.63796,1,3,,,,287115120.278009,113747292.500851,,115518518.422936,13306560.1575299,,13306560.1575299,29742157.4810964,,,78170,1016405863.07079,,125917.664303718,58879567.8352237,114764019.95176432,302019444.835318,193562507.761594,406962081.974228,8032688.97010082,528742063.44518,58879567.8352237,13378535.704127278,209813058.227725,,93575891.5215816,1593185078.85816,978796671.528387,,,284891305.7748267,1211292966.59335,,-27624738.6916824,,,,,,,-10823894.5570573,,456765596.001103
2003-04-17,12722701.9025679,685659119.779725,76336211.4154074,179156097.185428,1816087513.61851,-267890205.051239,1156070620.39528,108560535.450224,1345571801.16584,2,5,,,,328296660.843655,130344838.869961,,98593906.2567931,14110903.6607943,,14110903.6607943,29742157.4810964,,,60459,945560503.782263,,80993.3100627053,42297911.9207226,82539845.23463725,272400339.522873,212462248.518005,459225328.807166,70446675.5021798,660016843.179307,42297911.9207226,-9027390.00824129,247965517.149657,,62032803.60851,1531676634.29489,1006910635.98776,,,291975542.9040606,1347872259.16706,,-6853300.32791878,,,,,,,-18010011.0931621,,495876501.250463
2003-05-20,12722701.9025679,685659119.779725,76336211.4154074,179156097.185428,1816087513.61851,-267890205.051239,1156070620.39528,108560535.450224,1345571801.16584,2,5,,,,328296660.843655,130344838.869961,,98593906.2567931,14110903.6607943,,14110903.6607943,29742157.4810964,,,60459,945560503.782263,,80993.3100627053,42297911.9207226,82539845.23463725,272400339.522873,212462248.518005,459225328.807166,70446675.5021798,660016843.179307,42297911.9207226,-9027390.00824129,247965517.149657,,62032803.60851,1531676634.29489,1006910635.98776,,,291975542.9040606,1347872259.16706,,-6853300.32791878,,,,,,,-18010011.0931621,,495876501.250463
2003-08-12,12722701.9025679,685659119.779725,76336211.4154074,179156097.185428,1816087513.61851,-267890205.051239,1156070620.39528,108560535.450224,1345571801.16584,2,6,,,,328296660.843655,130344838.869961,,98593906.2567931,14110903.6607943,,14110903.6607943,29742157.4810964,,,60459,945560503.782263,,80993.3100627053,42297911.9207226,82539845.23463725,272400339.522873,212462248.518005,459225328.807166,70446675.5021798,660016843.179307,42297911.9207226,-9027390.00824129,247965517.149657,,62032803.60851,1531676634.29489,1006910635.98776,,,291975542.9040606,1347872259.16706,,-6853300.32791878,,,,,,,-18010011.0931621,,495876501.250463
2003-11-19,12722701.9025679,685659119.779725,76336211.4154074,179156097.185428,1816087513.61851,-267890205.051239,1156070620.39528,108560535.450224,1345571801.16584,2,7,,,,328296660.843655,130344838.869961,,98593906.2567931,14110903.6607943,,14110903.6607943,29742157.4810964,,,60459,945560503.782263,,80993.3100627053,42297911.9207226,82539845.23463725,272400339.522873,212462248.518005,459225328.807166,70446675.5021798,660016843.179307,42297911.9207226,-9027390.00824129,247965517.149657,,62032803.60851,1531676634.29489,1006910635.98776,,,291975542.9040606,1347872259.16706,,-6853300.32791878,,,,,,,-18010011.0931621,,495876501.250463
2004-04-20,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,3,9,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,,,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2004-05-20,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,3,9,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,,,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2004-08-19,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,3,10,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,,,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
