datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-16,,6029861.37447,7243521.86412,,32768109.0468,4459498.00026,26401676.81802,5856951.85653,,6,22,,,,,,,5140.263359523,220729.85472,,220729.85472,,,,54.0,,387380.17203,-1862106.90783,20130225.28716,,220729.85472,502880.41362,2715370.90494,6366431.58507,-1862106.90783,110061.5358,-1638886.94742,,-1862106.90783,241630.06641,139260.2214,,,172910.16165000002,,8515372.63264867,11230.133568807,,,,,,,192078.55803,287681.50688,2399676.85335
2012-08-15,,6029861.37447,7243521.86412,,32768109.0468,4459498.00026,26401676.81802,5856951.85653,,6,23,,,,,,,5140.263359523,220729.85472,,220729.85472,,,,54.0,,387380.17203,-1862106.90783,20130225.28716,,220729.85472,502880.41362,2715370.90494,6366431.58507,-1862106.90783,110061.5358,-1638886.94742,,-1862106.90783,241630.06641,139260.2214,,,172910.16165000002,,8515372.63264867,11230.133568807,,,,,,,192078.55803,287681.50688,2399676.85335
2012-11-14,,6029861.37447,7243521.86412,,32768109.0468,4459498.00026,26401676.81802,5856951.85653,,6,24,,,,,,,5140.263359523,220729.85472,,220729.85472,,,,54.0,,387380.17203,-1862106.90783,20130225.28716,,220729.85472,502880.41362,2715370.90494,6366431.58507,-1862106.90783,110061.5358,-1638886.94742,,-1862106.90783,241630.06641,139260.2214,,,172910.16165000002,,8515372.63264867,11230.133568807,,,,,,,192078.55803,287681.50688,2399676.85335
2013-02-25,,6129728.41415,6308978.63845,,33002001.37915,2877539.66775,27555782.8231,6084888.475,,7,25,,,,,,,5724.43761304,220729.85472,,220729.85472,,,,53.0,,342769.6412,-2427746.5085,1028308.9236000001,,220729.85472,345099.97165,2359109.1388,5446218.55605,-2427746.5085,110061.5358,-1940906.2025,,-2427746.5085,282520.10735,20220535.1463,,,44839.93915,,5110303.96209344,-657432.64465654,,,,,,,192078.55803,287681.50688,2123220.25445
2013-06-10,,6129728.41415,6308978.63845,,33002001.37915,2877539.66775,27555782.8231,6084888.475,,7,26,,,,,,,5724.43761304,220729.85472,,220729.85472,,,,53.0,,342769.6412,-2427746.5085,1028308.9236000001,,220729.85472,345099.97165,2359109.1388,5446218.55605,-2427746.5085,110061.5358,-1940906.2025,,-2427746.5085,282520.10735,20220535.1463,,,44839.93915,,5110303.96209344,-657432.64465654,,,,,,,192078.55803,287681.50688,2123220.25445
2013-08-14,,6129728.41415,6308978.63845,,33002001.37915,2877539.66775,27555782.8231,6084888.475,,7,27,,,,,,,5724.43761304,220729.85472,,220729.85472,,,,53.0,,342769.6412,-2427746.5085,1028308.9236000001,,220729.85472,345099.97165,2359109.1388,5446218.55605,-2427746.5085,110061.5358,-1940906.2025,,-2427746.5085,282520.10735,20220535.1463,,,44839.93915,,5110303.96209344,-657432.64465654,,,,,,,192078.55803,287681.50688,2123220.25445
2013-12-05,,6129728.41415,6308978.63845,,33002001.37915,2877539.66775,27555782.8231,6084888.475,,7,28,,,,,,,5724.43761304,220729.85472,,220729.85472,,,,53.0,,342769.6412,-2427746.5085,1028308.9236000001,,220729.85472,345099.97165,2359109.1388,5446218.55605,-2427746.5085,110061.5358,-1940906.2025,,-2427746.5085,282520.10735,20220535.1463,,,44839.93915,,5110303.96209344,-657432.64465654,,,,,,,192078.55803,287681.50688,2123220.25445
2014-02-20,,3176740.46217,5373631.13793,11630.21255,28699764.6738,4060476.55332,23738903.7017,3114610.78555,,8,29,,,,,,,4126.674539295,220729.85472,,220729.85472,,,,43.0,,287380.10587,-2562145.18692,862140.31761,,220729.85472,148050.09912,2477310.17039,4960860.9721,-2562145.18692,110061.5358,-1548957.06856,,-2562145.18692,176250.118,19862012.96783,,,62130.28063,,2910391.52442558,-975708.286384854,,,,,,,192078.55803,287681.50688,1374616.83018
2014-05-06,,3176740.46217,5373631.13793,11630.21255,28699764.6738,4060476.55332,23738903.7017,3114610.78555,,8,30,,,,,,,4126.674539295,220729.85472,,220729.85472,,,,43.0,,287380.10587,-2562145.18692,862140.31761,,220729.85472,148050.09912,2477310.17039,4960860.9721,-2562145.18692,110061.5358,-1548957.06856,,-2562145.18692,176250.118,19862012.96783,,,62130.28063,,2910391.52442558,-975708.286384854,,,,,,,192078.55803,287681.50688,1374616.83018
2014-08-14,,3176740.46217,5373631.13793,11630.21255,28699764.6738,4060476.55332,23738903.7017,3114610.78555,,8,31,,,,,,,4126.674539295,220729.85472,,220729.85472,,,,43.0,,287380.10587,-2562145.18692,862140.31761,,220729.85472,148050.09912,2477310.17039,4960860.9721,-2562145.18692,110061.5358,-1548957.06856,,-2562145.18692,176250.118,19862012.96783,,,62130.28063,,2910391.52442558,-975708.286384854,,,,,,,192078.55803,287681.50688,1374616.83018
2014-11-14,,3176740.46217,5373631.13793,11630.21255,28699764.6738,4060476.55332,23738903.7017,3114610.78555,,8,32,,,,,,,4126.674539295,220729.85472,,220729.85472,,,,43.0,,287380.10587,-2562145.18692,862140.31761,,220729.85472,148050.09912,2477310.17039,4960860.9721,-2562145.18692,110061.5358,-1548957.06856,,-2562145.18692,176250.118,19862012.96783,,,62130.28063,,2910391.52442558,-975708.286384854,,,,,,,192078.55803,287681.50688,1374616.83018
2015-02-25,,5053680.3284,5065980.5201,28380.01944,30944363.7909,1948254.04428,26171173.4252,5030970.40516,,9,33,,,,,,,3879.258345954,220729.85472,,220729.85472,,,,31.0,,270929.78238,-1312753.12974,812789.34714,,220729.85472,335889.94906,2235510.23616,4773180.7336,-1312753.12974,110061.5358,-1282216.16204,,-1312753.12974,166820.26632,20553782.79212,,,22709.92324,,5789576.38589569,-33814.025677032,,,,,,,192078.55803,287681.50688,1514844.86198
2015-05-13,,5053680.3284,5065980.5201,28380.01944,30944363.7909,1948254.04428,26171173.4252,5030970.40516,,9,34,,,,,,,3879.258345954,220729.85472,,220729.85472,,,,31.0,,270929.78238,-1312753.12974,812789.34714,,220729.85472,335889.94906,2235510.23616,4773180.7336,-1312753.12974,110061.5358,-1282216.16204,,-1312753.12974,166820.26632,20553782.79212,,,22709.92324,,5789576.38589569,-33814.025677032,,,,,,,192078.55803,287681.50688,1514844.86198
2015-08-14,,5053680.3284,5065980.5201,28380.01944,30944363.7909,1948254.04428,26171173.4252,5030970.40516,,9,35,,,,,,,3879.258345954,220729.85472,,220729.85472,,,,31.0,,270929.78238,-1312753.12974,812789.34714,,220729.85472,335889.94906,2235510.23616,4773180.7336,-1312753.12974,110061.5358,-1282216.16204,,-1312753.12974,166820.26632,20553782.79212,,,22709.92324,,5789576.38589569,-33814.025677032,,,,,,,192078.55803,287681.50688,1514844.86198
2015-11-13,,5053680.3284,5065980.5201,28380.01944,30944363.7909,1948254.04428,26171173.4252,5030970.40516,,9,36,,,,,,,3879.258345954,220729.85472,,220729.85472,,,,31.0,,270929.78238,-1312753.12974,812789.34714,,220729.85472,335889.94906,2235510.23616,4773180.7336,-1312753.12974,110061.5358,-1282216.16204,,-1312753.12974,166820.26632,20553782.79212,,,22709.92324,,5789576.38589569,-33814.025677032,,,,,,,192078.55803,287681.50688,1514844.86198
2016-03-15,,2779820.44576,5065980.5201,16040.2128,23143061.25948,2760784.56716,19638780.9386,2738910.4394,,10,37,,,,,,,1471.997708184,220729.85472,,220729.85472,,,,32.0,,192029.98076,-1601264.45324,3750370.0256000008,,220729.85472,149019.955,3161590.40228,3504280.32088,-1601264.45324,-49934.32236,-961484.55264,,-1601264.45324,87240.03048,16996940.92744,,,40910.00636,,1606758.06402557,-236919.068121116,,,,,,,192078.55803,287681.50688,999010.10124
2016-05-11,,2779820.44576,5065980.5201,16040.2128,23143061.25948,2760784.56716,19638780.9386,2738910.4394,,10,38,,,,,,,1471.997708184,220729.85472,,220729.85472,,,,32.0,,192029.98076,-1601264.45324,3750370.0256000008,,220729.85472,149019.955,3161590.40228,3504280.32088,-1601264.45324,-49934.32236,-961484.55264,,-1601264.45324,87240.03048,16996940.92744,,,40910.00636,,1606758.06402557,-236919.068121116,,,,,,,192078.55803,287681.50688,999010.10124
2016-08-09,,2779820.44576,5065980.5201,16040.2128,23143061.25948,2760784.56716,19638780.9386,2738910.4394,,10,39,,,,,,,1471.997708184,220729.85472,,220729.85472,,,,32.0,,192029.98076,-1601264.45324,3750370.0256000008,,220729.85472,149019.955,3161590.40228,3504280.32088,-1601264.45324,-49934.32236,-961484.55264,,-1601264.45324,87240.03048,16996940.92744,,,40910.00636,,1606758.06402557,-236919.068121116,,,,,,,192078.55803,287681.50688,999010.10124
2016-11-14,,2779820.44576,5065980.5201,16040.2128,23143061.25948,2760784.56716,19638780.9386,2738910.4394,,10,40,,,,,,,1471.997708184,220729.85472,,220729.85472,,,,32.0,,192029.98076,-1601264.45324,3750370.0256000008,,220729.85472,149019.955,3161590.40228,3504280.32088,-1601264.45324,-49934.32236,-961484.55264,,-1601264.45324,87240.03048,16996940.92744,,,40910.00636,,1606758.06402557,-236919.068121116,,,,,,,192078.55803,287681.50688,999010.10124
2017-03-17,,9353268.08192,5065980.5201,229049.57456,41371922.74872,1371254.3048,37054443.5704,9317778.26272,,11,41,,,,,,,1181.72910472,220729.85472,,220729.85472,,,,18.0,,280059.9072,-1910823.58456,6485368.86648,,220729.85472,391989.83584,3643039.66856,4317479.17832,-1910823.58456,-236816.3164,-936290.82128,,-1910823.58456,120700.2428,26093405.61472,,,35489.8192,,9847742.8194635,-236919.068121116,,,,,,,192078.55803,287681.50688,1459030.404
2017-05-11,,9353268.08192,5065980.5201,229049.57456,41371922.74872,1371254.3048,37054443.5704,9317778.26272,,11,42,,,,,,,1181.72910472,220729.85472,,220729.85472,,,,18.0,,280059.9072,-1910823.58456,6485368.86648,,220729.85472,391989.83584,3643039.66856,4317479.17832,-1910823.58456,-236816.3164,-936290.82128,,-1910823.58456,120700.2428,26093405.61472,,,35489.8192,,9847742.8194635,-236919.068121116,,,,,,,192078.55803,287681.50688,1459030.404
2017-08-11,,9353268.08192,5065980.5201,229049.57456,41371922.74872,1371254.3048,37054443.5704,9317778.26272,,11,43,,,,,,,1181.72910472,220729.85472,,220729.85472,,,,18.0,,280059.9072,-1910823.58456,6485368.86648,,220729.85472,391989.83584,3643039.66856,4317479.17832,-1910823.58456,-236816.3164,-936290.82128,,-1910823.58456,120700.2428,26093405.61472,,,35489.8192,,9847742.8194635,-236919.068121116,,,,,,,192078.55803,287681.50688,1459030.404
2017-11-13,,9353268.08192,5065980.5201,229049.57456,41371922.74872,1371254.3048,37054443.5704,9317778.26272,,11,44,,,,,,,1181.72910472,220729.85472,,220729.85472,,,,18.0,,280059.9072,-1910823.58456,6485368.86648,,220729.85472,391989.83584,3643039.66856,4317479.17832,-1910823.58456,-236816.3164,-936290.82128,,-1910823.58456,120700.2428,26093405.61472,,,35489.8192,,9847742.8194635,-236919.068121116,,,,,,,192078.55803,287681.50688,1459030.404
2018-03-27,,9556928.34976,5065980.5201,271969.77896,43867251.03288,4865159.36632,39241811.71944,9403828.00016,,12,45,,,,,,,266.840580512,220729.85472,,220729.85472,,,,25.0,,251060.29872,-1588806.70432,5918709.871360001,,220729.85472,736279.6892,3635959.01416,4625439.31344,-1588806.70432,-206887.14376,-1223282.67248,,-1588806.70432,111510.07384,28893734.14928,,,153109.97064,,6671014.74651726,-236919.068121116,,,,,,,192078.55803,287681.50688,1688242.37296
2018-05-11,,9556928.34976,5065980.5201,271969.77896,43867251.03288,4865159.36632,39241811.71944,9403828.00016,,12,46,,,,,,,266.840580512,220729.85472,,220729.85472,,,,25.0,,251060.29872,-1588806.70432,5918709.871360001,,220729.85472,736279.6892,3635959.01416,4625439.31344,-1588806.70432,-206887.14376,-1223282.67248,,-1588806.70432,111510.07384,28893734.14928,,,153109.97064,,6671014.74651726,-236919.068121116,,,,,,,192078.55803,287681.50688,1688242.37296
2018-07-31,,9556928.34976,5065980.5201,271969.77896,43867251.03288,4865159.36632,39241811.71944,9403828.00016,,12,47,,,,,,,266.840580512,220729.85472,,220729.85472,,,,25.0,,251060.29872,-1588806.70432,5918709.871360001,,220729.85472,736279.6892,3635959.01416,4625439.31344,-1588806.70432,-206887.14376,-1223282.67248,,-1588806.70432,111510.07384,28893734.14928,,,153109.97064,,6671014.74651726,-236919.068121116,,,,,,,192078.55803,287681.50688,1688242.37296
2018-11-12,,9556928.34976,5065980.5201,271969.77896,43867251.03288,4865159.36632,39241811.71944,9403828.00016,,12,48,,,,,,,266.840580512,220729.85472,,220729.85472,,,,25.0,,251060.29872,-1588806.70432,5918709.871360001,,220729.85472,736279.6892,3635959.01416,4625439.31344,-1588806.70432,-206887.14376,-1223282.67248,,-1588806.70432,111510.07384,28893734.14928,,,153109.97064,,6671014.74651726,-236919.068121116,,,,,,,192078.55803,287681.50688,1688242.37296
2018-12-31,,9556928.34976,5065980.5201,271969.77896,43867251.03288,4865159.36632,39241811.71944,9403828.00016,,13,49,,,,,,,266.840580512,220729.85472,,220729.85472,,-1316312.9112,-1319040.0398,25.0,,251060.29872,-1588806.70432,5918709.871360001,,220729.85472,736279.6892,3635959.01416,4625439.31344,-1588806.70432,-206887.14376,-1223282.67248,,-1588806.70432,111510.07384,28893734.14928,,,153109.97064,,6671014.74651726,-236919.068121116,,,,,,,192078.55803,287681.50688,1688242.37296
2019-03-29,,6551357.83964,5065980.5201,215179.76328,42290434.95932,3365658.54532,36958946.4724,6527117.9184,,13,49,,,,,,,266.840580512,220729.85472,,220729.85472,,-1316312.9112,-1319040.0398,27.0,,226760.02252,-2026734.28208,36191417.42532,,1360789.81196,1640969.68872,3461828.86312,5331487.70304,-2026734.28208,-96119.3656,-1870543.84044,,-2026734.28208,121150.22176,1189.92984,,,24239.92124,,2149969.51364259,-236919.068121116,,,,,,,192078.55803,287681.50688,2270831.37856
2019-05-15,,6551357.83964,5065980.5201,215179.76328,42290434.95932,3365658.54532,36958946.4724,6527117.9184,,13,50,,,,,,,266.840580512,220729.85472,,220729.85472,,-1316312.9112,-1319040.0398,27.0,,226760.02252,-2026734.28208,36191417.42532,,1360789.81196,1640969.68872,3461828.86312,5331487.70304,-2026734.28208,-96119.3656,-1870543.84044,,-2026734.28208,121150.22176,1189.92984,,,24239.92124,,2149969.51364259,-236919.068121116,,,,,,,192078.55803,287681.50688,2270831.37856
2019-08-14,,6551357.83964,5065980.5201,215179.76328,42290434.95932,3365658.54532,36958946.4724,6527117.9184,,13,51,,,,,,,266.840580512,220729.85472,,220729.85472,,-1316312.9112,-1319040.0398,27.0,,226760.02252,-2026734.28208,36191417.42532,,1360789.81196,1640969.68872,3461828.86312,5331487.70304,-2026734.28208,-96119.3656,-1870543.84044,,-2026734.28208,121150.22176,1189.92984,,,24239.92124,,2149969.51364259,-236919.068121116,,,,,,,192078.55803,287681.50688,2270831.37856
2019-11-13,,6551357.83964,5065980.5201,215179.76328,42290434.95932,3365658.54532,36958946.4724,6527117.9184,,13,52,,,,,,,266.840580512,220729.85472,,220729.85472,,-1316312.9112,-1319040.0398,27.0,,226760.02252,-2026734.28208,36191417.42532,,1360789.81196,1640969.68872,3461828.86312,5331487.70304,-2026734.28208,-96119.3656,-1870543.84044,,-2026734.28208,121150.22176,1189.92984,,,24239.92124,,2149969.51364259,-236919.068121116,,,,,,,192078.55803,287681.50688,2270831.37856
2019-12-31,,6551357.83964,5065980.5201,215179.76328,42290434.95932,3365658.54532,36958946.4724,6527117.9184,,14,53,,,,,,,266.840580512,220729.85472,,220729.85472,,-1890612.684,-1319040.0398,27.0,,226760.02252,-2026734.28208,36191417.42532,,1360789.81196,1640969.68872,3461828.86312,5331487.70304,-2026734.28208,-96119.3656,-1870543.84044,,-2026734.28208,121150.22176,1189.92984,,,24239.92124,,2149969.51364259,-236919.068121116,,,,,,,192078.55803,287681.50688,2270831.37856
2020-04-08,2246809.3146,20141866.5714,6740427.9438000005,538930.2024,59459839.0722,4072311.9504,31747054.2102,17760326.9688,,14,54,,,,41140812.0564,20570406.0282,20570406.0282,266.840580512,220729.85472,,220729.85472,,-1890612.684,-1319040.0398,28.0,,210589.9866,-3051938.9322,7478628.345000002,,1360789.81196,683929.6776,6246068.6988,27712794.6666,-3051938.9322,-226075.221,-2314209.906,,-3051938.9322,32366774.3166,32260533.9336,,,134730.288,,2149969.51364259,-236919.068121116,,,,,,,638805.1374,287681.50688,2781584.6292
2020-05-12,2246809.3146,20141866.5714,6740427.9438000005,538930.2024,59459839.0722,4072311.9504,31747054.2102,17760326.9688,,14,54,,,,41140812.0564,20570406.0282,20570406.0282,266.840580512,220729.85472,,220729.85472,,-1890612.684,-1319040.0398,28.0,,210589.9866,-3051938.9322,7478628.345000002,,1360789.81196,683929.6776,6246068.6988,27712794.6666,-3051938.9322,-226075.221,-2314209.906,,-3051938.9322,32366774.3166,32260533.9336,,,134730.288,,2149969.51364259,-236919.068121116,,,,,,,638805.1374,287681.50688,2781584.6292
2020-08-14,2246809.3146,20141866.5714,6740427.9438000005,538930.2024,59459839.0722,4072311.9504,31747054.2102,17760326.9688,,14,55,,,,41140812.0564,20570406.0282,20570406.0282,266.840580512,220729.85472,,220729.85472,,-1890612.684,-1319040.0398,28.0,,210589.9866,-3051938.9322,7478628.345000002,,1360789.81196,683929.6776,6246068.6988,27712794.6666,-3051938.9322,-226075.221,-2314209.906,,-3051938.9322,32366774.3166,32260533.9336,,,134730.288,,2149969.51364259,-236919.068121116,,,,,,,638805.1374,287681.50688,2781584.6292
2020-11-12,2246809.3146,20141866.5714,6740427.9438000005,538930.2024,59459839.0722,4072311.9504,31747054.2102,17760326.9688,,14,56,,,,41140812.0564,20570406.0282,20570406.0282,266.840580512,220729.85472,,220729.85472,,-1890612.684,-1319040.0398,28.0,,210589.9866,-3051938.9322,7478628.345000002,,1360789.81196,683929.6776,6246068.6988,27712794.6666,-3051938.9322,-226075.221,-2314209.906,,-3051938.9322,32366774.3166,32260533.9336,,,134730.288,,2149969.51364259,-236919.068121116,,,,,,,638805.1374,287681.50688,2781584.6292
2020-12-31,2246809.3146,20141866.5714,6740427.9438000005,538930.2024,59459839.0722,4072311.9504,31747054.2102,17760326.9688,,15,57,,,,41140812.0564,20570406.0282,20570406.0282,266.840580512,220729.85472,,220729.85472,,-2418656.565,-1319040.0398,28.0,,210589.9866,-3051938.9322,7478628.345000002,,1360789.81196,683929.6776,6246068.6988,27712794.6666,-3051938.9322,-226075.221,-2314209.906,,-3051938.9322,32366774.3166,32260533.9336,,,134730.288,,2149969.51364259,-236919.068121116,,,,,,,638805.1374,287681.50688,2781584.6292
2021-04-01,1755288.0,12941050.9362,5265864.0,538930.2024,49934593.9254,3894570.11658,21354877.6902,10915711.8774,,15,58,,,,44074930.6224,22037465.3112,22037465.3112,266.840580512,220729.85472,,220729.85472,,-2418656.565,-1319040.0398,37.0,,210589.9866,-2135590.16082,6630759.939000001,,1360789.81196,631260.0744,5910998.1633,28579723.5489,-2135590.16082,1295320.6305600002,-2941725.92181,,-2237361.75906,32366774.3166,30783970.3371,,,270051.0588,,87208.641298536,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,1073088.73647,287681.50688,2766052.31055
2021-05-14,1755288.0,12941050.9362,5265864.0,538930.2024,49934593.9254,3894570.11658,21354877.6902,10915711.8774,,15,58,,,,44074930.6224,22037465.3112,22037465.3112,266.840580512,220729.85472,,220729.85472,,-2111530.7061,-2432385.7879,37.0,,210589.9866,-2135590.16082,6630759.939000001,,1360789.81196,631260.0744,5910998.1633,28579723.5489,-2135590.16082,1295320.6305600002,-2941725.92181,,-2237361.75906,32366774.3166,30783970.3371,,,270051.0588,,87208.641298536,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,1073088.73647,287681.50688,2766052.31055
2021-08-13,1755288.0,12941050.9362,5265864.0,538930.2024,49934593.9254,3894570.11658,21354877.6902,10915711.8774,,15,59,,,,44074930.6224,22037465.3112,22037465.3112,266.840580512,220729.85472,,220729.85472,,-2111530.7061,-2432385.7879,37.0,,210589.9866,-2135590.16082,6630759.939000001,,1360789.81196,631260.0744,5910998.1633,28579723.5489,-2135590.16082,1295320.6305600002,-2941725.92181,,-2237361.75906,32366774.3166,30783970.3371,,,270051.0588,,87208.641298536,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,1073088.73647,287681.50688,2766052.31055
2021-11-12,1755288.0,12941050.9362,5265864.0,538930.2024,49934593.9254,3894570.11658,21354877.6902,10915711.8774,,15,60,,,,44074930.6224,22037465.3112,22037465.3112,266.840580512,220729.85472,,220729.85472,,-2111530.7061,-2432385.7879,37.0,,210589.9866,-2135590.16082,6630759.939000001,,1360789.81196,631260.0744,5910998.1633,28579723.5489,-2135590.16082,1295320.6305600002,-2941725.92181,,-2237361.75906,32366774.3166,30783970.3371,,,270051.0588,,87208.641298536,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,1073088.73647,287681.50688,2766052.31055
2021-12-31,1755288.0,12941050.9362,5265864.0,538930.2024,49934593.9254,3894570.11658,21354877.6902,10915711.8774,,16,61,,,,44074930.6224,22037465.3112,22037465.3112,266.840580512,220729.85472,,220729.85472,,-2111530.7061,-2432385.7879,37.0,,210589.9866,-2135590.16082,6630759.939000001,,1360789.81196,631260.0744,5910998.1633,28579723.5489,-2135590.16082,1295320.6305600002,-2941725.92181,,-2237361.75906,32366774.3166,30783970.3371,,,270051.0588,,87208.641298536,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,1073088.73647,287681.50688,2766052.31055
2022-03-28,3658792.5,169441940.3265,10976377.5,3368698.2995,228044753.2755,10848452.8095,169475749.0475,155593336.799,,16,61,7994712.9235,7994712.9235,7994712.9235,66298214.4715,33127387.313,33127387.313,266.840580512,220729.85472,,220729.85472,,-2111530.7061,-2432385.7879,50.0,281231.792,148672.631,-9882819.858,6439304.7955,,702192.5,16692320.5395,5427659.7565,58569004.228,-9882819.858,1227972.0695,-3372889.28,,-9882819.858,52558923.8375,52460853.4155,,,10189811.0275,,165870530.1395,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,5389519.6165,287681.50688,5773855.442
2022-03-31,3658792.5,169441940.3265,10976377.5,3368698.2995,228044753.2755,10848452.8095,169475749.0475,155593336.799,,16,62,7994712.9235,7994712.9235,7994712.9235,66298214.4715,33127387.313,33127387.313,266.840580512,220729.85472,,220729.85472,,-5914068.3771,-5914068.3771,50.0,281231.792,148672.631,-9882819.858,6439304.7955,,702192.5,16692320.5395,5427659.7565,58569004.228,-9882819.858,1227972.0695,-3372889.28,,-9882819.858,52558923.8375,52460853.4155,,,10189811.0275,,165870530.1395,-236919.068121116,-149660.97447,,-101771.59824,,-101771.59824,,5389519.6165,287681.50688,5773855.442
